date,stock_id,foreign,trust,dealer,total
2024-04-12,006201,25000,0,88990,113990
2024-04-12,00679B,14863354,0,-42090721,-27227367
2024-04-12,00687B,-10061850,0,-47553555,-57615405
2024-04-12,00694B,-33000,0,-109888,-142888
2024-04-12,00695B,-2000,0,-38000,-40000
2024-04-12,00696B,2347000,0,-3605021,-1258021
2024-04-12,00697B,-47000,0,-163398,-210398
2024-04-12,00718B,0,0,0,0
2024-04-12,00719B,-158000,0,231797,73797
2024-04-12,00720B,-4488844,0,-14894436,-19383280
2024-04-12,00722B,-1426000,0,765008,-660992
2024-04-12,00723B,-1000,0,-11000,-12000
2024-04-12,00724B,-594000,0,717,-593283
2024-04-12,00725B,-5887000,0,-1802404,-7689404
2024-04-12,00726B,-6000,0,-191040,-197040
2024-04-12,00727B,-10000,0,4548,-5452
2024-04-12,00734B,-8000,0,-23000,-31000
2024-04-12,00740B,-1126000,0,907406,-218594
2024-04-12,00741B,0,0,42000,42000
2024-04-12,00746B,-382000,0,271363,-110637
2024-04-12,00749B,-7000,0,0,-7000
2024-04-12,00750B,-2000,0,0,-2000
2024-04-12,00751B,-3763730,0,-7502272,-11266002
2024-04-12,00754B,0,0,-46000,-46000
2024-04-12,00755B,-6000,0,8138,2138
2024-04-12,00756B,-178000,0,8697,-169303
2024-04-12,00758B,0,0,-30,-30
2024-04-12,00759B,0,0,0,0
2024-04-12,00760B,-1000,0,7925,6925
2024-04-12,00761B,-233000,0,53717,-179283
2024-04-12,00764B,1359000,0,-3699741,-2340741
2024-04-12,00768B,-91000,0,200,-90800
2024-04-12,00772B,-2564950,0,-694216,-3259166
2024-04-12,00773B,-227000,0,-437817,-664817
2024-04-12,00777B,-1000,0,-1000,-2000
2024-04-12,00778B,0,0,21000,21000
2024-04-12,00779B,-6000,0,-13000,-19000
2024-04-12,00780B,0,0,3000,3000
2024-04-12,00781B,0,0,-17000,-17000
2024-04-12,00782B,0,0,2229,2229
2024-04-12,00784B,0,0,0,0
2024-04-12,00785B,-2000,0,7000,5000
2024-04-12,00786B,-172000,0,-114626,-286626
2024-04-12,00787B,-69000,0,4444,-64556
2024-04-12,00788B,-58000,0,-465000,-523000
2024-04-12,00789B,-1000,0,-2020,-3020
2024-04-12,00790B,0,0,0,0
2024-04-12,00791B,-1000,0,54,-946
2024-04-12,00792B,40000,0,-50814,-10814
2024-04-12,00793B,0,0,-10,-10
2024-04-12,00794B,0,0,11000,11000
2024-04-12,00795B,1618012,0,-19050383,-17432371
2024-04-12,00799B,0,0,-25200,-25200
2024-04-12,00831B,0,0,0,0
2024-04-12,00834B,-11000,0,-3000,-14000
2024-04-12,00836B,97000,0,-108200,-11200
2024-04-12,00840B,-2000,0,0,-2000
2024-04-12,00841B,-3000,0,0,-3000
2024-04-12,00842B,0,0,-26000,-26000
2024-04-12,00844B,0,0,0,0
2024-04-12,00845B,0,0,0,0
2024-04-12,00846B,-1000,0,0,-1000
2024-04-12,00847B,0,0,-7001,-7001
2024-04-12,00848B,6000,0,-3000,3000
2024-04-12,00849B,0,0,2000,2000
2024-04-12,00853B,21000,0,-36706,-15706
2024-04-12,00856B,0,0,8000,8000
2024-04-12,00857B,-270000,0,-3515000,-3785000
2024-04-12,00858,65000,0,-9943,55057
2024-04-12,00859B,0,0,-11000,-11000
2024-04-12,00860B,0,0,21509,21509
2024-04-12,00862B,-575000,0,525999,-49001
2024-04-12,00863B,2000,0,7827,9827
2024-04-12,00864B,-1245000,0,934000,-311000
2024-04-12,00867B,-31000,0,31000,0
2024-04-12,00870B,0,0,-9000,-9000
2024-04-12,00877,1122000,0,327393,1449393
2024-04-12,00883B,0,0,1836,1836
2024-04-12,00884B,62000,0,-68857,-6857
2024-04-12,00886,0,0,7000,7000
2024-04-12,00887,-19000,0,-66480,-85480
2024-04-12,00888,-56000,0,827129,771129
2024-04-12,00890B,-7000,0,5000,-2000
