date,stock_id,foreign,trust,dealer,total
2018-03-16,006201,0,0,102000,102000
2018-03-16,00679B,0,0,-22000,-22000
2018-03-16,00687B,0,0,0,0
2018-03-16,00694B,0,0,-3000,-3000
2018-03-16,00695B,0,0,-8000,-8000
2018-03-16,00696B,0,0,-3000,-3000
2018-03-16,00697B,0,0,-5000,-5000
2018-03-16,00718B,0,0,0,0
2018-03-16,00719B,0,0,-5000,-5000
2018-03-16,00720B,0,0,-4000,-4000
2018-03-16,00721B,0,0,-13000,-13000
2018-03-16,00722B,-3000,0,-1000,-4000
2018-03-16,00723B,51000,0,-50000,1000
2018-03-16,00724B,0,0,0,0
2018-03-16,00725B,13000,0,7000,20000
2018-03-16,00726B,-10000,0,15000,5000
2018-03-16,00727B,-30000,0,29000,-1000
2018-03-16,1264,0,0,0,0
2018-03-16,1268,0,0,-1000,-1000
2018-03-16,1336,27000,0,0,27000
2018-03-16,1565,234382,-147000,15000,102382
2018-03-16,1566,-9000,0,0,-9000
2018-03-16,1569,-12000,0,-102000,-114000
2018-03-16,1580,3000,0,0,3000
2018-03-16,1584,0,0,0,0
2018-03-16,1586,-25000,0,-255000,-280000
2018-03-16,1591,-15000,0,0,-15000
2018-03-16,1595,0,0,0,0
2018-03-16,1597,269000,0,131000,400000
2018-03-16,1742,0,0,3000,3000
2018-03-16,1752,-6000,20000,-2000,12000
2018-03-16,1781,2000,0,0,2000
2018-03-16,1784,6000,0,0,6000
2018-03-16,1785,-151000,0,0,-151000
2018-03-16,1787,1000,-121000,0,-120000
2018-03-16,1795,96000,0,4000,100000
2018-03-16,1796,0,0,0,0
2018-03-16,1799,4000,0,0,4000
2018-03-16,1813,3000,0,0,3000
2018-03-16,1815,908000,0,-1534000,-626000
2018-03-16,2061,0,0,-1000,-1000
2018-03-16,2067,-1000,0,1000,0
2018-03-16,2221,-24000,0,0,-24000
2018-03-16,2233,32000,80000,-20000,92000
2018-03-16,2640,3000,0,0,3000
2018-03-16,2726,15000,0,0,15000
2018-03-16,2732,4000,0,0,4000
2018-03-16,2926,-8000,-4000,5000,-7000
2018-03-16,2928,-1000,0,0,-1000
2018-03-16,3068,-52000,0,-3400,-55400
2018-03-16,3071,17000,0,0,17000
2018-03-16,3073,18000,0,0,18000
2018-03-16,3078,-142000,0,-152000,-294000
2018-03-16,3081,-53045,0,-34000,-87045
2018-03-16,3083,-6000,0,0,-6000
2018-03-16,3085,-26000,0,5000,-21000
2018-03-16,3088,70000,0,0,70000
2018-03-16,3089,0,0,-1000,-1000
2018-03-16,3092,-10800,0,-3000,-13800
2018-03-16,3093,0,-2000,0,-2000
2018-03-16,3105,843784,209000,-175000,877784
2018-03-16,3114,-603000,0,0,-603000
2018-03-16,3128,15000,0,1000,16000
2018-03-16,3131,3000,0,0,3000
2018-03-16,3141,-37000,0,0,-37000
2018-03-16,3144,-11000,0,0,-11000
2018-03-16,3152,-100047,0,-5000,-105047
2018-03-16,3162,-3000,0,-8000,-11000
2018-03-16,3163,-8000,0,-1000,-9000
2018-03-16,3169,0,0,0,0
2018-03-16,3176,-60000,0,0,-60000
2018-03-16,3191,0,0,1000,1000
2018-03-16,3202,112000,0,0,112000
2018-03-16,3205,11000,0,0,11000
2018-03-16,3206,7000,0,0,7000
2018-03-16,3211,-24800,0,-10000,-34800
2018-03-16,3213,-10000,0,0,-10000
2018-03-16,3217,-211000,0,-126000,-337000
2018-03-16,3218,18000,0,1000,19000
2018-03-16,3221,-3000,0,0,-3000
2018-03-16,3224,-91000,0,-35000,-126000
2018-03-16,3227,-409750,7000,275000,-127750
