date,stock_id,foreign,trust,dealer,total
2019-11-05,006201,0,0,-21000,-21000
2019-11-05,00679B,2000,0,-386900,-384900
2019-11-05,00687B,0,0,-82000,-82000
2019-11-05,00694B,0,0,14000,14000
2019-11-05,00695B,-24000,0,-4000,-28000
2019-11-05,00696B,0,0,-4000,-4000
2019-11-05,00697B,0,0,-33000,-33000
2019-11-05,00718B,0,0,-120000,-120000
2019-11-05,00719B,0,0,-9000,-9000
2019-11-05,00720B,0,0,-34500,-34500
2019-11-05,00721B,-500000,0,-1000,-501000
2019-11-05,00722B,0,0,-45000,-45000
2019-11-05,00723B,0,0,-5000,-5000
2019-11-05,00724B,1000,0,-12000,-11000
2019-11-05,00725B,0,0,-20000,-20000
2019-11-05,00726B,0,0,-15000,-15000
2019-11-05,00727B,0,0,-7000,-7000
2019-11-05,00734B,0,0,-9000,-9000
2019-11-05,00740B,0,0,-8000,-8000
2019-11-05,00741B,0,0,0,0
2019-11-05,00744B,0,0,24000,24000
2019-11-05,00745B,0,0,0,0
2019-11-05,00746B,-4000,0,-3000,-7000
2019-11-05,00747B,0,0,170000,170000
2019-11-05,00748B,0,0,20000,20000
2019-11-05,00749B,0,0,-1000,-1000
2019-11-05,00750B,0,0,0,0
2019-11-05,00751B,-111000,0,-349800,-460800
2019-11-05,00754B,0,0,18000,18000
2019-11-05,00755B,0,0,-19000,-19000
2019-11-05,00756B,0,0,-34000,-34000
2019-11-05,00758B,0,0,-3000,-3000
2019-11-05,00759B,0,0,0,0
2019-11-05,00760B,0,0,0,0
2019-11-05,00761B,0,0,-5000,-5000
2019-11-05,00764B,0,0,10000,10000
2019-11-05,00765B,0,0,-1000,-1000
2019-11-05,00768B,0,0,0,0
2019-11-05,00769B,0,0,0,0
2019-11-05,00772B,0,0,-14000,-14000
2019-11-05,00773B,0,0,-27000,-27000
2019-11-05,00777B,0,0,1000,1000
2019-11-05,00778B,0,0,0,0
2019-11-05,00779B,0,0,-4000,-4000
2019-11-05,00780B,0,0,4000,4000
2019-11-05,00781B,0,0,0,0
2019-11-05,00782B,0,0,0,0
2019-11-05,00784B,0,0,0,0
2019-11-05,00785B,0,0,0,0
2019-11-05,00786B,0,0,-8000,-8000
2019-11-05,00787B,0,0,-25000,-25000
2019-11-05,00788B,0,0,-7000,-7000
2019-11-05,00789B,0,0,0,0
2019-11-05,00790B,0,0,-25000,-25000
2019-11-05,00791B,0,0,0,0
2019-11-05,00792B,0,0,-31000,-31000
2019-11-05,00793B,0,0,-1000,-1000
2019-11-05,00794B,0,0,-19000,-19000
2019-11-05,00795B,3000,0,-34000,-31000
2019-11-05,00796B,0,0,-1000,-1000
2019-11-05,00797B,0,0,-1000,-1000
2019-11-05,00798B,0,0,0,0
2019-11-05,00799B,0,0,-1000,-1000
2019-11-05,00831B,0,0,-1000,-1000
2019-11-05,00832B,0,0,0,0
2019-11-05,00833B,0,0,0,0
2019-11-05,00834B,0,0,0,0
2019-11-05,00835B,0,0,0,0
2019-11-05,00836B,0,0,0,0
2019-11-05,00837B,0,0,0,0
2019-11-05,00838B,0,0,0,0
2019-11-05,00839B,0,0,-2000,-2000
2019-11-05,00840B,0,0,0,0
2019-11-05,00841B,0,0,3000,3000
2019-11-05,00842B,0,0,-1713000,-1713000
2019-11-05,00843B,0,0,0,0
2019-11-05,00844B,0,0,-4000,-4000
2019-11-05,00845B,0,0,-1000,-1000
2019-11-05,00846B,0,0,0,0
2019-11-05,00847B,0,0,-11000,-11000
2019-11-05,00848B,0,0,-3000,-3000
2019-11-05,00849B,0,0,-4000,-4000
2019-11-05,00853B,0,0,-12000,-12000
2019-11-05,00854B,0,0,-1000,-1000
2019-11-05,00855B,0,0,-1000,-1000
2019-11-05,00856B,0,0,0,0
2019-11-05,00857B,0,0,-11000,-11000
2019-11-05,00858,0,0,133000,133000
2019-11-05,00859B,0,0,7000,7000
2019-11-05,00860B,0,0,5000,5000
2019-11-05,00862B,0,0,4000,4000
2019-11-05,00863B,0,0,10000,10000
2019-11-05,00864B,0,0,-1000,-1000
2019-11-05,020001,0,0,56000,56000
2019-11-05,020003,0,0,50000,50000
2019-11-05,020010,0,0,-2000,-2000
2019-11-05,1240,3000,0,0,3000
2019-11-05,1264,-1000,0,0,-1000
2019-11-05,1268,-2000,0,0,-2000
2019-11-05,1565,5000,0,2000,7000
2019-11-05,1569,-15000,0,0,-15000
2019-11-05,1580,-71875,10000,0,-61875
2019-11-05,1593,-7000,0,0,-7000
2019-11-05,1595,5000,0,0,5000
2019-11-05,1597,119600,0,-14000,105600
2019-11-05,1599,-4000,0,0,-4000
2019-11-05,1752,-9000,0,0,-9000
2019-11-05,1777,0,0,0,0
2019-11-05,1784,9000,0,0,9000
2019-11-05,1785,-13000,0,0,-13000
2019-11-05,1795,263000,69000,211000,543000
2019-11-05,1813,10000,0,0,10000
2019-11-05,1815,-7000,0,0,-7000
2019-11-05,2061,1000,0,0,1000
2019-11-05,2065,-2000,0,0,-2000
2019-11-05,2070,-1000,0,0,-1000
2019-11-05,2640,62000,0,0,62000
2019-11-05,2719,0,0,-1000,-1000
2019-11-05,2726,0,0,0,0
2019-11-05,2729,-4000,0,0,-4000
2019-11-05,2732,13000,0,38000,51000
2019-11-05,3071,-10000,0,-2000,-12000
2019-11-05,3078,-287000,132000,166000,11000
2019-11-05,3081,9000,37000,-24000,22000
2019-11-05,3083,-63000,0,84000,21000
2019-11-05,3088,9000,0,-3000,6000
2019-11-05,3089,1000,0,0,1000
2019-11-05,3092,-66000,0,5000,-61000
2019-11-05,3105,669877,407000,89000,1165877
2019-11-05,3114,-2000,0,0,-2000
2019-11-05,3131,122000,57000,9000,188000
2019-11-05,3141,-1000,0,0,-1000
2019-11-05,3144,1000,0,0,1000
2019-11-05,3147,15000,0,-5000,10000
2019-11-05,3152,7520,40000,8000,55520
2019-11-05,3163,-70000,0,-32000,-102000
2019-11-05,3169,-8000,0,0,-8000
2019-11-05,3176,-17000,0,0,-17000
2019-11-05,3191,0,0,-2000,-2000
2019-11-05,3202,19000,0,0,19000
2019-11-05,3205,-5000,0,0,-5000
2019-11-05,3206,-51000,0,15000,-36000
2019-11-05,3211,17000,0,-16000,1000
2019-11-05,3213,11000,0,0,11000
2019-11-05,3217,-408000,25000,-170000,-553000
2019-11-05,3218,-18000,0,19000,1000
2019-11-05,3221,3000,0,0,3000
2019-11-05,3224,-2000,0,0,-2000
2019-11-05,3226,1000,0,0,1000
2019-11-05,3227,-468000,-102000,-219000,-789000
2019-11-05,3228,-10000,0,0,-10000
2019-11-05,3230,-2000,0,0,-2000
2019-11-05,3232,2000,0,5000,7000
2019-11-05,3234,-124000,0,0,-124000
2019-11-05,3259,1000,0,0,1000
2019-11-05,3260,300000,0,1007000,1307000
2019-11-05,3264,-343000,30000,35000,-278000
2019-11-05,3265,-25000,0,12000,-13000
2019-11-05,3272,-4000,0,-4000,-8000
2019-11-05,3284,0,0,0,0
2019-11-05,3289,-133912,0,0,-133912
