date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-22,00888,2262050,0,-8330552,-6068502,0,-8330552
2026-06-22,00890B,-1000,0,0,-1000,0,0
2026-06-22,00928,-32000,0,245069,213069,0,245069
2026-06-22,00931B,4662000,0,-1715089,2946911,0,-1715089
2026-06-22,00933B,3098000,0,269110,3367110,0,269110
2026-06-22,00937B,4838020,0,2162882,7000902,0,2162882
2026-06-22,00942B,-1331000,0,-6395158,-7726158,0,-6395158
2026-06-22,00948B,2736000,0,648196,3384196,0,648196
2026-06-22,00950B,1091000,0,-1636021,-545021,0,-1636021
2026-06-22,00955,-126669,0,2002000,1875331,188000,1814000
2026-06-22,00957B,0,0,981468,981468,0,981468
2026-06-22,00958B,232000,0,415907,647907,0,415907
2026-06-22,00959B,-9950,0,263672,253722,0,263672
2026-06-22,00966B,512000,0,-383482,128518,0,-383482
2026-06-22,00967B,-5000,0,-93601,-98601,0,-93601
2026-06-22,00968B,-788000,0,-3318074,-4106074,0,-3318074
2026-06-22,00969B,-20000,0,278046,258046,0,278046
2026-06-22,00970B,603000,0,-273856,329144,0,-273856
2026-06-22,009806,0,0,117307,117307,0,117307
2026-06-22,009807,0,0,11921,11921,0,11921
2026-06-22,00980B,0,0,46840,46840,0,46840
2026-06-22,00980D,0,0,81983,81983,0,81983
2026-06-22,00980T,10000,0,585158,595158,0,585158
2026-06-22,009814,-21718,0,-118448,-140166,0,-118448
2026-06-22,009815,2050,0,8257504,8259554,0,8257504
2026-06-22,00981B,-190700,0,-43823,-234523,0,-43823
2026-06-22,00981D,1367000,0,2412989,3779989,0,2412989
2026-06-22,009822,-7000,0,1994624,1987624,0,1994624
2026-06-22,00982B,-54000,0,48424,-5576,0,48424
2026-06-22,00983B,213000,0,-144040,68960,0,-144040
2026-06-22,00984B,643000,0,220551,863551,0,220551
2026-06-22,00985D,-9000,0,-545570,-554570,0,-545570
2026-06-22,00986D,154000,0,434197,588197,0,434197
2026-06-22,00987B,-168000,0,-25325,-193325,0,-25325
2026-06-22,00988B,0,0,284700,284700,0,284700
2026-06-22,00989B,-3000,0,296000,293000,0,296000
2026-06-22,00998A,0,0,-26562,-26562,0,-26562
2026-06-22,020025,0,0,-430000,-430000,0,-430000
2026-06-22,020027,0,0,4000,4000,0,4000
2026-06-22,020033,0,0,-5000,-5000,0,-5000
2026-06-22,020040,0,0,-68000,-68000,0,-68000
2026-06-22,020041,0,0,19000,19000,0,19000
2026-06-22,1240,-4000,0,0,-4000,0,0
2026-06-22,1264,-6000,0,-3000,-9000,-3000,0
2026-06-22,1268,1000,0,0,1000,0,0
2026-06-22,1294,-9000,0,0,-9000,0,0
2026-06-22,1295,-32000,0,0,-32000,0,0
2026-06-22,1336,21000,0,-6333,14667,-6000,-333
2026-06-22,1565,39000,0,3884,42884,3000,884
2026-06-22,1569,37000,0,-22,36978,0,-22
2026-06-22,1570,36000,0,0,36000,0,0
2026-06-22,1580,-23000,0,0,-23000,0,0
2026-06-22,1584,295227,0,-229,294998,0,-229
2026-06-22,1586,-57000,0,0,-57000,0,0
2026-06-22,1593,0,0,0,0,0,0
2026-06-22,1595,375293,0,18322,393615,-1000,19322
2026-06-22,1599,-11000,0,0,-11000,0,0
2026-06-22,1742,-2000,0,0,-2000,0,0
2026-06-22,1777,-8000,0,0,-8000,0,0
2026-06-22,1780,177000,0,0,177000,0,0
2026-06-22,1781,0,0,186,186,0,186
2026-06-22,1784,44000,0,-1772,42228,0,-1772
2026-06-22,1785,3245827,2837,-404602,2844062,-405000,398
2026-06-22,1788,-33000,0,0,-33000,0,0
2026-06-22,1796,-3000,0,-2,-3002,0,-2
2026-06-22,1799,34000,0,-956,33044,0,-956
2026-06-22,1813,5000,0,0,5000,0,0
2026-06-22,1815,10341205,0,1251805,11593010,25000,1226805
2026-06-22,2035,-1000,0,1,-999,1,0
2026-06-22,2061,336923,0,132,337055,0,132
2026-06-22,2063,-1000,0,0,-1000,0,0
2026-06-22,2064,4000,0,0,4000,0,0
2026-06-22,2065,-12000,0,0,-12000,0,0
2026-06-22,2066,-60026,0,1390,-58636,1390,0
2026-06-22,2067,-1000,0,0,-1000,0,0
2026-06-22,2070,-23645,0,0,-23645,0,0
2026-06-22,2221,521281,0,5575,526856,5575,0
2026-06-22,2230,-44751,0,-865,-45616,0,-865
2026-06-22,2596,-11000,0,0,-11000,0,0
2026-06-22,2640,-6000,0,0,-6000,0,0
2026-06-22,2641,-52000,0,-6296,-58296,0,-6296
2026-06-22,2643,11000,0,0,11000,0,0
2026-06-22,2718,-17000,0,2000,-15000,2000,0
2026-06-22,2719,2000,0,0,2000,0,0
2026-06-22,2726,-4000,0,0,-4000,0,0
2026-06-22,2729,-14990,0,0,-14990,0,0
2026-06-22,2732,37000,0,0,37000,0,0
2026-06-22,2734,12000,0,497,12497,0,497
2026-06-22,2736,5000,0,0,5000,0,0
2026-06-22,2743,8695,0,428,9123,0,428
2026-06-22,2745,-20000,0,0,-20000,0,0
2026-06-22,2752,2000,0,0,2000,0,0
2026-06-22,2754,5999,0,0,5999,0,0
2026-06-22,2755,14832,0,-11000,3832,-11000,0
2026-06-22,2756,3000,0,0,3000,0,0
2026-06-22,2916,-2000,0,0,-2000,0,0
2026-06-22,2926,-3000,0,0,-3000,0,0
2026-06-22,2937,-1000,0,3000,2000,0,3000
2026-06-22,2947,1000,0,0,1000,0,0
2026-06-22,2949,2000,0,0,2000,0,0
2026-06-22,3066,182000,0,0,182000,0,0
2026-06-22,3071,397000,0,-194,396806,0,-194
2026-06-22,3073,-4000,0,467,-3533,0,467
2026-06-22,3078,-273100,0,5298,-267802,4000,1298
2026-06-22,3081,-221642,-176100,1157,-396585,1000,157
2026-06-22,3083,22075,0,-135,21940,0,-135
2026-06-22,3086,-81000,0,-2249,-83249,0,-2249
2026-06-22,3088,483500,0,-12987,470513,-3000,-9987
2026-06-22,3093,-78334,0,-5,-78339,0,-5
2026-06-22,3095,-1000,0,56,-944,0,56
2026-06-22,3105,3417114,-936495,851532,3332151,675000,176532
2026-06-22,3114,-2000,0,3000,1000,3000,0
2026-06-22,3115,1000,0,490,1490,490,0
2026-06-22,3118,-3000,0,0,-3000,0,0
2026-06-22,3122,15065,0,0,15065,0,0
2026-06-22,3128,-1000,0,175,-825,0,175
2026-06-22,3131,-86805,149000,1394,63589,5190,-3796
2026-06-22,3141,208094,0,69239,277333,0,69239
2026-06-22,3147,22000,0,48332,70332,8544,39788
2026-06-22,3152,111248,0,113,111361,-8000,8113
2026-06-22,3162,-455920,0,8511,-447409,0,8511
2026-06-22,3163,-405802,-5000,-34314,-445116,-28000,-6314
2026-06-22,3169,66750,0,-227,66523,0,-227
2026-06-22,3171,-1000,0,-2000,-3000,-2000,0
2026-06-22,3176,-87000,0,0,-87000,0,0
2026-06-22,3178,46315,0,0,46315,0,0
2026-06-22,3188,-323196,0,599,-322597,0,599
2026-06-22,3191,-2000,0,-274,-2274,-274,0
2026-06-22,3205,32000,0,-1255,30745,-1000,-255
2026-06-22,3206,64000,0,9,64009,0,9
2026-06-22,3207,-283628,0,-489,-284117,0,-489
2026-06-22,3211,985475,121000,127140,1233615,-23000,150140
2026-06-22,3213,-148025,0,-4624,-152649,0,-4624
2026-06-22,3217,195430,0,6721,202151,0,6721
2026-06-22,3218,87931,-1217,186,86900,0,186
2026-06-22,3219,-24000,0,-2397,-26397,0,-2397
2026-06-22,3221,-109,0,-1541,-1650,0,-1541
2026-06-22,3224,3000,0,0,3000,0,0
2026-06-22,3227,882757,21000,124800,1028557,10000,114800
2026-06-22,3228,41000,5000,16796,62796,0,16796
2026-06-22,3230,-7000,0,-663,-7663,0,-663
2026-06-22,3232,12000,0,0,12000,0,0
2026-06-22,3234,-1404170,0,-5000,-1409170,0,-5000
2026-06-22,3236,-2203020,0,-74495,-2277515,-11000,-63495
2026-06-22,3252,-5000,0,0,-5000,0,0
2026-06-22,3259,13000,0,0,13000,0,0
2026-06-22,3260,-225202,20000,-200848,-406050,-242309,41461
2026-06-22,3264,3451273,42074,219092,3712439,376038,-156946
2026-06-22,3265,304813,0,-8053,296760,0,-8053
2026-06-22,3268,45932,0,531,46463,0,531
2026-06-22,3272,-21000,0,0,-21000,0,0
2026-06-22,3276,206000,0,0,206000,0,0
2026-06-22,3284,-104850,0,-450,-105300,0,-450
2026-06-22,3285,1000,0,10000,11000,10000,0
2026-06-22,3287,27000,0,0,27000,0,0
2026-06-22,3288,36000,0,183,36183,0,183
2026-06-22,3289,-414593,0,14062,-400531,0,14062
2026-06-22,3290,-463902,0,31262,-432640,-9000,40262
2026-06-22,3293,-559449,46002,-38289,-551736,-21000,-17289
2026-06-22,3294,254500,0,-277,254223,0,-277
2026-06-22,3297,19000,0,303,19303,0,303
2026-06-22,3303,-222310,0,5337,-216973,0,5337
2026-06-22,3306,129000,0,0,129000,0,0
2026-06-22,3310,7000,0,0,7000,0,0
2026-06-22,3313,-59900,0,-803,-60703,0,-803
2026-06-22,3317,397845,0,63537,461382,46000,17537
2026-06-22,3322,349067,0,0,349067,0,0
2026-06-22,3323,318000,0,421,318421,0,421
2026-06-22,3324,-112978,1000,32202,-79776,-14998,47200
2026-06-22,3325,47000,0,538,47538,0,538
2026-06-22,3332,-1000,0,0,-1000,0,0
2026-06-22,3339,-333000,0,237,-332763,0,237
2026-06-22,3349,6000,0,0,6000,0,0
2026-06-22,3354,85000,0,25,85025,0,25
2026-06-22,3357,-947681,258000,-21471,-711152,-19000,-2471
2026-06-22,3360,510018,0,567,510585,0,567
2026-06-22,3362,119604,0,7102,126706,5000,2102
2026-06-22,3363,-42338,0,580,-41758,0,580
2026-06-22,3372,86746,0,-546,86200,0,-546
2026-06-22,3373,-7000,0,0,-7000,0,0
2026-06-22,3374,1838189,0,888007,2726196,388000,500007
2026-06-22,3379,43000,0,0,43000,0,0
2026-06-22,3388,-91000,0,417,-90583,0,417
2026-06-22,3390,214000,0,-267,213733,0,-267
2026-06-22,3402,201000,0,0,201000,0,0
2026-06-22,3430,-16742,0,-668,-17410,0,-668
2026-06-22,3434,-5000,0,-564,-5564,0,-564
2026-06-22,3438,393969,0,227,394196,227,0
2026-06-22,3441,88000,0,410,88410,0,410
2026-06-22,3444,-135511,0,-34,-135545,0,-34
2026-06-22,3455,370779,0,2874,373653,-3000,5874
2026-06-22,3465,-54000,0,0,-54000,0,0
2026-06-22,3466,-89000,0,857,-88143,0,857
2026-06-22,3467,72000,0,-999,71001,-999,0
2026-06-22,3479,-10929,0,-13264,-24193,0,-13264
2026-06-22,3483,29394,0,4051,33445,0,4051
2026-06-22,3484,-1263000,0,-211,-1263211,0,-211
2026-06-22,3485,-4900,0,0,-4900,0,0
2026-06-22,3489,-59000,0,0,-59000,0,0
2026-06-22,3490,198003,0,254,198257,0,254
2026-06-22,3491,-264401,-250500,4844,-510057,4359,485
2026-06-22,3492,5000,0,7,5007,0,7
2026-06-22,3498,-310000,0,14516,-295484,0,14516
2026-06-22,3499,26000,0,150,26150,0,150
2026-06-22,3508,115000,0,-244,114756,0,-244
2026-06-22,3511,-30220,0,165,-30055,0,165
2026-06-22,3512,10000,0,0,10000,0,0
2026-06-22,3516,-1000,0,0,-1000,0,0
2026-06-22,3520,39277,0,0,39277,0,0
2026-06-22,3521,5000,0,571,5571,0,571
2026-06-22,3522,357000,0,3017,360017,0,3017
2026-06-22,3523,6000,0,1732,7732,1732,0
2026-06-22,3526,67929,-99540,-879,-32490,6000,-6879
2026-06-22,3527,21941,0,0,21941,0,0
2026-06-22,3529,-144972,9241,22556,-113175,16300,6256
2026-06-22,3537,-686900,0,-82000,-768900,0,-82000
2026-06-22,3540,-44000,0,-36,-44036,0,-36
2026-06-22,3541,-1000,0,219,-781,0,219
2026-06-22,3546,65000,0,-5885,59115,0,-5885
2026-06-22,3548,80000,0,-23535,56465,0,-23535
2026-06-22,3551,54045,0,-2079,51966,0,-2079
2026-06-22,3552,-13018,0,2000,-11018,2000,0
2026-06-22,3555,10050,0,1621,11671,10,1611
2026-06-22,3556,149448,0,-155,149293,0,-155
2026-06-22,3558,6010,0,-1228,4782,0,-1228
2026-06-22,3564,9000,0,466,9466,0,466
2026-06-22,3567,40000,0,0,40000,0,0
2026-06-22,3570,11000,0,0,11000,0,0
2026-06-22,3577,-100000,0,24314,-75686,25000,-686
2026-06-22,3580,55671,0,73,55744,0,73
2026-06-22,3581,-62000,0,129647,67647,0,129647
2026-06-22,3587,-476556,0,-5638,-482194,2000,-7638
2026-06-22,3594,65000,0,-438,64562,0,-438
2026-06-22,3597,1000,0,0,1000,0,0
2026-06-22,3609,-52000,0,0,-52000,0,0
2026-06-22,3611,26000,0,192,26192,0,192
2026-06-22,3615,1458000,0,18888,1476888,0,18888
2026-06-22,3623,-3000,0,-179,-3179,0,-179
2026-06-22,3624,2574137,532000,36111,3142248,76000,-39889
2026-06-22,3625,95000,0,0,95000,0,0
2026-06-22,3628,-4050,0,835,-3215,0,835
2026-06-22,3630,249000,0,53490,302490,0,53490
2026-06-22,3631,-8000,0,0,-8000,0,0
2026-06-22,3646,0,0,0,0,0,0
2026-06-22,3663,-67000,0,-119159,-186159,0,-119159
2026-06-22,3664,-2000,0,0,-2000,0,0
2026-06-22,3666,-11000,0,0,-11000,0,0
2026-06-22,3675,-27000,0,11796,-15204,-200,11996
2026-06-22,3680,-134833,0,24664,-110169,55116,-30452
2026-06-22,3684,17000,0,562,17562,0,562
2026-06-22,3685,22000,0,-4000,18000,-4000,0
2026-06-22,3687,13001,0,-4000,9001,-4000,0
2026-06-22,3689,-108000,0,15043,-92957,0,15043
2026-06-22,3691,788841,0,-91644,697197,-92000,356
2026-06-22,3693,13149,0,7605,20754,1000,6605
2026-06-22,3707,9894042,0,83855,9977897,52000,31855
2026-06-22,3709,-53200,0,17461,-35739,0,17461
2026-06-22,3710,101000,0,-542,100458,-542,0
2026-06-22,3713,-14000,0,0,-14000,0,0
2026-06-22,4102,0,0,0,0,0,0
2026-06-22,4105,-237000,-211000,817,-447183,4000,-3183
2026-06-22,4107,980,0,-52,928,0,-52
2026-06-22,4109,-14000,0,0,-14000,0,0
2026-06-22,4111,-21000,0,0,-21000,0,0
2026-06-22,4113,-114000,0,0,-114000,0,0
2026-06-22,4114,-245000,0,0,-245000,0,0
2026-06-22,4116,-4000,0,233,-3767,0,233
2026-06-22,4120,-3000,0,0,-3000,0,0
2026-06-22,4121,-34000,0,0,-34000,0,0
2026-06-22,4123,-77000,0,-47067,-124067,367,-47434
2026-06-22,4126,-10000,0,5000,-5000,5000,0
2026-06-22,4127,-71949,0,-3000,-74949,-3000,0
2026-06-22,4128,-65000,0,0,-65000,0,0
2026-06-22,4129,-55000,0,50,-54950,0,50
2026-06-22,4130,18929,0,-319,18610,0,-319
2026-06-22,4131,0,0,-2000,-2000,-2000,0
2026-06-22,4138,4000,0,0,4000,0,0
2026-06-22,4147,125439,0,651,126090,651,0
2026-06-22,4153,-2000,0,0,-2000,0,0
2026-06-22,4157,-262691,0,-4729,-267420,0,-4729
2026-06-22,4160,12000,0,0,12000,0,0
2026-06-22,4161,-3000,0,0,-3000,0,0
2026-06-22,4162,-29000,0,52,-28948,0,52
2026-06-22,4163,26098,0,0,26098,0,0
2026-06-22,4166,-17000,0,0,-17000,0,0
2026-06-22,4167,-383000,0,-18054,-401054,0,-18054
2026-06-22,4168,40000,0,0,40000,0,0
2026-06-22,4171,2000,0,28,2028,0,28
2026-06-22,4173,-17000,0,0,-17000,0,0
2026-06-22,4174,-30812,0,0,-30812,0,0
2026-06-22,4175,0,0,0,0,0,0
2026-06-22,4198,-2000,0,0,-2000,0,0
2026-06-22,4205,-8000,0,-550,-8550,0,-550
2026-06-22,4207,9000,0,0,9000,0,0
2026-06-22,4303,81000,0,0,81000,0,0
2026-06-22,4304,3000,0,-1000,2000,-1000,0
2026-06-22,4401,-3000,0,0,-3000,0,0
2026-06-22,4402,0,0,2,2,0,2
2026-06-22,4416,26000,0,0,26000,0,0
2026-06-22,4417,-4080,0,0,-4080,0,0
2026-06-22,4419,2000,0,0,2000,0,0
2026-06-22,4420,-53000,0,442,-52558,0,442
2026-06-22,4430,3000,0,0,3000,0,0
2026-06-22,4432,0,0,0,0,0,0
2026-06-22,4433,-2980,0,0,-2980,0,0
2026-06-22,4442,-7000,0,0,-7000,0,0
2026-06-22,4503,-30000,0,0,-30000,0,0
2026-06-22,4506,45721,0,0,45721,0,0
2026-06-22,4510,606000,0,38182,644182,0,38182
2026-06-22,4513,32750,0,0,32750,0,0
2026-06-22,4523,-48818,0,0,-48818,0,0
2026-06-22,4527,8000,0,2000,10000,0,2000
2026-06-22,4528,11000,0,0,11000,0,0
2026-06-22,4529,-14000,0,0,-14000,0,0
2026-06-22,4533,399004,0,1209,400213,0,1209
2026-06-22,4534,327000,0,-155,326845,0,-155
2026-06-22,4535,-2000,0,0,-2000,0,0
2026-06-22,4538,1000,0,4,1004,0,4
2026-06-22,4541,-251870,0,2326,-249544,0,2326
2026-06-22,4542,-23985,0,16000,-7985,0,16000
2026-06-22,4543,-51000,0,-120,-51120,0,-120
2026-06-22,4549,31300,0,-724,30576,0,-724
2026-06-22,4550,-1000,0,0,-1000,0,0
2026-06-22,4554,10000,0,0,10000,0,0
2026-06-22,4556,12000,0,157,12157,0,157
2026-06-22,4558,-6000,0,0,-6000,0,0
2026-06-22,4561,76000,0,0,76000,0,0
2026-06-22,4563,1000,0,-104,896,0,-104
2026-06-22,4568,1000,0,0,1000,0,0
2026-06-22,4577,77925,0,2230,80155,0,2230
2026-06-22,4580,51000,0,0,51000,0,0
2026-06-22,4702,-2000,0,-5,-2005,0,-5
2026-06-22,4706,2000,0,0,2000,0,0
2026-06-22,4707,-212000,0,189501,-22499,0,189501
2026-06-22,4711,22200,0,0,22200,0,0
2026-06-22,4714,-249000,0,-387904,-636904,0,-387904
2026-06-22,4716,132728,0,26456,159184,0,26456
2026-06-22,4721,-330943,0,-22766,-353709,5000,-27766
2026-06-22,4726,-63000,0,561,-62439,0,561
2026-06-22,4728,-1000,0,-825,-1825,0,-825
2026-06-22,4729,327000,0,864,327864,0,864
2026-06-22,4735,-4000,0,0,-4000,0,0
2026-06-22,4741,-293000,0,961,-292039,1000,-39
2026-06-22,4743,141000,0,-142,140858,0,-142
2026-06-22,4744,-25999,0,-446,-26445,0,-446
2026-06-22,4745,-19258,0,0,-19258,0,0
2026-06-22,4747,0,0,0,0,0,0
2026-06-22,4749,-859168,60000,26319,-772849,30953,-4634
2026-06-22,4754,-4000,0,0,-4000,0,0
2026-06-22,4760,-87732,0,-7640,-95372,-7170,-470
2026-06-22,4767,-1000,0,0,-1000,0,0
2026-06-22,4768,-62000,0,-39,-62039,0,-39
2026-06-22,4772,81945,0,3969,85914,0,3969
2026-06-22,4806,0,0,214,214,214,0
2026-06-22,4903,289313,0,0,289313,0,0
2026-06-22,4905,12000,0,0,12000,0,0
2026-06-22,4907,-58000,0,0,-58000,0,0
2026-06-22,4908,-986365,0,-28009,-1014374,1000,-29009
2026-06-22,4909,305000,0,-17435,287565,0,-17435
2026-06-22,4911,-3000,0,0,-3000,0,0
2026-06-22,4923,230000,0,-5000,225000,0,-5000
2026-06-22,4924,3000,0,98,3098,98,0
2026-06-22,4931,-286559,0,110485,-176074,75000,35485
2026-06-22,4933,107044,0,-228,106816,0,-228
2026-06-22,4939,340671,0,-297636,43035,0,-297636
2026-06-22,4946,-3085,0,0,-3085,0,0
2026-06-22,4951,-20007,0,-280,-20287,0,-280
2026-06-22,4953,-223000,0,-785,-223785,0,-785
2026-06-22,4966,100615,-434000,-5896,-339281,-447,-5449
2026-06-22,4971,-555272,0,-9122,-564394,-7000,-2122
2026-06-22,4972,-3000,0,-418,-3418,0,-418
2026-06-22,4973,-603933,0,-18033,-621966,0,-18033
2026-06-22,4974,48000,0,-44,47956,0,-44
2026-06-22,4979,-367064,0,-6596,-373660,-1759,-4837
2026-06-22,4991,180811,0,5000,185811,5000,0
2026-06-22,4995,2000,0,185,2185,0,185
2026-06-22,5009,3024463,0,840614,3865077,310335,530279
2026-06-22,5011,99072,0,0,99072,0,0
2026-06-22,5013,1000,0,0,1000,0,0
2026-06-22,5014,-7000,0,-88,-7088,0,-88
2026-06-22,5015,2000,0,0,2000,0,0
2026-06-22,5016,0,0,0,0,0,0
2026-06-22,5201,-11000,0,91,-10909,0,91
2026-06-22,5202,-52060,0,0,-52060,0,0
2026-06-22,5206,-35000,0,0,-35000,0,0
2026-06-22,5209,-13050,0,-272,-13322,-272,0
2026-06-22,5210,28000,0,0,28000,0,0
2026-06-22,5211,8000,0,0,8000,0,0
2026-06-22,5212,0,0,0,0,0,0
2026-06-22,5213,-76000,0,0,-76000,0,0
2026-06-22,5220,-3000,0,0,-3000,0,0
2026-06-22,5223,-41000,0,0,-41000,0,0
2026-06-22,5227,14091,0,0,14091,0,0
2026-06-22,5228,-473020,0,2013,-471007,2000,13
2026-06-22,5230,13813,0,-369,13444,0,-369
2026-06-22,5236,207780,0,7520,215300,-1000,8520
2026-06-22,5245,81000,0,16,81016,0,16
2026-06-22,5251,18011,0,-534,17477,0,-534
2026-06-22,5263,-12000,0,4503,-7497,5000,-497
2026-06-22,5272,78000,0,0,78000,0,0
2026-06-22,5274,30598,9094,-2023,37669,0,-2023
2026-06-22,5278,46000,0,0,46000,0,0
2026-06-22,5287,-17750,0,0,-17750,0,0
2026-06-22,5289,380228,73000,1736,454964,1,1735
2026-06-22,5291,-37000,0,-4672,-41672,0,-4672
2026-06-22,5299,221000,0,-8197,212803,0,-8197
2026-06-22,5302,159000,0,80,159080,0,80
2026-06-22,5309,-596975,-4000,172177,-428798,48000,124177
2026-06-22,5310,0,0,240,240,240,0
2026-06-22,5312,3000,0,0,3000,0,0
2026-06-22,5314,-419000,0,60188,-358812,0,60188
2026-06-22,5315,38000,0,0,38000,0,0
2026-06-22,5321,6000,0,0,6000,0,0
2026-06-22,5324,525000,0,0,525000,0,0
2026-06-22,5328,-6375471,0,-97108,-6472579,-89000,-8108
2026-06-22,5340,951000,0,53772,1004772,0,53772
2026-06-22,5344,164000,0,0,164000,0,0
2026-06-22,5347,-3311140,0,792116,-2519024,-168000,960116
2026-06-22,5351,4347926,15000,58954,4421880,59000,-46
2026-06-22,5353,24000,0,23,24023,0,23
2026-06-22,5355,0,0,-99,-99,0,-99
2026-06-22,5356,-28000,0,0,-28000,0,0
2026-06-22,5364,25000,0,-2,24998,0,-2
2026-06-22,5371,808301,0,293353,1101654,135660,157693
2026-06-22,5381,269665,0,732,270397,0,732
2026-06-22,5386,-191541,0,-10876,-202417,-1050,-9826
2026-06-22,5392,-99000,0,36422,-62578,0,36422
2026-06-22,5398,-10000,0,0,-10000,0,0
2026-06-22,5403,-45000,0,0,-45000,0,0
2026-06-22,5410,75308,0,1650,76958,2000,-350
2026-06-22,5425,-230055,0,307921,77866,-6000,313921
2026-06-22,5426,81000,0,5000,86000,5000,0
2026-06-22,5432,-12320,0,-1105,-13425,0,-1105
2026-06-22,5438,18000,0,-257,17743,0,-257
2026-06-22,5439,-113490,0,2441,-111049,-1000,3441
2026-06-22,5443,-121000,0,43180,-77820,0,43180
2026-06-22,5450,91000,0,664,91664,0,664
2026-06-22,5452,1976650,0,63273,2039923,0,63273
2026-06-22,5457,-448961,0,1987,-446974,2000,-13
2026-06-22,5460,-11000,0,-901,-11901,0,-901
2026-06-22,5464,-104204,0,5025,-99179,5025,0
