date,stock_id,foreign,trust,dealer,total
2017-06-26,006201,0,0,51000,51000
2017-06-26,00679B,-2728000,0,-3958000,-6686000
2017-06-26,00687B,389000,0,-391000,-2000
2017-06-26,00694B,0,0,-37000,-37000
2017-06-26,00695B,0,0,-39000,-39000
2017-06-26,00696B,0,0,-177000,-177000
2017-06-26,00697B,13000,0,40000,53000
2017-06-26,1259,30000,0,0,30000
2017-06-26,1264,1000,-12000,4000,-7000
2017-06-26,1336,-28000,0,0,-28000
2017-06-26,1565,-10000,2000,93000,85000
2017-06-26,1569,-52000,0,130000,78000
2017-06-26,1580,51000,0,4000,55000
2017-06-26,1584,83000,0,0,83000
2017-06-26,1586,-11000,0,0,-11000
2017-06-26,1591,24000,0,0,24000
2017-06-26,1597,32000,-30000,-27000,-25000
2017-06-26,1599,-10000,0,0,-10000
2017-06-26,1742,0,0,-5000,-5000
2017-06-26,1752,11000,0,90000,101000
2017-06-26,1777,-1000,0,0,-1000
2017-06-26,1781,0,0,-1000,-1000
2017-06-26,1784,-24000,0,0,-24000
2017-06-26,1785,-194000,0,0,-194000
2017-06-26,1787,-1000,0,0,-1000
2017-06-26,1788,4000,0,0,4000
2017-06-26,1795,2000,0,66709,68709
2017-06-26,1799,60000,0,5000,65000
2017-06-26,1815,-11000,0,-1070000,-1081000
2017-06-26,2061,4000,0,0,4000
2017-06-26,2065,-4000,0,0,-4000
2017-06-26,2066,6000,-6000,0,0
2017-06-26,2067,1000,0,0,1000
2017-06-26,2221,-2000,0,0,-2000
2017-06-26,2230,4000,0,0,4000
2017-06-26,2233,-147000,0,0,-147000
2017-06-26,2235,8000,0,0,8000
2017-06-26,2596,18000,0,0,18000
2017-06-26,2641,-34000,0,0,-34000
2017-06-26,2643,2000,0,0,2000
2017-06-26,2726,4000,15000,-5000,14000
2017-06-26,2729,-2000,0,9000,7000
2017-06-26,2732,2000,0,0,2000
2017-06-26,2734,0,0,1000,1000
2017-06-26,2740,2000,0,0,2000
2017-06-26,2916,-1000,0,0,-1000
2017-06-26,2928,1000,0,34000,35000
2017-06-26,2937,0,0,-14000,-14000
2017-06-26,3064,-2000,0,0,-2000
2017-06-26,3066,4000,0,0,4000
2017-06-26,3067,-5000,0,0,-5000
2017-06-26,3068,-29000,30000,-17000,-16000
2017-06-26,3071,316000,0,0,316000
2017-06-26,3078,78000,0,33000,111000
2017-06-26,3081,256323,-21000,-23000,212323
2017-06-26,3083,-5000,0,-3000,-8000
2017-06-26,3085,13000,0,3000,16000
2017-06-26,3086,-5822,0,0,-5822
2017-06-26,3088,-94000,0,26000,-68000
2017-06-26,3092,20000,-55000,-2000,-37000
2017-06-26,3105,3107580,239372,-9000,3337952
2017-06-26,3122,-43000,0,0,-43000
2017-06-26,3131,-3000,0,0,-3000
2017-06-26,3141,-15000,0,-57000,-72000
2017-06-26,3144,19000,0,76000,95000
2017-06-26,3152,148000,22000,85000,255000
2017-06-26,3162,-17000,0,-6000,-23000
