date,stock_id,foreign,trust,dealer,total
2016-07-29,006201,0,0,4000,4000
2016-07-29,1258,5000,0,0,5000
2016-07-29,1264,24000,0,0,24000
2016-07-29,1336,1000,0,0,1000
2016-07-29,1565,-18125,0,-21000,-39125
2016-07-29,1566,1000,0,0,1000
2016-07-29,1569,0,0,-12000,-12000
2016-07-29,1580,38000,0,5000,43000
2016-07-29,1584,-23000,0,0,-23000
2016-07-29,1586,6000,0,0,6000
2016-07-29,1591,-339000,0,2000,-337000
2016-07-29,1595,-9000,0,0,-9000
2016-07-29,1597,-1000,0,0,-1000
2016-07-29,1599,-5000,0,-1000,-6000
2016-07-29,1752,-26000,-140000,-92000,-258000
2016-07-29,1777,-11000,0,-2000,-13000
2016-07-29,1781,1000,0,0,1000
2016-07-29,1784,0,0,2000,2000
2016-07-29,1787,-77000,0,0,-77000
2016-07-29,1795,12000,0,-25000,-13000
2016-07-29,1799,-1000,0,0,-1000
2016-07-29,1813,1000,0,0,1000
2016-07-29,1815,-236000,0,1195000,959000
2016-07-29,2061,0,0,-4000,-4000
2016-07-29,2063,2000,0,0,2000
2016-07-29,2066,-28000,0,-1000,-29000
2016-07-29,2067,-1000,0,0,-1000
2016-07-29,2233,-12000,-47000,8000,-51000
2016-07-29,2636,60000,0,0,60000
2016-07-29,2641,13000,0,0,13000
2016-07-29,2643,-20000,0,0,-20000
2016-07-29,2718,-5000,0,0,-5000
2016-07-29,2724,1000,0,0,1000
2016-07-29,2726,-2000,0,0,-2000
2016-07-29,2729,-4000,0,0,-4000
2016-07-29,2732,-29000,0,0,-29000
2016-07-29,2926,-1000,0,-4000,-5000
2016-07-29,2928,0,-5000,0,-5000
2016-07-29,3064,-9000,0,0,-9000
2016-07-29,3066,-3000,0,0,-3000
2016-07-29,3068,-4000,0,0,-4000
2016-07-29,3071,-14000,0,0,-14000
2016-07-29,3078,917000,100000,313000,1330000
2016-07-29,3081,-264400,1000,227000,-36400
2016-07-29,3083,-4000,0,0,-4000
2016-07-29,3088,80000,-46000,0,34000
2016-07-29,3092,106000,-2283000,0,-2177000
2016-07-29,3093,0,0,-1000,-1000
2016-07-29,3105,9000,-111000,-57000,-159000
2016-07-29,3114,0,0,-1000,-1000
2016-07-29,3122,8000,0,0,8000
2016-07-29,3131,-11000,-18000,3000,-26000
2016-07-29,3141,479000,-683000,-15000,-219000
2016-07-29,3144,-1000,0,0,-1000
2016-07-29,3152,-38000,25000,-17000,-30000
2016-07-29,3163,313000,50000,-104000,259000
2016-07-29,3169,-7000,0,0,-7000
2016-07-29,3176,9000,0,0,9000
2016-07-29,3188,1000,0,0,1000
2016-07-29,3191,-1000,0,0,-1000
2016-07-29,3202,-40000,0,0,-40000
2016-07-29,3205,15000,0,-2000,13000
2016-07-29,3206,-5000,0,0,-5000
2016-07-29,3211,-12000,0,0,-12000
2016-07-29,3213,11000,0,0,11000
2016-07-29,3218,-9000,0,0,-9000
2016-07-29,3221,-54000,-50000,-12000,-116000
2016-07-29,3224,-8000,0,0,-8000
2016-07-29,3227,64000,0,-15000,49000
2016-07-29,3232,-13000,0,2000,-11000
2016-07-29,3234,-96000,0,-76000,-172000
2016-07-29,3236,63000,0,0,63000
2016-07-29,3259,-5000,0,0,-5000
2016-07-29,3260,-36000,0,-270000,-306000
2016-07-29,3264,124000,180000,158000,462000
2016-07-29,3265,-28000,0,0,-28000
2016-07-29,3272,-2000,0,0,-2000
2016-07-29,3284,5000,0,0,5000
2016-07-29,3285,1000,0,0,1000
2016-07-29,3287,-1000,0,0,-1000
2016-07-29,3289,6000,-30000,25000,1000
2016-07-29,3290,0,0,3000,3000
2016-07-29,3291,8000,0,0,8000
2016-07-29,3293,14000,-210000,5000,-191000
2016-07-29,3294,-31000,0,0,-31000
2016-07-29,3299,12000,0,-7000,5000
2016-07-29,3303,-34000,0,0,-34000
2016-07-29,3313,-2000,0,0,-2000
2016-07-29,3317,-68000,0,0,-68000
2016-07-29,3323,-15000,0,-9000,-24000
2016-07-29,3324,-14999,1175000,-159000,1001001
2016-07-29,3325,-19000,0,0,-19000
2016-07-29,3360,-158000,0,0,-158000
2016-07-29,3362,5000,0,-2000,3000
2016-07-29,3363,-6000,0,0,-6000
2016-07-29,3373,-5000,0,-27000,-32000
2016-07-29,3374,-178000,0,-27000,-205000
2016-07-29,3390,-2000,0,0,-2000
2016-07-29,3402,79000,0,25000,104000
2016-07-29,3428,102638,0,-8000,94638
2016-07-29,3438,1000,0,0,1000
2016-07-29,3452,15000,0,0,15000
