date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-02,3260,1031000,-197000,662030,1496030,373125,288905
2023-11-02,3264,417000,1376584,-79000,1714584,-13000,-66000
2023-11-02,3265,391000,0,12888,403888,0,12888
2023-11-02,3268,-16200,0,0,-16200,0,0
2023-11-02,3272,22000,0,0,22000,0,0
2023-11-02,3276,89900,0,0,89900,0,0
2023-11-02,3284,2000,0,0,2000,0,0
2023-11-02,3285,-1000,0,0,-1000,0,0
2023-11-02,3287,17000,0,0,17000,0,0
2023-11-02,3289,69000,0,37597,106597,33000,4597
2023-11-02,3290,97000,0,0,97000,0,0
2023-11-02,3293,28000,50000,48273,126273,51073,-2800
2023-11-02,3294,71000,0,0,71000,0,0
2023-11-02,3297,-1000,0,0,-1000,0,0
2023-11-02,3303,-5000,0,0,-5000,0,0
2023-11-02,3306,51000,0,0,51000,0,0
2023-11-02,3310,-1000,0,8000,7000,0,8000
2023-11-02,3313,-1000,0,0,-1000,0,0
2023-11-02,3317,383000,0,62000,445000,0,62000
2023-11-02,3322,-722000,0,25000,-697000,25000,0
2023-11-02,3323,17000,0,0,17000,0,0
2023-11-02,3324,321000,-300000,179486,200486,151475,28011
2023-11-02,3325,214000,0,1000,215000,0,1000
2023-11-02,3332,1000,0,0,1000,0,0
2023-11-02,3339,40000,0,0,40000,0,0
2023-11-02,3357,15000,0,-1960,13040,-3000,1040
2023-11-02,3360,-1000,0,0,-1000,0,0
2023-11-02,3362,221000,0,17831,238831,9321,8510
2023-11-02,3363,-310000,0,203509,-106491,4000,199509
2023-11-02,3372,15000,0,0,15000,0,0
2023-11-02,3373,3000,0,0,3000,0,0
2023-11-02,3374,672000,0,181281,853281,143000,38281
2023-11-02,3379,7000,0,0,7000,0,0
2023-11-02,3388,2000,0,-49,1951,0,-49
2023-11-02,3390,1000,0,0,1000,0,0
2023-11-02,3402,2000,0,0,2000,0,0
2023-11-02,3426,0,-1000,0,-1000,0,0
2023-11-02,3434,-3000,0,0,-3000,0,0
2023-11-02,3438,55000,0,0,55000,0,0
2023-11-02,3441,-6000,0,0,-6000,0,0
2023-11-02,3444,180000,0,7000,187000,0,7000
2023-11-02,3455,31000,0,0,31000,0,0
2023-11-02,3465,1000,0,0,1000,0,0
2023-11-02,3466,-106000,0,0,-106000,0,0
2023-11-02,3479,43000,0,0,43000,0,0
2023-11-02,3483,959200,58000,35834,1053034,-32000,67834
2023-11-02,3484,6000,0,1000,7000,0,1000
2023-11-02,3489,16000,0,0,16000,0,0
2023-11-02,3490,0,0,0,0,0,0
2023-11-02,3491,1573000,612000,74051,2259051,-7000,81051
2023-11-02,3498,40000,0,0,40000,0,0
2023-11-02,3499,-6000,0,0,-6000,0,0
2023-11-02,3508,5000,0,-483,4517,0,-483
2023-11-02,3511,2000,0,0,2000,0,0
2023-11-02,3512,0,0,0,0,0,0
2023-11-02,3516,-1400,0,0,-1400,0,0
2023-11-02,3520,-2000,0,0,-2000,0,0
2023-11-02,3521,124000,0,0,124000,0,0
2023-11-02,3522,-1000,0,0,-1000,0,0
2023-11-02,3523,-3000,0,0,-3000,0,0
2023-11-02,3526,-80000,-40000,-5999,-125999,-4000,-1999
2023-11-02,3527,8000,0,0,8000,0,0
2023-11-02,3529,-79236,45000,11202,-23034,11942,-740
2023-11-02,3531,92000,0,0,92000,0,0
2023-11-02,3537,-4000,0,0,-4000,0,0
2023-11-02,3540,25000,0,1000,26000,0,1000
2023-11-02,3541,17000,0,0,17000,0,0
2023-11-02,3546,28283,0,46,28329,0,46
2023-11-02,3548,-660000,88000,121087,-450913,48000,73087
2023-11-02,3551,10000,0,1000,11000,1000,0
2023-11-02,3552,-65000,0,-364,-65364,-1046,682
2023-11-02,3555,0,0,150,150,150,0
2023-11-02,3556,-2000,0,0,-2000,0,0
2023-11-02,3558,43000,0,8818,51818,0,8818
2023-11-02,3564,4000,0,0,4000,0,0
2023-11-02,3567,113000,0,0,113000,0,0
2023-11-02,3570,8000,0,0,8000,0,0
2023-11-02,3577,3000,0,-698,2302,0,-698
2023-11-02,3580,11000,0,0,11000,0,0
2023-11-02,3581,49000,0,0,49000,0,0
2023-11-02,3587,-243207,177000,96968,30761,69000,27968
2023-11-02,3594,36000,0,-4000,32000,0,-4000
2023-11-02,3597,1000,0,0,1000,0,0
2023-11-02,3611,-2697,0,8000,5303,8000,0
2023-11-02,3615,36000,0,0,36000,0,0
2023-11-02,3623,-42000,0,0,-42000,0,0
2023-11-02,3624,14000,0,2000,16000,0,2000
2023-11-02,3625,-1000,0,0,-1000,0,0
2023-11-02,3628,-5000,0,-71,-5071,0,-71
2023-11-02,3630,33000,0,0,33000,0,0
2023-11-02,3646,-4000,0,0,-4000,0,0
2023-11-02,3663,141000,0,0,141000,0,0
2023-11-02,3664,-1000,0,0,-1000,0,0
2023-11-02,3666,53000,0,0,53000,0,0
2023-11-02,3672,-91000,0,0,-91000,0,0
2023-11-02,3675,92632,-235000,19585,-122783,7000,12585
2023-11-02,3680,124985,709000,-76891,757094,-128000,51109
2023-11-02,3685,1000,0,0,1000,0,0
2023-11-02,3687,101000,0,776,101776,0,776
2023-11-02,3689,0,0,15000,15000,15000,0
2023-11-02,3691,23000,0,-1186,21814,-186,-1000
2023-11-02,3693,-433000,0,-2125,-435125,9000,-11125
2023-11-02,3707,-263000,0,-5033,-268033,-165,-4868
2023-11-02,3709,0,0,14000,14000,0,14000
2023-11-02,3710,10000,0,0,10000,0,0
2023-11-02,3713,-1000,0,0,-1000,0,0
2023-11-02,4102,273000,0,0,273000,0,0
2023-11-02,4105,303000,0,18000,321000,19000,-1000
2023-11-02,4107,-8000,0,0,-8000,0,0
2023-11-02,4111,-3000,0,0,-3000,0,0
2023-11-02,4113,189000,0,0,189000,0,0
2023-11-02,4114,129673,0,-2000,127673,0,-2000
2023-11-02,4116,-2000,0,0,-2000,0,0
2023-11-02,4120,2000,0,0,2000,0,0
2023-11-02,4121,105000,0,-2,104998,-2,0
2023-11-02,4123,269374,0,-1815,267559,2185,-4000
2023-11-02,4126,-10000,0,-4093,-14093,-4000,-93
2023-11-02,4128,-206000,0,-127863,-333863,-8000,-119863
2023-11-02,4129,-52000,0,0,-52000,0,0
2023-11-02,4130,-76000,0,1,-75999,0,1
2023-11-02,4138,26000,0,1000,27000,0,1000
2023-11-02,4147,-76000,0,86716,10716,22716,64000
2023-11-02,4153,19000,0,12,19012,0,12
2023-11-02,4154,-7000,0,0,-7000,0,0
2023-11-02,4157,66000,0,0,66000,0,0
2023-11-02,4160,-2000,0,99000,97000,99000,0
2023-11-02,4161,-7000,0,0,-7000,0,0
2023-11-02,4162,412992,0,-44474,368518,-32818,-11656
2023-11-02,4163,13000,0,0,13000,0,0
2023-11-02,4167,-1225000,0,151331,-1073669,110000,41331
2023-11-02,4168,124000,0,1,124001,0,1
2023-11-02,4171,-5000,0,384,-4616,0,384
2023-11-02,4173,61000,0,7000,68000,7000,0
2023-11-02,4174,7000,0,0,7000,0,0
2023-11-02,4175,4000,0,910,4910,0,910
2023-11-02,4188,-87000,0,-95,-87095,0,-95
2023-11-02,4207,65000,0,0,65000,0,0
2023-11-02,4303,-3000,0,0,-3000,0,0
2023-11-02,4304,1000,0,0,1000,0,0
2023-11-02,4305,-1000,0,0,-1000,0,0
2023-11-02,4401,1000,0,0,1000,0,0
2023-11-02,4402,-3000,0,0,-3000,0,0
2023-11-02,4406,5000,0,0,5000,0,0
2023-11-02,4417,0,0,0,0,0,0
2023-11-02,4420,0,0,0,0,0,0
2023-11-02,4430,-1000,0,0,-1000,0,0
2023-11-02,4432,3000,0,0,3000,0,0
2023-11-02,4433,-1000,0,0,-1000,0,0
2023-11-02,4502,6000,0,0,6000,0,0
2023-11-02,4503,-21000,0,0,-21000,0,0
2023-11-02,4506,-20000,0,0,-20000,0,0
2023-11-02,4510,32000,0,0,32000,0,0
2023-11-02,4513,-1000,0,0,-1000,0,0
2023-11-02,4523,16000,0,-1,15999,0,-1
2023-11-02,4527,2000,0,0,2000,0,0
2023-11-02,4528,2000,0,-388,1612,-388,0
2023-11-02,4533,177000,0,1000,178000,0,1000
2023-11-02,4538,-2000,0,0,-2000,0,0
2023-11-02,4541,235000,0,-1,234999,0,-1
2023-11-02,4542,-71000,0,0,-71000,0,0
2023-11-02,4543,13000,0,0,13000,0,0
2023-11-02,4549,-15900,0,0,-15900,0,0
2023-11-02,4550,-1000,0,0,-1000,0,0
2023-11-02,4558,3000,0,0,3000,0,0
2023-11-02,4561,19000,0,0,19000,0,0
2023-11-02,4563,34000,0,-34,33966,0,-34
2023-11-02,4577,-1000,0,0,-1000,0,0
2023-11-02,4580,-3000,0,0,-3000,0,0
2023-11-02,4702,-1000,0,0,-1000,0,0
2023-11-02,4706,3000,0,0,3000,0,0
2023-11-02,4707,-36000,0,0,-36000,0,0
2023-11-02,4711,-1000,0,0,-1000,0,0
2023-11-02,4714,344000,0,0,344000,0,0
2023-11-02,4716,0,0,0,0,0,0
2023-11-02,4721,7000,0,929,7929,0,929
2023-11-02,4726,50000,0,0,50000,0,0
2023-11-02,4728,-1000,0,-2077,-3077,0,-2077
2023-11-02,4729,-1000,0,0,-1000,0,0
2023-11-02,4735,1000,0,417,1417,0,417
2023-11-02,4736,21000,0,292,21292,0,292
2023-11-02,4741,-2000,0,0,-2000,0,0
2023-11-02,4743,201010,0,-49475,151535,-7749,-41726
2023-11-02,4744,52000,0,6000,58000,6000,0
2023-11-02,4745,1000,0,0,1000,0,0
2023-11-02,4747,137000,0,4000,141000,-2000,6000
2023-11-02,4754,-1000,0,0,-1000,0,0
2023-11-02,4760,-3000,0,0,-3000,0,0
2023-11-02,4768,10000,0,40000,50000,40000,0
2023-11-02,4903,0,0,-4,-4,-4,0
2023-11-02,4905,-1000,0,0,-1000,0,0
2023-11-02,4908,-349000,0,-2080,-351080,0,-2080
2023-11-02,4909,-221000,0,-351,-221351,0,-351
2023-11-02,4911,-12000,0,0,-12000,0,0
2023-11-02,4923,-4000,0,0,-4000,0,0
2023-11-02,4931,147000,0,-1,146999,0,-1
2023-11-02,4933,-14000,0,1000,-13000,0,1000
2023-11-02,4939,-3000,0,0,-3000,0,0
2023-11-02,4945,3000,0,0,3000,0,0
2023-11-02,4946,-2000,0,0,-2000,0,0
2023-11-02,4951,82000,0,0,82000,0,0
2023-11-02,4953,117539,0,-40267,77272,-53000,12733
2023-11-02,4966,56000,-419000,11662,-351338,-13000,24662
2023-11-02,4971,3000,0,0,3000,0,0
2023-11-02,4972,0,0,381,381,0,381
2023-11-02,4973,214000,0,0,214000,0,0
2023-11-02,4974,-23000,0,0,-23000,0,0
2023-11-02,4979,519003,0,39000,558003,20000,19000
2023-11-02,4991,-2000,0,0,-2000,0,0
2023-11-02,4995,-5000,0,0,-5000,0,0
2023-11-02,5009,981000,0,267123,1248123,174105,93018
2023-11-02,5011,-33000,0,0,-33000,0,0
2023-11-02,5013,0,0,1,1,1,0
2023-11-02,5014,31000,0,0,31000,0,0
2023-11-02,5015,6000,0,0,6000,0,0
2023-11-02,5201,-3000,0,0,-3000,0,0
2023-11-02,5202,-1000,0,0,-1000,0,0
2023-11-02,5206,12000,0,0,12000,0,0
2023-11-02,5209,-11000,0,1956,-9044,1000,956
2023-11-02,5210,95000,0,0,95000,0,0
2023-11-02,5211,-6000,0,0,-6000,0,0
2023-11-02,5212,3000,0,0,3000,0,0
2023-11-02,5213,-25939,0,-17,-25956,-17,0
2023-11-02,5220,-1000,0,0,-1000,0,0
2023-11-02,5223,-1000,0,0,-1000,0,0
2023-11-02,5227,7000,0,-584,6416,0,-584
2023-11-02,5228,1000,0,0,1000,0,0
2023-11-02,5230,-11000,0,0,-11000,0,0
2023-11-02,5236,174000,0,0,174000,0,0
2023-11-02,5245,8000,0,-272,7728,0,-272
2023-11-02,5251,1000,0,0,1000,0,0
2023-11-02,5263,-1000,0,-971,-1971,0,-971
2023-11-02,5272,103000,0,0,103000,0,0
2023-11-02,5274,-32799,-7000,4728,-35071,1296,3432
2023-11-02,5287,-177000,0,0,-177000,0,0
2023-11-02,5289,126997,235000,81734,443731,-3266,85000
2023-11-02,5291,-2000,0,0,-2000,0,0
2023-11-02,5299,26000,0,1654,27654,0,1654
2023-11-02,5301,-9000,0,0,-9000,0,0
2023-11-02,5302,34000,0,0,34000,0,0
2023-11-02,5309,218000,1000,-15077,203923,0,-15077
2023-11-02,5312,0,0,0,0,0,0
2023-11-02,5314,-3000,0,0,-3000,0,0
2023-11-02,5315,10000,0,0,10000,0,0
2023-11-02,5321,149000,0,318,149318,0,318
2023-11-02,5324,2000,0,0,2000,0,0
2023-11-02,5328,-189000,0,0,-189000,0,0
2023-11-02,5340,8000,0,62275,70275,30000,32275
2023-11-02,5347,-464000,275000,249245,60245,262243,-12998
2023-11-02,5348,-26000,0,0,-26000,0,0
2023-11-02,5351,800977,0,-39000,761977,-47000,8000
2023-11-02,5353,-17000,0,0,-17000,0,0
2023-11-02,5355,-3500,0,0,-3500,0,0
2023-11-02,5356,-30000,0,0,-30000,0,0
2023-11-02,5371,-438000,140695,-19810,-317115,-26152,6342
2023-11-02,5381,149000,0,5000,154000,5000,0
2023-11-02,5386,14000,0,0,14000,0,0
2023-11-02,5392,-40000,0,4766,-35234,5000,-234
2023-11-02,5398,6000,0,0,6000,0,0
2023-11-02,5403,5000,0,0,5000,0,0
2023-11-02,5410,24000,0,352,24352,0,352
2023-11-02,5425,886000,-188000,46285,744285,47000,-715
2023-11-02,5426,86000,0,0,86000,0,0
2023-11-02,5432,31000,0,0,31000,0,0
2023-11-02,5438,-2000,0,2,-1998,2,0
2023-11-02,5439,380000,260000,61489,701489,10419,51070
2023-11-02,5443,145000,0,0,145000,0,0
2023-11-02,5450,-1000,0,2,-998,2,0
2023-11-02,5452,77000,0,1000,78000,0,1000
2023-11-02,5457,48000,0,3000,51000,0,3000
2023-11-02,5460,2000,0,0,2000,0,0
2023-11-02,5464,4000,0,2000,6000,2000,0
2023-11-02,5465,-39000,0,1025,-37975,25,1000
2023-11-02,5474,99000,0,16000,115000,16000,0
2023-11-02,5475,9000,0,0,9000,0,0
2023-11-02,5478,38000,0,-21,37979,0,-21
2023-11-02,5481,-1000,0,0,-1000,0,0
2023-11-02,5483,-478180,641916,556915,720651,480153,76762
2023-11-02,5488,26000,0,0,26000,0,0
2023-11-02,5489,-6000,0,0,-6000,0,0
2023-11-02,5490,-1000,0,0,-1000,0,0
2023-11-02,5493,0,0,0,0,0,0
2023-11-02,5498,-10000,0,0,-10000,0,0
2023-11-02,5508,0,0,12000,12000,12000,0
2023-11-02,5511,25000,0,0,25000,0,0
2023-11-02,5512,400000,0,-1000,399000,0,-1000
2023-11-02,5514,0,0,1,1,1,0
2023-11-02,5516,24000,0,0,24000,0,0
2023-11-02,5523,-2000,0,0,-2000,0,0
2023-11-02,5530,29000,0,0,29000,0,0
2023-11-02,5536,16000,0,-6029,9971,0,-6029
2023-11-02,5543,-2000,0,0,-2000,0,0
2023-11-02,5603,-500,0,0,-500,0,0
2023-11-02,5609,99000,0,-2000,97000,-3000,1000
2023-11-02,5703,-5000,0,0,-5000,0,0
2023-11-02,5704,-62000,0,45,-61955,0,45
2023-11-02,5864,204000,0,0,204000,0,0
2023-11-02,5902,1050,0,0,1050,0,0
2023-11-02,5903,-166000,0,0,-166000,0,0
2023-11-02,5904,78030,12000,3420,93450,-1000,4420
2023-11-02,5905,36000,0,0,36000,0,0
2023-11-02,6015,52000,0,0,52000,0,0
2023-11-02,6016,88000,0,0,88000,0,0
2023-11-02,6023,-4000,0,0,-4000,0,0
2023-11-02,6026,14000,0,0,14000,0,0
2023-11-02,6101,-32000,0,0,-32000,0,0
2023-11-02,6104,161000,0,-2194,158806,6000,-8194
2023-11-02,6109,42000,0,0,42000,0,0
2023-11-02,6111,175793,0,213740,389533,0,213740
2023-11-02,6113,41000,0,-40,40960,0,-40
2023-11-02,6114,1000,0,0,1000,0,0
2023-11-02,6118,108000,0,732,108732,0,732
2023-11-02,6121,-53240,17000,-6773,-43013,-11773,5000
2023-11-02,6122,525000,0,38000,563000,35000,3000
2023-11-02,6123,-1000,0,0,-1000,0,0
2023-11-02,6124,2000,0,0,2000,0,0
2023-11-02,6125,-28000,0,35001,7001,33000,2001
2023-11-02,6126,308000,0,74000,382000,0,74000
2023-11-02,6127,12000,0,0,12000,0,0
2023-11-02,6129,-189000,0,1000,-188000,0,1000
2023-11-02,6134,17000,0,0,17000,0,0
2023-11-02,6138,-167000,0,101612,-65388,98000,3612
2023-11-02,6140,-14270,0,0,-14270,0,0
2023-11-02,6143,-169000,0,58863,-110137,0,58863
2023-11-02,6146,-198000,19000,1446,-177554,1000,446
2023-11-02,6147,-60950,486021,-967,424104,-53967,53000
2023-11-02,6148,-3000,0,0,-3000,0,0
2023-11-02,6150,255910,0,-891,255019,109,-1000
2023-11-02,6151,-1000,0,0,-1000,0,0
2023-11-02,6156,398000,0,0,398000,0,0
2023-11-02,6158,-17000,0,0,-17000,0,0
2023-11-02,6160,-39000,0,0,-39000,0,0
2023-11-02,6161,67000,0,0,67000,0,0
2023-11-02,6163,140000,0,0,140000,0,0
2023-11-02,6167,96000,0,0,96000,0,0
2023-11-02,6170,-42000,0,0,-42000,0,0
2023-11-02,6171,-1000,0,0,-1000,0,0
2023-11-02,6173,154800,0,13000,167800,12000,1000
2023-11-02,6174,14000,0,0,14000,0,0
2023-11-02,6175,1000,0,0,1000,0,0
2023-11-02,6179,36000,0,0,36000,0,0
2023-11-02,6180,-9000,0,0,-9000,0,0
2023-11-02,6182,243000,0,4000,247000,3000,1000
2023-11-02,6185,0,0,0,0,0,0
2023-11-02,6186,-23000,0,0,-23000,0,0
2023-11-02,6187,-8000,0,18182,10182,0,18182
2023-11-02,6188,-246000,0,6000,-240000,0,6000
2023-11-02,6190,-24000,0,2885,-21115,885,2000
2023-11-02,6194,74000,0,0,74000,0,0
2023-11-02,6198,11000,0,0,11000,0,0
2023-11-02,6203,176000,0,1000,177000,0,1000
