date,stock_id,foreign,trust,dealer,total
2017-07-14,006201,0,0,97000,97000
2017-07-14,00679B,-55000,0,-25000,-80000
2017-07-14,00687B,0,0,6000,6000
2017-07-14,00694B,93000,0,-97000,-4000
2017-07-14,00695B,300000,0,-326000,-26000
2017-07-14,00696B,100000,0,-105000,-5000
2017-07-14,00697B,-234000,0,257000,23000
2017-07-14,1264,-9000,0,0,-9000
2017-07-14,1336,-1000,0,10000,9000
2017-07-14,1565,-12000,-12000,-1000,-25000
2017-07-14,1569,154000,501000,499000,1154000
2017-07-14,1580,17000,4000,-26000,-5000
2017-07-14,1584,43000,0,0,43000
2017-07-14,1586,-78000,0,0,-78000
2017-07-14,1591,-5000,0,0,-5000
2017-07-14,1597,22000,0,-86000,-64000
2017-07-14,1599,-2000,0,0,-2000
2017-07-14,1752,5000,-50000,2000,-43000
2017-07-14,1785,9000,0,0,9000
2017-07-14,1787,-6000,0,0,-6000
2017-07-14,1788,-1000,0,0,-1000
2017-07-14,1795,-36000,0,4000,-32000
2017-07-14,1799,-5000,0,0,-5000
2017-07-14,1815,297000,0,253000,550000
2017-07-14,2061,1000,0,3000,4000
2017-07-14,2065,3000,0,0,3000
2017-07-14,2221,60000,0,0,60000
2017-07-14,2230,-19000,0,0,-19000
2017-07-14,2233,-32000,11000,14000,-7000
2017-07-14,2235,16000,9000,0,25000
2017-07-14,2641,7000,0,0,7000
2017-07-14,2643,1000,0,0,1000
2017-07-14,2726,-18000,-35000,18000,-35000
2017-07-14,2732,2000,0,0,2000
2017-07-14,2734,0,0,-1000,-1000
2017-07-14,2924,37000,0,0,37000
2017-07-14,2928,1000,0,28000,29000
2017-07-14,3068,48000,-113000,-2000,-67000
2017-07-14,3071,-15000,0,0,-15000
2017-07-14,3073,6000,0,0,6000
2017-07-14,3078,106000,0,0,106000
2017-07-14,3081,1275129,17000,91000,1383129
2017-07-14,3083,-17000,0,0,-17000
2017-07-14,3085,0,0,-11000,-11000
2017-07-14,3088,-22000,0,-1000,-23000
2017-07-14,3092,67000,0,57000,124000
2017-07-14,3105,896515,190000,-131000,955515
2017-07-14,3114,-18000,0,4000,-14000
2017-07-14,3131,-3000,0,2000,-1000
2017-07-14,3141,-30000,0,-74000,-104000
2017-07-14,3144,22000,0,0,22000
2017-07-14,3152,-3391,-27000,18000,-12391
2017-07-14,3162,-74000,0,-4000,-78000
2017-07-14,3163,-36000,0,17000,-19000
2017-07-14,3169,-2000,0,0,-2000
2017-07-14,3176,10000,0,0,10000
2017-07-14,3188,2000,0,0,2000
2017-07-14,3191,-3000,0,0,-3000
2017-07-14,3202,46000,0,0,46000
2017-07-14,3205,-10000,0,4000,-6000
2017-07-14,3206,3000,0,0,3000
2017-07-14,3207,0,0,-3000,-3000
2017-07-14,3211,7000,0,0,7000
2017-07-14,3213,-12000,0,0,-12000
2017-07-14,3217,-12000,0,-71000,-83000
2017-07-14,3218,-41000,0,0,-41000
2017-07-14,3221,2000,0,0,2000
2017-07-14,3224,-1000,0,0,-1000
2017-07-14,3227,58000,0,25000,83000
2017-07-14,3228,4000,0,12000,16000
2017-07-14,3230,-1000,0,0,-1000
2017-07-14,3234,-29000,0,-3000,-32000
2017-07-14,3236,14000,0,0,14000
2017-07-14,3259,5000,0,0,5000
2017-07-14,3260,389000,0,-1241000,-852000
2017-07-14,3264,209794,130000,-50000,289794
2017-07-14,3265,30000,0,2000,32000
2017-07-14,3272,34000,0,0,34000
2017-07-14,3276,-47000,0,0,-47000
2017-07-14,3289,-25000,-7000,-62000,-94000
2017-07-14,3293,-47000,-49000,-35000,-131000
2017-07-14,3297,61000,0,0,61000
2017-07-14,3299,-161000,0,-2000,-163000
