date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-29,006201,7000,0,-19591,-12591,0,-19591
2024-11-29,00679B,16701000,0,2019331,18720331,-2677000,4696331
2024-11-29,00687B,3515000,0,9477539,12992539,930000,8547539
2024-11-29,00694B,-2000,0,3000,1000,0,3000
2024-11-29,00695B,54000,0,-59000,-5000,0,-59000
2024-11-29,00696B,1419000,0,-742347,676653,0,-742347
2024-11-29,00697B,25000,0,66443,91443,0,66443
2024-11-29,00718B,4000,0,1000,5000,0,1000
2024-11-29,00719B,-369000,0,27574,-341426,100000,-72426
2024-11-29,00720B,12296140,0,-4585745,7710395,-40000,-4545745
2024-11-29,00722B,1650000,0,-1368624,281376,0,-1368624
2024-11-29,00723B,271000,0,-90000,181000,0,-90000
2024-11-29,00724B,105000,0,-7703,97297,0,-7703
2024-11-29,00725B,3198000,0,-836232,2361768,-30000,-806232
2024-11-29,00726B,9000,0,5943,14943,0,5943
2024-11-29,00727B,0,0,8854,8854,0,8854
2024-11-29,00734B,30000,0,-58000,-28000,0,-58000
2024-11-29,00740B,426000,0,-120291,305709,0,-120291
2024-11-29,00741B,-45000,0,-21960,-66960,0,-21960
2024-11-29,00746B,-4000,0,36263,32263,0,36263
2024-11-29,00749B,7000,0,0,7000,0,0
2024-11-29,00750B,0,0,0,0,0,0
2024-11-29,00751B,4959000,0,-1463023,3495977,-50000,-1413023
2024-11-29,00754B,45000,0,-39950,5050,0,-39950
2024-11-29,00755B,120000,0,-39983,80017,0,-39983
2024-11-29,00756B,344000,0,-152763,191237,0,-152763
2024-11-29,00758B,30000,0,-29000,1000,0,-29000
2024-11-29,00759B,3000,0,0,3000,0,0
2024-11-29,00760B,3000,0,11965,14965,0,11965
2024-11-29,00761B,268000,0,-45061,222939,0,-45061
2024-11-29,00764B,877000,0,-351250,525750,0,-351250
2024-11-29,00768B,46000,0,-55001,-9001,0,-55001
2024-11-29,00772B,5761000,0,-2861087,2899913,0,-2861087
2024-11-29,00773B,1461000,0,-1179303,281697,0,-1179303
2024-11-29,00777B,0,0,0,0,0,0
2024-11-29,00778B,17000,0,-16000,1000,0,-16000
2024-11-29,00779B,36000,0,-21000,15000,0,-21000
2024-11-29,00780B,13000,0,3050,16050,0,3050
2024-11-29,00781B,0,0,0,0,0,0
2024-11-29,00782B,0,0,22001,22001,0,22001
2024-11-29,00784B,0,0,0,0,0,0
2024-11-29,00785B,0,0,3000,3000,0,3000
2024-11-29,00786B,142000,0,-71999,70001,0,-71999
2024-11-29,00787B,7000,0,11974,18974,0,11974
2024-11-29,00788B,196000,0,-124000,72000,0,-124000
2024-11-29,00789B,39000,0,-20000,19000,0,-20000
2024-11-29,00790B,0,0,0,0,0,0
2024-11-29,00791B,0,0,0,0,0,0
2024-11-29,00792B,14000,0,2719,16719,0,2719
2024-11-29,00793B,0,0,10000,10000,0,10000
2024-11-29,00794B,14000,0,-10000,4000,0,-10000
2024-11-29,00795B,4911000,0,-717133,4193867,0,-717133
2024-11-29,00799B,0,0,5001,5001,0,5001
2024-11-29,00834B,-12000,0,10000,-2000,0,10000
2024-11-29,00836B,21000,0,-18000,3000,0,-18000
2024-11-29,00840B,8000,0,-8000,0,0,-8000
2024-11-29,00841B,35000,0,-23000,12000,0,-23000
2024-11-29,00842B,-27000,0,26000,-1000,0,26000
2024-11-29,00844B,77000,0,1000,78000,0,1000
2024-11-29,00845B,10000,0,0,10000,0,0
2024-11-29,00846B,0,0,0,0,0,0
2024-11-29,00847B,0,0,4000,4000,0,4000
2024-11-29,00848B,58000,0,-54000,4000,0,-54000
2024-11-29,00849B,0,0,93,93,0,93
2024-11-29,00853B,-26000,0,125199,99199,0,125199
2024-11-29,00856B,0,0,-5000,-5000,0,-5000
2024-11-29,00857B,1010000,0,483000,1493000,0,483000
2024-11-29,00858,60000,0,28523,88523,0,28523
2024-11-29,00859B,0,0,0,0,0,0
2024-11-29,00860B,0,0,-21432,-21432,0,-21432
2024-11-29,00862B,525000,0,-560998,-35998,0,-560998
2024-11-29,00863B,5000,0,1139,6139,0,1139
2024-11-29,00864B,408000,0,-545944,-137944,-588000,42056
2024-11-29,00867B,39000,0,-36000,3000,0,-36000
2024-11-29,00870B,11000,0,4000,15000,0,4000
2024-11-29,00877,989000,0,-3795,985205,0,-3795
2024-11-29,00883B,0,0,2118,2118,0,2118
2024-11-29,00884B,15000,0,-13467,1533,0,-13467
2024-11-29,00886,0,0,14000,14000,0,14000
2024-11-29,00887,7821000,0,611218,8432218,0,611218
2024-11-29,00888,63000,0,89143,152143,0,89143
2024-11-29,00890B,139000,0,-108000,31000,0,-108000
2024-11-29,00928,15000,0,-46899,-31899,0,-46899
2024-11-29,00931B,3787000,-60000,1343300,5070300,0,1343300
2024-11-29,00933B,3900000,0,-1246000,2654000,0,-1246000
2024-11-29,00937B,35348900,0,15440340,50789240,290000,15150340
2024-11-29,00942B,4337000,0,-1500546,2836454,0,-1500546
2024-11-29,00948B,22527000,0,-8883413,13643587,0,-8883413
2024-11-29,00950B,-4114000,0,-6636799,-10750799,0,-6636799
2024-11-29,00955,0,0,44427,44427,0,44427
2024-11-29,00957B,64000,0,566668,630668,0,566668
2024-11-29,00958B,937000,0,531000,1468000,0,531000
2024-11-29,00959B,54000,0,-4191168,-4137168,0,-4191168
2024-11-29,020001,0,0,1000,1000,0,1000
2024-11-29,020023,0,0,-3000,-3000,0,-3000
2024-11-29,020025,0,0,35000,35000,0,35000
2024-11-29,020027,0,0,4000,4000,0,4000
2024-11-29,020033,0,0,-8000,-8000,0,-8000
2024-11-29,020035,0,0,-1000,-1000,0,-1000
2024-11-29,020040,0,0,-3000,-3000,0,-3000
2024-11-29,1240,0,0,0,0,0,0
2024-11-29,1259,5000,0,0,5000,0,0
2024-11-29,1268,0,0,-614,-614,0,-614
2024-11-29,1294,-1000,0,0,-1000,0,0
2024-11-29,1336,105000,0,5792,110792,5792,0
2024-11-29,1565,22000,0,-346,21654,-300,-46
2024-11-29,1569,689000,0,187000,876000,0,187000
2024-11-29,1570,1000,0,0,1000,0,0
2024-11-29,1580,-27140,0,-22167,-49307,-22000,-167
2024-11-29,1584,-161000,0,-1000,-162000,0,-1000
2024-11-29,1586,-17000,0,0,-17000,0,0
2024-11-29,1591,222000,0,50000,272000,0,50000
2024-11-29,1593,11000,0,-9,10991,0,-9
2024-11-29,1595,-52000,0,0,-52000,0,0
2024-11-29,1599,1000,0,0,1000,0,0
2024-11-29,1742,-1000,0,0,-1000,0,0
2024-11-29,1777,-2000,0,0,-2000,0,0
2024-11-29,1781,39000,0,-2,38998,0,-2
2024-11-29,1784,285000,0,5068,290068,0,5068
2024-11-29,1785,352227,0,-148383,203844,-148515,132
2024-11-29,1788,3000,0,0,3000,0,0
2024-11-29,1796,-2000,0,0,-2000,0,0
2024-11-29,1799,57963,0,0,57963,0,0
2024-11-29,1813,0,0,6,6,0,6
2024-11-29,1815,1294000,0,1764226,3058226,0,1764226
2024-11-29,2035,1000,0,0,1000,0,0
2024-11-29,2061,23339,0,0,23339,0,0
2024-11-29,2063,-4000,0,2000,-2000,0,2000
2024-11-29,2064,3000,0,0,3000,0,0
2024-11-29,2065,0,0,-51,-51,0,-51
2024-11-29,2066,10000,0,-1000,9000,-1000,0
2024-11-29,2070,306000,0,-240,305760,0,-240
2024-11-29,2221,3000,0,1000,4000,1000,0
2024-11-29,2230,-25000,0,33062,8062,0,33062
2024-11-29,2235,1000,0,0,1000,0,0
2024-11-29,2596,-9000,0,0,-9000,0,0
2024-11-29,2640,-29000,0,0,-29000,0,0
2024-11-29,2641,44000,0,-11293,32707,2000,-13293
2024-11-29,2643,3000,0,0,3000,0,0
2024-11-29,2718,43000,0,1000,44000,1000,0
2024-11-29,2719,0,0,-3,-3,0,-3
2024-11-29,2724,-2000,0,0,-2000,0,0
2024-11-29,2729,2000,0,0,2000,0,0
2024-11-29,2732,6000,0,0,6000,0,0
2024-11-29,2734,0,0,167,167,0,167
2024-11-29,2736,14000,0,9,14009,0,9
2024-11-29,2740,0,0,-5,-5,-5,0
2024-11-29,2743,25000,0,1100,26100,0,1100
2024-11-29,2745,14000,0,-49,13951,0,-49
2024-11-29,2754,17000,0,0,17000,0,0
2024-11-29,2755,2000,0,-86,1914,0,-86
