date,stock_id,foreign,trust,dealer,total
2020-11-06,006201,0,0,64000,64000
2020-11-06,00679B,-223000,0,287000,64000
2020-11-06,00687B,-2000,0,-11100,-13100
2020-11-06,00694B,0,0,-12000,-12000
2020-11-06,00695B,-18000,0,-24000,-42000
2020-11-06,00696B,0,0,32000,32000
2020-11-06,00697B,-108000,0,90000,-18000
2020-11-06,00718B,0,0,40000,40000
2020-11-06,00719B,0,0,-3000,-3000
2020-11-06,00720B,0,0,105000,105000
2020-11-06,00721B,0,0,20000,20000
2020-11-06,00722B,0,0,-2000,-2000
2020-11-06,00723B,0,0,0,0
2020-11-06,00724B,0,0,3000,3000
2020-11-06,00725B,50000,0,-48000,2000
2020-11-06,00726B,0,0,-9000,-9000
2020-11-06,00727B,106000,0,-101000,5000
2020-11-06,00734B,0,0,20000,20000
2020-11-06,00740B,0,0,-6000,-6000
2020-11-06,00741B,0,0,-13000,-13000
2020-11-06,00744B,0,0,-3000,-3000
2020-11-06,00745B,0,0,-1000,-1000
2020-11-06,00746B,127000,0,-137000,-10000
2020-11-06,00747B,0,0,-1000,-1000
2020-11-06,00748B,0,0,0,0
2020-11-06,00749B,0,0,0,0
2020-11-06,00750B,0,0,0,0
2020-11-06,00751B,6000,0,88000,94000
2020-11-06,00754B,2000,0,0,2000
2020-11-06,00755B,0,0,-3000,-3000
2020-11-06,00756B,0,0,2000,2000
2020-11-06,00758B,0,0,1000,1000
2020-11-06,00759B,0,0,0,0
2020-11-06,00760B,0,0,0,0
2020-11-06,00761B,0,0,0,0
2020-11-06,00764B,0,0,-3000,-3000
2020-11-06,00765B,0,0,-5000,-5000
2020-11-06,00768B,0,0,0,0
2020-11-06,00772B,0,0,-7134,-7134
2020-11-06,00773B,0,0,7020,7020
2020-11-06,00777B,66000,0,-45000,21000
2020-11-06,00778B,0,0,0,0
2020-11-06,00779B,0,0,0,0
2020-11-06,00780B,66000,0,-65000,1000
2020-11-06,00781B,0,0,7000,7000
2020-11-06,00782B,0,0,0,0
2020-11-06,00784B,0,0,0,0
2020-11-06,00785B,-1000,0,1000,0
2020-11-06,00786B,0,0,0,0
2020-11-06,00787B,0,0,-2000,-2000
2020-11-06,00788B,0,0,-5000,-5000
2020-11-06,00789B,0,0,0,0
2020-11-06,00790B,0,0,0,0
2020-11-06,00791B,0,0,-1000,-1000
2020-11-06,00792B,0,0,0,0
2020-11-06,00793B,0,0,-2000,-2000
2020-11-06,00794B,0,0,-6000,-6000
2020-11-06,00795B,0,0,14000,14000
2020-11-06,00796B,0,0,0,0
