date,stock_id,foreign,trust,dealer,total
2015-11-10,006201,0,0,-12000,-12000
2015-11-10,1258,-4000,0,0,-4000
2015-11-10,1264,2000,0,0,2000
2015-11-10,1333,-95000,0,0,-95000
2015-11-10,1565,22000,1000,-1000,22000
2015-11-10,1566,11000,0,0,11000
2015-11-10,1569,1000,0,1000,2000
2015-11-10,1570,0,0,0,0
2015-11-10,1580,-74953,-18060,0,-93013
2015-11-10,1584,-12000,0,0,-12000
2015-11-10,1586,-53000,0,0,-53000
2015-11-10,1591,1000,0,0,1000
2015-11-10,1595,2000,0,0,2000
2015-11-10,1599,-7000,0,0,-7000
2015-11-10,1742,-19000,0,0,-19000
2015-11-10,1752,108000,-490000,-21000,-403000
2015-11-10,1781,-23000,0,0,-23000
2015-11-10,1784,21000,0,0,21000
2015-11-10,1785,-139000,0,7000,-132000
2015-11-10,1787,-13000,0,0,-13000
2015-11-10,1788,-7000,0,0,-7000
2015-11-10,1795,-134000,0,17000,-117000
2015-11-10,1799,18000,0,0,18000
2015-11-10,1813,1000,0,0,1000
2015-11-10,1815,-55000,0,215000,160000
2015-11-10,2061,5000,0,2000,7000
2015-11-10,2064,-1000,0,0,-1000
2015-11-10,2066,-3000,0,1000,-2000
2015-11-10,2221,0,0,-1000,-1000
2015-11-10,2233,70000,0,41000,111000
2015-11-10,2235,14000,0,4000,18000
2015-11-10,2636,-29000,-90000,-85000,-204000
2015-11-10,2640,-10000,0,0,-10000
2015-11-10,2641,1000,0,0,1000
2015-11-10,2724,-1000,0,0,-1000
2015-11-10,2732,5000,0,0,5000
2015-11-10,2926,3000,0,0,3000
2015-11-10,3064,-1000,0,0,-1000
2015-11-10,3068,-1000,0,0,-1000
2015-11-10,3071,6000,0,0,6000
2015-11-10,3073,7000,0,0,7000
2015-11-10,3078,-30000,0,25000,-5000
2015-11-10,3081,95000,-4000,-16000,75000
2015-11-10,3083,31000,0,-17000,14000
2015-11-10,3086,1000,0,2000,3000
2015-11-10,3088,68000,0,58000,126000
2015-11-10,3089,1000,0,0,1000
2015-11-10,3093,0,0,0,0
2015-11-10,3095,-4000,0,0,-4000
2015-11-10,3105,2752000,71000,289000,3112000
2015-11-10,3114,2000,0,2000,4000
2015-11-10,3115,-5000,0,0,-5000
2015-11-10,3118,-11000,0,-27000,-38000
