date,stock_id,foreign,trust,dealer,total
2018-04-17,006201,0,0,-17000,-17000
2018-04-17,00679B,0,0,1000,1000
2018-04-17,00687B,0,0,-6000,-6000
2018-04-17,00694B,180000,0,479000,659000
2018-04-17,00695B,60000,0,-68000,-8000
2018-04-17,00696B,0,0,0,0
2018-04-17,00697B,56000,0,-56000,0
2018-04-17,00718B,0,0,4000,4000
2018-04-17,00719B,0,0,4000,4000
2018-04-17,00720B,0,0,-26000,-26000
2018-04-17,00721B,0,0,-59000,-59000
2018-04-17,00722B,1000,0,0,1000
2018-04-17,00723B,0,0,0,0
2018-04-17,00724B,-1200000,0,-30000,-1230000
2018-04-17,00725B,92000,0,4000,96000
2018-04-17,00726B,80000,0,-67000,13000
2018-04-17,00727B,85000,0,14000,99000
2018-04-17,1264,-6000,0,0,-6000
2018-04-17,1268,0,0,-1000,-1000
2018-04-17,1336,-53000,0,0,-53000
2018-04-17,1565,98600,51000,0,149600
2018-04-17,1569,17000,-16000,-18000,-17000
2018-04-17,1570,-3000,0,0,-3000
2018-04-17,1580,-6000,0,0,-6000
2018-04-17,1584,-12000,0,0,-12000
2018-04-17,1586,-169000,0,-112000,-281000
2018-04-17,1591,0,0,1000,1000
2018-04-17,1593,-13000,0,0,-13000
2018-04-17,1595,7000,0,0,7000
2018-04-17,1597,304000,125000,61000,490000
2018-04-17,1599,25000,0,0,25000
2018-04-17,1742,0,0,0,0
2018-04-17,1752,12000,-19000,-57000,-64000
2018-04-17,1781,0,0,5000,5000
2018-04-17,1784,1000,0,0,1000
2018-04-17,1785,-56000,0,0,-56000
2018-04-17,1787,-20000,-24000,0,-44000
2018-04-17,1795,278000,85000,50000,413000
2018-04-17,1796,0,0,0,0
2018-04-17,1799,-3000,0,-150000,-153000
2018-04-17,1813,-9000,0,0,-9000
2018-04-17,1815,-284000,0,-643000,-927000
2018-04-17,2061,0,0,2000,2000
2018-04-17,2063,0,0,4000,4000
2018-04-17,2066,-1000,0,0,-1000
2018-04-17,2067,0,0,-4000,-4000
2018-04-17,2221,-19000,0,0,-19000
2018-04-17,2233,21000,-40000,-60000,-79000
2018-04-17,2235,0,10000,0,10000
2018-04-17,2640,16000,0,0,16000
2018-04-17,2726,4000,-15000,0,-11000
2018-04-17,2729,4000,0,0,4000
2018-04-17,2732,-10000,0,-9000,-19000
2018-04-17,2734,0,0,4000,4000
2018-04-17,2926,0,-11000,0,-11000
2018-04-17,2928,99000,0,-2000,97000
2018-04-17,3068,-401000,0,1000,-400000
2018-04-17,3071,-37000,0,17000,-20000
2018-04-17,3073,0,0,13000,13000
2018-04-17,3078,-137000,0,-2000,-139000
2018-04-17,3081,-203000,-29000,-19000,-251000
2018-04-17,3083,-5000,0,-1000,-6000
2018-04-17,3085,0,0,-4000,-4000
2018-04-17,3088,-29000,0,0,-29000
2018-04-17,3089,0,0,-1000,-1000
2018-04-17,3092,24000,0,-6000,18000
2018-04-17,3105,-806200,301000,-145000,-650200
2018-04-17,3114,-3000,0,0,-3000
2018-04-17,3115,0,0,0,0
