date,stock_id,foreign,trust,dealer,total
2017-07-05,006201,0,0,-1000,-1000
2017-07-05,00679B,-127000,0,99000,-28000
2017-07-05,00687B,0,0,-1000,-1000
2017-07-05,00694B,0,0,1000,1000
2017-07-05,00695B,0,0,0,0
2017-07-05,00696B,-49000,0,50000,1000
2017-07-05,00697B,202000,0,-191000,11000
2017-07-05,1259,4000,0,0,4000
2017-07-05,1264,3572,-9000,-31000,-36428
2017-07-05,1336,3000,0,0,3000
2017-07-05,1565,-55000,0,-20000,-75000
2017-07-05,1569,29000,0,-5000,24000
2017-07-05,1580,2000,0,0,2000
2017-07-05,1584,37000,0,0,37000
2017-07-05,1586,20000,0,0,20000
2017-07-05,1595,-5000,0,0,-5000
2017-07-05,1597,3000,0,-20000,-17000
2017-07-05,1599,-3000,0,0,-3000
2017-07-05,1752,-3000,0,5000,2000
2017-07-05,1777,-2000,0,0,-2000
2017-07-05,1785,-74000,0,0,-74000
2017-07-05,1787,3000,0,0,3000
2017-07-05,1788,-2000,0,0,-2000
2017-07-05,1795,2000,0,-5000,-3000
2017-07-05,1799,-19000,0,0,-19000
2017-07-05,1815,-8000,0,-7000,-15000
2017-07-05,2061,-7000,0,1000,-6000
2017-07-05,2064,-7000,0,0,-7000
2017-07-05,2221,-10000,0,0,-10000
2017-07-05,2230,0,0,2000,2000
2017-07-05,2233,24000,11000,0,35000
2017-07-05,2596,-55000,0,0,-55000
2017-07-05,2640,2000,0,0,2000
2017-07-05,2641,-50000,0,0,-50000
2017-07-05,2719,0,0,1000,1000
2017-07-05,2724,916000,0,0,916000
2017-07-05,2726,11000,75000,0,86000
2017-07-05,2729,-1000,0,0,-1000
2017-07-05,2732,-14000,0,33000,19000
2017-07-05,2734,-6000,0,0,-6000
2017-07-05,2924,0,0,1000,1000
2017-07-05,2926,-4000,0,-9000,-13000
2017-07-05,2928,18000,0,12000,30000
2017-07-05,2937,4000,0,0,4000
2017-07-05,3064,-3000,0,0,-3000
2017-07-05,3066,-3000,0,0,-3000
2017-07-05,3068,21000,-180000,-55000,-214000
2017-07-05,3071,181000,0,7000,188000
2017-07-05,3073,2000,0,0,2000
2017-07-05,3078,11000,0,31000,42000
2017-07-05,3081,50057,9000,-103000,-43943
2017-07-05,3083,-26000,0,0,-26000
2017-07-05,3085,-67000,0,-3000,-70000
2017-07-05,3086,0,0,-1000,-1000
2017-07-05,3088,31000,0,-2000,29000
2017-07-05,3092,1000,-120000,-24000,-143000
2017-07-05,3105,-612000,-47000,424000,-235000
2017-07-05,3122,3000,0,0,3000
2017-07-05,3131,-1000,0,-25000,-26000
2017-07-05,3141,-100000,0,-114000,-214000
2017-07-05,3144,-6000,0,0,-6000
2017-07-05,3152,-46947,-51000,-31000,-128947
2017-07-05,3162,27000,0,9000,36000
2017-07-05,3163,-1000,0,48000,47000
2017-07-05,3169,2000,0,0,2000
2017-07-05,3176,-3000,0,0,-3000
2017-07-05,3191,-23000,0,-1000,-24000
2017-07-05,3202,-12000,0,0,-12000
2017-07-05,3205,10000,0,0,10000
2017-07-05,3206,-1000,0,0,-1000
2017-07-05,3207,0,0,-7000,-7000
2017-07-05,3211,-16000,0,-9000,-25000
2017-07-05,3213,-8000,0,0,-8000
2017-07-05,3217,-22000,-50000,3000,-69000
2017-07-05,3218,-7000,0,0,-7000
2017-07-05,3221,-1000,0,-4000,-5000
2017-07-05,3224,1000,0,0,1000
2017-07-05,3227,21000,0,-55000,-34000
2017-07-05,3228,-26000,0,1000,-25000
2017-07-05,3230,2000,0,0,2000
2017-07-05,3234,-4000,0,-1000,-5000
2017-07-05,3236,-2000,0,0,-2000
2017-07-05,3252,-3000,0,0,-3000
2017-07-05,3259,-6000,0,-1000,-7000
2017-07-05,3260,409000,0,-46000,363000
2017-07-05,3264,-146418,-274000,-16000,-436418
2017-07-05,3265,-6000,0,-6000,-12000
2017-07-05,3272,47000,0,0,47000
2017-07-05,3276,-21000,0,0,-21000
2017-07-05,3285,-2000,0,0,-2000
2017-07-05,3289,-105000,30000,38000,-37000
2017-07-05,3290,-1000,0,0,-1000
2017-07-05,3293,-37000,-49000,11000,-75000
2017-07-05,3299,-260000,0,90000,-170000
2017-07-05,3303,1000,0,0,1000
2017-07-05,3310,-19000,0,0,-19000
2017-07-05,3313,11000,0,0,11000
2017-07-05,3317,-2000,0,0,-2000
2017-07-05,3323,-92000,0,3000,-89000
2017-07-05,3324,-102000,0,-24000,-126000
2017-07-05,3360,-33000,0,0,-33000
2017-07-05,3362,-5000,0,17000,12000
2017-07-05,3363,-2000,0,21000,19000
2017-07-05,3372,8000,0,0,8000
2017-07-05,3374,-147000,0,-66000,-213000
2017-07-05,3379,-5000,0,0,-5000
2017-07-05,3388,5000,0,7000,12000
2017-07-05,3390,-6000,0,0,-6000
2017-07-05,3402,-20000,0,0,-20000
2017-07-05,3426,1000,-10000,0,-9000
2017-07-05,3428,-2000,0,-4000,-6000
2017-07-05,3431,-18000,0,11000,-7000
2017-07-05,3434,0,0,2000,2000
2017-07-05,3438,-28000,0,0,-28000
2017-07-05,3441,-111000,0,0,-111000
2017-07-05,3452,-4000,0,0,-4000
2017-07-05,3455,65000,0,39000,104000
2017-07-05,3479,45000,0,0,45000
2017-07-05,3483,-3000,0,0,-3000
2017-07-05,3484,-49239,0,0,-49239
2017-07-05,3489,0,0,1000,1000
2017-07-05,3490,-5000,0,0,-5000
2017-07-05,3491,71000,-214000,465000,322000
2017-07-05,3492,9000,0,0,9000
2017-07-05,3498,10000,0,-10000,0
2017-07-05,3512,-3000,0,0,-3000
2017-07-05,3520,9000,0,-1000,8000
2017-07-05,3522,-1000,0,-2000,-3000
2017-07-05,3523,0,0,-1000,-1000
2017-07-05,3526,-95000,0,-105000,-200000
2017-07-05,3527,-17000,0,0,-17000
2017-07-05,3529,-9000,0,-4000,-13000
2017-07-05,3531,0,0,-1000,-1000
2017-07-05,3540,4000,0,0,4000
2017-07-05,3541,-15000,21000,17000,23000
2017-07-05,3546,-18000,0,-1000,-19000
2017-07-05,3548,53000,0,0,53000
2017-07-05,3551,-9000,30000,12000,33000
2017-07-05,3552,-18000,0,81000,63000
2017-07-05,3556,18000,89000,-14000,93000
2017-07-05,3558,5000,0,-4000,1000
2017-07-05,3562,0,0,-7000,-7000
2017-07-05,3563,57000,224000,87000,368000
2017-07-05,3567,-3000,0,0,-3000
2017-07-05,3570,1000,0,0,1000
2017-07-05,3580,6000,0,0,6000
2017-07-05,3587,3000,0,-29000,-26000
2017-07-05,3594,25000,0,0,25000
2017-07-05,3611,-46000,15000,45000,14000
2017-07-05,3615,1000,0,0,1000
2017-07-05,3623,-8000,0,0,-8000
2017-07-05,3624,-20000,0,0,-20000
2017-07-05,3625,-132000,0,0,-132000
2017-07-05,3630,-75000,0,0,-75000
2017-07-05,3632,5000,0,0,5000
2017-07-05,3642,0,0,1000,1000
2017-07-05,3664,-10000,0,0,-10000
2017-07-05,3666,-6000,0,0,-6000
2017-07-05,3675,-2000,0,0,-2000
2017-07-05,3680,-1000,0,0,-1000
2017-07-05,3684,5000,0,0,5000
2017-07-05,3685,-2000,0,0,-2000
2017-07-05,3687,-16000,0,0,-16000
2017-07-05,3689,-6000,0,0,-6000
2017-07-05,3691,-14000,0,-54000,-68000
2017-07-05,3693,1000,0,0,1000
2017-07-05,3707,-12000,0,0,-12000
2017-07-05,4103,-9000,0,0,-9000
2017-07-05,4105,131000,-35000,31000,127000
2017-07-05,4107,37000,0,1000,38000
2017-07-05,4109,2000,0,0,2000
2017-07-05,4113,4000,0,0,4000
2017-07-05,4114,-3000,0,0,-3000
2017-07-05,4116,2000,0,0,2000
2017-07-05,4120,4000,0,-4000,0
2017-07-05,4123,50000,0,-8000,42000
2017-07-05,4126,-1000,0,-34000,-35000
2017-07-05,4127,-3000,0,-4000,-7000
2017-07-05,4128,16000,0,0,16000
2017-07-05,4129,16000,0,6000,22000
2017-07-05,4130,-21000,0,0,-21000
2017-07-05,4138,-2000,0,0,-2000
2017-07-05,4147,-15000,0,10000,-5000
2017-07-05,4152,-1000,0,0,-1000
2017-07-05,4154,6000,0,0,6000
2017-07-05,4157,-4000,0,0,-4000
2017-07-05,4161,2000,0,0,2000
2017-07-05,4162,-4000,0,-25000,-29000
2017-07-05,4163,-49000,0,0,-49000
2017-07-05,4167,-70000,0,0,-70000
2017-07-05,4171,-5000,0,-2000,-7000
2017-07-05,4173,-3000,0,0,-3000
2017-07-05,4174,87816,0,0,87816
2017-07-05,4180,-176000,0,0,-176000
2017-07-05,4183,-10000,0,0,-10000
2017-07-05,4198,1000,0,1000,2000
2017-07-05,4205,8000,0,0,8000
2017-07-05,4207,5000,0,0,5000
2017-07-05,4303,4000,0,2000,6000
2017-07-05,4305,5000,0,0,5000
2017-07-05,4401,50000,-15000,-30000,5000
2017-07-05,4402,-18000,0,-19000,-37000
2017-07-05,4417,-7000,0,0,-7000
2017-07-05,4420,-1000,0,1000,0
2017-07-05,4433,-2000,0,0,-2000
2017-07-05,4502,10000,0,0,10000
2017-07-05,4503,2000,0,4000,6000
2017-07-05,4506,14000,0,0,14000
2017-07-05,4510,-1000,0,0,-1000
2017-07-05,4513,1000,0,0,1000
2017-07-05,4527,0,0,-2000,-2000
2017-07-05,4528,708000,248000,52000,1008000
2017-07-05,4529,-101000,0,0,-101000
2017-07-05,4530,2000,0,0,2000
2017-07-05,4533,5000,0,0,5000
2017-07-05,4534,-8000,0,0,-8000
2017-07-05,4549,7000,0,-5000,2000
2017-07-05,4707,-1000,0,0,-1000
2017-07-05,4712,1000,0,1000,2000
2017-07-05,4714,0,0,-4000,-4000
2017-07-05,4716,1000,0,0,1000
2017-07-05,4721,-4000,0,-19000,-23000
2017-07-05,4726,-4000,0,0,-4000
2017-07-05,4728,-4000,0,-1000,-5000
2017-07-05,4729,1000,0,0,1000
2017-07-05,4735,30000,-18000,-6000,6000
2017-07-05,4736,41000,30000,82000,153000
2017-07-05,4739,-575000,350000,10000,-215000
2017-07-05,4743,0,0,-17000,-17000
2017-07-05,4745,23000,0,0,23000
2017-07-05,4803,4000,0,3000,7000
2017-07-05,4804,-7000,0,0,-7000
2017-07-05,4806,-104000,25000,0,-79000
2017-07-05,4903,-7000,0,10000,3000
2017-07-05,4905,45000,0,0,45000
2017-07-05,4909,-3000,0,0,-3000
2017-07-05,4933,-5000,0,0,-5000
2017-07-05,4939,-5000,0,0,-5000
2017-07-05,4944,8000,0,-1000,7000
2017-07-05,4946,-25000,0,1000,-24000
2017-07-05,4947,-7000,90000,-13000,70000
2017-07-05,4966,0,11000,-11000,0
2017-07-05,4971,59000,0,0,59000
2017-07-05,4972,-6000,0,0,-6000
2017-07-05,4973,-4000,0,0,-4000
2017-07-05,4974,-188000,0,0,-188000
2017-07-05,4979,21000,0,-79000,-58000
2017-07-05,4991,0,0,-41000,-41000
2017-07-05,5009,124000,400000,-376000,148000
2017-07-05,5011,3000,0,0,3000
2017-07-05,5014,133000,100000,-48000,185000
2017-07-05,5016,-4000,0,0,-4000
2017-07-05,5201,2000,0,0,2000
2017-07-05,5212,1000,0,0,1000
2017-07-05,5227,1000,0,7000,8000
2017-07-05,5230,3000,0,0,3000
2017-07-05,5245,0,0,-2000,-2000
2017-07-05,5251,-17000,0,0,-17000
2017-07-05,5255,-3000,0,0,-3000
2017-07-05,5263,1000,-9000,-13000,-21000
2017-07-05,5272,-2000,0,0,-2000
2017-07-05,5274,-52983,0,-10000,-62983
2017-07-05,5287,-10953,0,0,-10953
2017-07-05,5289,-67000,0,-48000,-115000
2017-07-05,5291,-1000,0,1000,0
2017-07-05,5306,103000,-38000,-29000,36000
2017-07-05,5309,1000,0,0,1000
2017-07-05,5315,-74000,0,114000,40000
2017-07-05,5317,11000,0,-2000,9000
2017-07-05,5328,-28000,0,0,-28000
2017-07-05,5340,23000,0,0,23000
2017-07-05,5347,-540512,-235000,68000,-707512
2017-07-05,5349,-90000,186000,329000,425000
2017-07-05,5356,-51000,0,-25000,-76000
2017-07-05,5371,16000,0,90000,106000
2017-07-05,5381,703000,0,0,703000
2017-07-05,5384,7000,0,0,7000
2017-07-05,5386,-8000,0,0,-8000
2017-07-05,5392,5000,0,-4000,1000
2017-07-05,5398,1000,0,0,1000
2017-07-05,5403,-9000,0,0,-9000
2017-07-05,5410,-5000,0,0,-5000
2017-07-05,5425,67000,0,55000,122000
2017-07-05,5432,2000,0,0,2000
2017-07-05,5439,0,0,0,0
2017-07-05,5443,-64000,0,-42000,-106000
2017-07-05,5457,13000,0,-18000,-5000
2017-07-05,5464,1000,0,0,1000
2017-07-05,5465,-37000,0,0,-37000
2017-07-05,5474,-6000,0,0,-6000
2017-07-05,5475,-3000,0,0,-3000
2017-07-05,5478,-28000,0,-20000,-48000
2017-07-05,5480,-135000,0,0,-135000
2017-07-05,5483,-1207973,-126000,-116000,-1449973
2017-07-05,5487,1000,0,0,1000
2017-07-05,5488,-3000,0,0,-3000
2017-07-05,5490,22000,0,-43000,-21000
2017-07-05,5491,4000,0,0,4000
2017-07-05,5498,13000,0,0,13000
2017-07-05,5508,1000,0,0,1000
2017-07-05,5512,-4000,0,0,-4000
2017-07-05,5529,1000,0,0,1000
2017-07-05,5530,23000,0,0,23000
2017-07-05,5536,48000,0,105000,153000
2017-07-05,5604,1000,0,0,1000
2017-07-05,5609,7000,0,0,7000
2017-07-05,5704,5000,0,0,5000
2017-07-05,5820,-23000,0,48000,25000
2017-07-05,5878,1000,0,0,1000
2017-07-05,5903,1000,0,0,1000
2017-07-05,5904,8200,-15000,0,-6800
2017-07-05,5905,-4000,0,0,-4000
2017-07-05,6015,-28000,0,0,-28000
2017-07-05,6016,4000,0,0,4000
2017-07-05,6022,-16000,0,0,-16000
2017-07-05,6023,-1000,0,0,-1000
2017-07-05,6024,5000,0,0,5000
2017-07-05,6026,-21000,0,0,-21000
2017-07-05,6101,-1000,0,0,-1000
2017-07-05,6104,-45000,0,0,-45000
2017-07-05,6105,0,0,4000,4000
2017-07-05,6107,-9000,0,0,-9000
2017-07-05,6109,1000,0,0,1000
2017-07-05,6111,-9000,0,-2000,-11000
2017-07-05,6114,-3000,0,4000,1000
2017-07-05,6118,0,0,0,0
2017-07-05,6121,140000,0,-26000,114000
2017-07-05,6122,-11000,0,0,-11000
2017-07-05,6123,-4000,0,0,-4000
2017-07-05,6125,-7000,0,0,-7000
2017-07-05,6126,-84000,0,0,-84000
2017-07-05,6127,48000,0,0,48000
2017-07-05,6129,1000,0,0,1000
2017-07-05,6130,68000,0,0,68000
2017-07-05,6134,0,0,-2000,-2000
2017-07-05,6138,-39000,175000,-17000,119000
2017-07-05,6143,-31000,0,30000,-1000
2017-07-05,6146,-12000,-3000,22000,7000
2017-07-05,6147,-793000,1145000,-175000,177000
2017-07-05,6148,-5000,0,0,-5000
2017-07-05,6150,0,0,3000,3000
2017-07-05,6151,-1000,0,0,-1000
2017-07-05,6156,-88000,0,0,-88000
2017-07-05,6158,-35000,0,0,-35000
2017-07-05,6160,1000,0,0,1000
2017-07-05,6161,43000,0,0,43000
2017-07-05,6167,5000,0,-1000,4000
2017-07-05,6169,-7000,0,0,-7000
2017-07-05,6170,0,0,-6000,-6000
2017-07-05,6171,0,0,0,0
2017-07-05,6173,-22000,-307000,123000,-206000
2017-07-05,6175,-1000,0,0,-1000
2017-07-05,6179,-13000,0,0,-13000
2017-07-05,6180,33000,0,10000,43000
2017-07-05,6182,-83000,0,0,-83000
2017-07-05,6185,-46000,0,0,-46000
2017-07-05,6186,4000,0,0,4000
2017-07-05,6187,-149000,-100000,-5000,-254000
2017-07-05,6188,-135000,-100000,-24000,-259000
2017-07-05,6190,1000,0,0,1000
2017-07-05,6195,-1000,0,0,-1000
2017-07-05,6203,-12000,0,0,-12000
2017-07-05,6207,5000,0,-70000,-65000
2017-07-05,6208,12000,0,0,12000
2017-07-05,6212,-4000,0,0,-4000
2017-07-05,6220,165000,-550000,33000,-352000
2017-07-05,6223,-132106,-100000,61000,-171106
2017-07-05,6229,2000,0,0,2000
2017-07-05,6231,3000,0,0,3000
2017-07-05,6234,-5000,0,0,-5000
2017-07-05,6237,3000,0,0,3000
2017-07-05,6238,35061,0,-49000,-13939
2017-07-05,6244,-497000,0,-95000,-592000
2017-07-05,6245,-25000,-50000,-5000,-80000
2017-07-05,6246,2000,0,2000,4000
2017-07-05,6263,-1000,0,0,-1000
2017-07-05,6265,-3000,0,0,-3000
2017-07-05,6274,-437000,-117000,-303000,-857000
2017-07-05,6275,3000,0,0,3000
2017-07-05,6276,0,0,-9000,-9000
2017-07-05,6279,75100,-22000,-14000,39100
2017-07-05,6284,5000,0,0,5000
2017-07-05,6290,125000,-116000,-10000,-1000
2017-07-05,6292,-10000,0,0,-10000
2017-07-05,6294,2000,0,0,2000
2017-07-05,6298,-3000,0,-1000,-4000
2017-07-05,6404,81000,0,-112000,-31000
2017-07-05,6411,816000,0,349000,1165000
2017-07-05,6419,8000,0,0,8000
2017-07-05,6426,3000,0,-47000,-44000
2017-07-05,6435,-5000,0,0,-5000
2017-07-05,6438,-3000,0,0,-3000
2017-07-05,6446,5000,0,0,5000
2017-07-05,6462,617000,-63000,37000,591000
2017-07-05,6465,-3000,0,0,-3000
2017-07-05,6469,2000,0,0,2000
2017-07-05,6470,0,0,21000,21000
2017-07-05,6485,8000,0,0,8000
2017-07-05,6486,-43000,0,0,-43000
2017-07-05,6488,-406825,-141000,-301000,-848825
2017-07-05,6492,67000,0,0,67000
2017-07-05,6494,-13000,0,0,-13000
2017-07-05,6496,-1000,0,0,-1000
2017-07-05,6497,-22000,0,0,-22000
2017-07-05,6499,1000,0,0,1000
2017-07-05,6508,-12000,0,0,-12000
2017-07-05,6509,18000,0,0,18000
2017-07-05,6510,-17986,0,18000,14
2017-07-05,6514,1000,0,0,1000
2017-07-05,6523,-34000,0,-10000,-44000
2017-07-05,6542,-1000,0,-1000,-2000
2017-07-05,6548,-1000,0,-2000,-3000
