date,stock_id,foreign,trust,dealer,total
2021-01-15,006201,0,0,8595,8595
2021-01-15,00679B,-62700,0,-9000,-71700
2021-01-15,00687B,-10000,0,-9000,-19000
2021-01-15,00694B,-1000,0,2000,1000
2021-01-15,00695B,0,0,-14000,-14000
2021-01-15,00696B,25,0,-16000,-15975
2021-01-15,00697B,0,0,19000,19000
2021-01-15,00718B,79000,0,-77000,2000
2021-01-15,00719B,0,0,1000,1000
2021-01-15,00720B,0,0,-4000,-4000
2021-01-15,00721B,0,0,42000,42000
2021-01-15,00722B,0,0,-2000,-2000
2021-01-15,00723B,0,0,0,0
2021-01-15,00724B,0,0,-11000,-11000
2021-01-15,00725B,0,0,4000,4000
2021-01-15,00726B,0,0,9000,9000
2021-01-15,00727B,-56000,0,-35000,-91000
2021-01-15,00734B,0,0,6888,6888
2021-01-15,00740B,0,0,2885,2885
2021-01-15,00741B,0,0,0,0
2021-01-15,00744B,0,0,21000,21000
2021-01-15,00745B,0,0,0,0
2021-01-15,00746B,10000,0,-11000,-1000
2021-01-15,00747B,0,0,0,0
2021-01-15,00748B,0,0,0,0
2021-01-15,00749B,0,0,1000,1000
2021-01-15,00750B,53000,0,-53000,0
2021-01-15,00751B,0,0,18000,18000
2021-01-15,00754B,0,0,0,0
2021-01-15,00755B,0,0,1000,1000
2021-01-15,00756B,0,0,4000,4000
2021-01-15,00758B,-13000,0,8000,-5000
2021-01-15,00759B,0,0,-1000,-1000
2021-01-15,00760B,0,0,-4000,-4000
2021-01-15,00761B,0,0,3000,3000
2021-01-15,00764B,0,0,-1000,-1000
2021-01-15,00765B,0,0,0,0
2021-01-15,00768B,0,0,0,0
2021-01-15,00772B,-24000,0,-9100,-33100
2021-01-15,00773B,-1000,0,-510,-1510
2021-01-15,00777B,0,0,0,0
2021-01-15,00778B,0,0,0,0
2021-01-15,00779B,0,0,0,0
2021-01-15,00780B,0,0,0,0
2021-01-15,00781B,0,0,1000,1000
2021-01-15,00782B,0,0,0,0
2021-01-15,00784B,0,0,-2000,-2000
2021-01-15,00785B,0,0,-5000,-5000
2021-01-15,00786B,0,0,0,0
2021-01-15,00787B,0,0,14000,14000
2021-01-15,00788B,0,0,-2000,-2000
2021-01-15,00789B,0,0,0,0
2021-01-15,00790B,0,0,0,0
2021-01-15,00791B,0,0,3000,3000
2021-01-15,00792B,0,0,-1000,-1000
2021-01-15,00793B,0,0,0,0
2021-01-15,00794B,0,0,0,0
2021-01-15,00795B,0,0,-15503,-15503
2021-01-15,00796B,0,0,-579,-579
2021-01-15,00799B,0,0,0,0
2021-01-15,00831B,0,0,0,0
2021-01-15,00832B,0,0,0,0
2021-01-15,00834B,0,0,-1000,-1000
2021-01-15,00836B,0,0,1000,1000
2021-01-15,00838B,0,0,-2000,-2000
2021-01-15,00839B,0,0,0,0
2021-01-15,00840B,0,0,0,0
2021-01-15,00841B,0,0,0,0
2021-01-15,00842B,0,0,0,0
2021-01-15,00843B,0,0,0,0
2021-01-15,00844B,0,0,0,0
2021-01-15,00845B,0,0,0,0
2021-01-15,00846B,0,0,0,0
2021-01-15,00847B,0,0,1000,1000
2021-01-15,00848B,0,0,2000,2000
2021-01-15,00849B,0,0,0,0
2021-01-15,00853B,0,0,29000,29000
2021-01-15,00856B,0,0,0,0
2021-01-15,00857B,0,0,0,0
2021-01-15,00858,0,0,-42000,-42000
2021-01-15,00859B,0,0,0,0
2021-01-15,00860B,0,0,0,0
2021-01-15,00862B,0,0,11000,11000
2021-01-15,00863B,0,0,3000,3000
2021-01-15,00864B,0,0,3000,3000
2021-01-15,00867B,0,0,0,0
2021-01-15,00868B,0,0,0,0
2021-01-15,00869B,0,0,0,0
2021-01-15,00870B,0,0,6000,6000
2021-01-15,00871B,0,0,1000,1000
2021-01-15,00872B,0,0,0,0
2021-01-15,00873B,0,0,0,0
2021-01-15,00874B,0,0,3000,3000
2021-01-15,00877,450000,0,-1246774,-796774
2021-01-15,00879B,0,0,5000,5000
2021-01-15,00880B,0,0,2000,2000
2021-01-15,020001,0,0,-3000,-3000
2021-01-15,020010,0,0,-49000,-49000
2021-01-15,020013,0,0,1000,1000
2021-01-15,020014,0,0,11000,11000
2021-01-15,02001B,0,0,8000,8000
2021-01-15,020021,0,0,-117000,-117000
2021-01-15,020023,0,0,-266000,-266000
2021-01-15,02002L,0,0,-1000,-1000
2021-01-15,02003L,0,0,-2000,-2000
2021-01-15,1240,-10000,0,0,-10000
2021-01-15,1264,1000,0,0,1000
2021-01-15,1336,80000,0,0,80000
2021-01-15,1565,-60000,0,2000,-58000
2021-01-15,1569,-259000,0,0,-259000
2021-01-15,1570,-7000,0,0,-7000
2021-01-15,1580,-4000,0,0,-4000
2021-01-15,1584,-41000,0,1999,-39001
2021-01-15,1586,12000,0,-65000,-53000
2021-01-15,1591,-6000,0,0,-6000
2021-01-15,1593,23000,0,8000,31000
2021-01-15,1599,11000,0,0,11000
2021-01-15,1742,0,0,-1,-1
2021-01-15,1752,5000,0,0,5000
2021-01-15,1777,1000,0,1,1001
2021-01-15,1781,-9000,0,0,-9000
2021-01-15,1784,-7000,0,0,-7000
2021-01-15,1785,-1611000,-1000,-1108,-1613108
2021-01-15,1815,-855000,0,172249,-682751
2021-01-15,2065,-55000,0,-46000,-101000
2021-01-15,2230,1000,0,0,1000
2021-01-15,2596,0,0,0,0
2021-01-15,2640,-1000,0,0,-1000
2021-01-15,2641,-376000,0,0,-376000
2021-01-15,2643,-56000,0,0,-56000
2021-01-15,2726,-7000,0,50,-6950
2021-01-15,2729,3000,0,0,3000
2021-01-15,2732,-15000,0,-18000,-33000
2021-01-15,2734,-2000,0,0,-2000
2021-01-15,2736,0,0,1999,1999
2021-01-15,2740,0,0,1,1
2021-01-15,2752,-2000,0,-97,-2097
2021-01-15,2754,-6000,0,0,-6000
2021-01-15,2755,-4000,0,0,-4000
2021-01-15,2926,-2000,0,0,-2000
2021-01-15,3071,236000,0,0,236000
2021-01-15,3078,-205000,0,-270000,-475000
2021-01-15,3081,569000,357000,-131129,794871
2021-01-15,3083,-30500,0,-8000,-38500
2021-01-15,3088,-13000,0,-6,-13006
2021-01-15,3092,184540,868000,-235000,817540
2021-01-15,3105,9635,24671,-241000,-206694
2021-01-15,3114,-5000,0,0,-5000
2021-01-15,3118,1000,0,0,1000
2021-01-15,3122,-16000,0,3,-15997
2021-01-15,3128,-28000,0,0,-28000
2021-01-15,3131,-248000,42620,20200,-185180
2021-01-15,3141,-145000,0,-2900,-147900
2021-01-15,3144,14000,0,0,14000
2021-01-15,3147,-3000,0,-3000,-6000
2021-01-15,3152,-59000,-11000,6000,-64000
2021-01-15,3162,20000,0,0,20000
2021-01-15,3163,-84000,0,-27000,-111000
2021-01-15,3169,-9000,0,0,-9000
2021-01-15,3171,-32000,0,0,-32000
2021-01-15,3176,-5000,0,-4774,-9774
2021-01-15,3178,50000,0,5,50005
2021-01-15,3191,-2000,0,0,-2000
2021-01-15,3202,-157000,0,28000,-129000
2021-01-15,3205,0,0,50,50
2021-01-15,3206,-31000,0,-36000,-67000
2021-01-15,3211,245444,0,0,245444
2021-01-15,3213,-3000,0,0,-3000
2021-01-15,3217,-26000,-178000,29000,-175000
2021-01-15,3218,-248887,-61000,-26204,-336091
2021-01-15,3221,-93000,0,1,-92999
2021-01-15,3224,2000,0,2,2002
2021-01-15,3227,-1445652,172000,-320931,-1594583
2021-01-15,3228,5000,8000,0,13000
2021-01-15,3230,-5000,0,0,-5000
2021-01-15,3232,3000,0,1,3001
2021-01-15,3234,-183000,0,0,-183000
2021-01-15,3236,-101000,0,0,-101000
2021-01-15,3259,-11000,0,0,-11000
2021-01-15,3260,-982000,0,-139200,-1121200
2021-01-15,3264,-654000,-1000,119327,-535673
2021-01-15,3265,-46000,0,0,-46000
2021-01-15,3268,-2000,0,0,-2000
2021-01-15,3272,-1000,0,7000,6000
2021-01-15,3285,-24000,0,0,-24000
2021-01-15,3287,-44000,0,0,-44000
2021-01-15,3288,-5000,0,0,-5000
2021-01-15,3289,-250000,0,0,-250000
2021-01-15,3290,-113000,0,0,-113000
2021-01-15,3293,73078,-74611,-141135,-142668
2021-01-15,3294,41000,0,-22,40978
2021-01-15,3303,-15000,0,0,-15000
2021-01-15,3306,-3000,0,0,-3000
2021-01-15,3310,-6000,0,0,-6000
2021-01-15,3317,-138000,0,0,-138000
2021-01-15,3322,-47000,0,-299,-47299
2021-01-15,3323,-406000,0,-84000,-490000
2021-01-15,3324,543000,154000,145122,842122
2021-01-15,3325,-91000,0,0,-91000
2021-01-15,3354,-2000,0,0,-2000
2021-01-15,3360,-11000,0,8,-10992
2021-01-15,3362,-74000,0,0,-74000
2021-01-15,3363,-123000,0,0,-123000
2021-01-15,3372,-5000,0,0,-5000
2021-01-15,3373,-57000,0,-12000,-69000
2021-01-15,3374,286000,159000,-115638,329362
2021-01-15,3379,-2000,0,0,-2000
2021-01-15,3388,-11000,0,0,-11000
2021-01-15,3390,-7000,0,0,-7000
2021-01-15,3402,-37000,0,-117,-37117
2021-01-15,3438,-68000,0,0,-68000
2021-01-15,3441,0,0,1,1
2021-01-15,3444,-8000,0,0,-8000
2021-01-15,3455,-51000,0,0,-51000
2021-01-15,3465,-25000,0,0,-25000
2021-01-15,3479,-79000,0,0,-79000
2021-01-15,3483,375000,12000,-33000,354000
2021-01-15,3484,-671000,0,20000,-651000
2021-01-15,3489,-11000,0,-2049,-13049
2021-01-15,3490,-102000,0,0,-102000
2021-01-15,3491,-21000,0,0,-21000
2021-01-15,3492,-14000,0,0,-14000
2021-01-15,3498,-94000,0,-54,-94054
2021-01-15,3499,-15000,0,0,-15000
2021-01-15,3508,-117000,0,0,-117000
2021-01-15,3511,-83000,0,0,-83000
2021-01-15,3516,-10000,0,0,-10000
2021-01-15,3520,0,0,-999,-999
2021-01-15,3521,40000,0,10000,50000
2021-01-15,3522,172000,0,-248000,-76000
2021-01-15,3523,0,0,-3,-3
2021-01-15,3526,-278000,0,-77000,-355000
2021-01-15,3527,-29000,0,-1000,-30000
2021-01-15,3529,239318,-346,-19576,219396
2021-01-15,3531,-1000,0,0,-1000
2021-01-15,3537,-90000,0,0,-90000
2021-01-15,3540,180000,0,53000,233000
2021-01-15,3541,8000,0,0,8000
2021-01-15,3546,386200,0,4000,390200
2021-01-15,3548,-117000,0,-59000,-176000
2021-01-15,3551,-54000,0,-20000,-74000
2021-01-15,3552,-127000,-33000,159000,-1000
2021-01-15,3556,-20000,0,0,-20000
2021-01-15,3558,-58000,0,-22000,-80000
2021-01-15,3564,0,0,-5000,-5000
2021-01-15,3567,-9000,0,0,-9000
