date,stock_id,foreign,trust,dealer,total
2016-05-17,006201,0,0,12000,12000
2016-05-17,1258,-5000,0,0,-5000
2016-05-17,1259,10000,0,0,10000
2016-05-17,1336,2000,0,0,2000
2016-05-17,1565,-4000,0,-7000,-11000
2016-05-17,1566,12000,0,0,12000
2016-05-17,1570,2000,0,0,2000
2016-05-17,1580,23000,0,0,23000
2016-05-17,1584,-3000,0,0,-3000
2016-05-17,1586,82000,0,0,82000
2016-05-17,1591,-1000,0,0,-1000
2016-05-17,1593,1000,0,0,1000
2016-05-17,1595,-4000,0,0,-4000
2016-05-17,1597,-2000,0,-3000,-5000
2016-05-17,1599,46000,0,1000,47000
2016-05-17,1742,-2000,0,2000,0
2016-05-17,1752,-49000,35000,18000,4000
2016-05-17,1777,35000,0,0,35000
2016-05-17,1781,-2000,0,0,-2000
2016-05-17,1784,25000,0,0,25000
2016-05-17,1787,-5000,0,0,-5000
2016-05-17,1788,-3000,0,0,-3000
2016-05-17,1795,138000,0,-2000,136000
2016-05-17,1815,42000,0,0,42000
2016-05-17,2061,0,0,-2000,-2000
2016-05-17,2066,32700,-30000,-6000,-3300
2016-05-17,2221,2000,0,0,2000
2016-05-17,2233,-89000,20000,0,-69000
2016-05-17,2235,-3000,0,0,-3000
2016-05-17,2636,77000,-50000,0,27000
2016-05-17,2643,3000,0,0,3000
2016-05-17,2724,1000,0,0,1000
2016-05-17,2726,14000,0,0,14000
2016-05-17,2729,-13000,0,0,-13000
2016-05-17,2732,-2000,0,0,-2000
2016-05-17,2924,-3000,0,0,-3000
2016-05-17,2926,-4000,0,-1000,-5000
2016-05-17,2928,29000,0,0,29000
2016-05-17,3064,-67000,0,0,-67000
2016-05-17,3068,-1000,0,0,-1000
2016-05-17,3071,5000,0,0,5000
2016-05-17,3078,18000,0,-64000,-46000
2016-05-17,3081,42000,-21000,9000,30000
2016-05-17,3083,-26000,0,0,-26000
2016-05-17,3086,-13000,0,1000,-12000
2016-05-17,3088,-18000,0,0,-18000
2016-05-17,3092,476000,0,0,476000
2016-05-17,3105,2946000,999000,133000,4078000
2016-05-17,3122,78000,0,0,78000
2016-05-17,3128,-4000,0,-3000,-7000
2016-05-17,3131,-48000,0,4000,-44000
2016-05-17,3141,110000,276000,-80000,306000
2016-05-17,3152,82000,1000,10000,93000
2016-05-17,3163,29000,0,74000,103000
2016-05-17,3169,2000,0,0,2000
2016-05-17,3176,42000,0,0,42000
2016-05-17,3191,0,0,0,0
2016-05-17,3202,-20000,0,0,-20000
2016-05-17,3205,-34000,10000,7000,-17000
2016-05-17,3206,-36897,0,0,-36897
2016-05-17,3211,40800,0,0,40800
2016-05-17,3213,-7000,0,0,-7000
2016-05-17,3221,-12000,0,-5000,-17000
2016-05-17,3224,72000,0,-2000,70000
2016-05-17,3227,28000,0,38000,66000
2016-05-17,3228,0,0,-2000,-2000
2016-05-17,3232,-2000,0,0,-2000
2016-05-17,3234,-832000,2000,123000,-707000
2016-05-17,3236,44000,0,0,44000
2016-05-17,3252,5000,0,1000,6000
2016-05-17,3259,19000,0,0,19000
2016-05-17,3260,-13000,0,-17000,-30000
2016-05-17,3264,-225000,-70000,4000,-291000
2016-05-17,3265,-47000,0,10000,-37000
2016-05-17,3272,13000,0,0,13000
2016-05-17,3276,-1000,0,0,-1000
2016-05-17,3284,-7000,0,0,-7000
2016-05-17,3289,-67000,0,-76000,-143000
2016-05-17,3291,0,0,0,0
2016-05-17,3293,17000,-25000,18000,10000
2016-05-17,3294,-2000,0,0,-2000
2016-05-17,3299,5000,0,7000,12000
2016-05-17,3303,-43000,0,0,-43000
2016-05-17,3306,1000,0,0,1000
2016-05-17,3322,2000,0,0,2000
2016-05-17,3323,-12000,0,0,-12000
2016-05-17,3324,6000,0,190000,196000
2016-05-17,3354,-1000,0,0,-1000
2016-05-17,3360,-65000,0,0,-65000
2016-05-17,3362,-2000,0,0,-2000
2016-05-17,3373,-10000,10000,0,0
2016-05-17,3374,-199000,0,-60000,-259000
2016-05-17,3388,2000,0,0,2000
2016-05-17,3390,-8000,0,0,-8000
2016-05-17,3402,-2000,0,0,-2000
2016-05-17,3428,80000,0,-3000,77000
2016-05-17,3431,9000,0,0,9000
2016-05-17,3438,1000,0,0,1000
2016-05-17,3452,281000,0,0,281000
2016-05-17,3455,33000,0,0,33000
2016-05-17,3466,-1000,0,0,-1000
2016-05-17,3479,56000,0,21000,77000
2016-05-17,3483,-6000,0,8000,2000
2016-05-17,3484,39000,0,-9000,30000
2016-05-17,3489,-1000,0,0,-1000
2016-05-17,3490,6000,0,-7000,-1000
2016-05-17,3491,-8000,0,-1000,-9000
2016-05-17,3492,20000,0,-55000,-35000
2016-05-17,3498,26000,0,2000,28000
2016-05-17,3499,51000,0,0,51000
2016-05-17,3508,14000,0,0,14000
2016-05-17,3511,-6000,0,0,-6000
2016-05-17,3520,22000,0,0,22000
2016-05-17,3521,7000,0,-3000,4000
2016-05-17,3522,2000,0,0,2000
2016-05-17,3523,15000,0,4000,19000
2016-05-17,3526,-160000,-30000,2000,-188000
2016-05-17,3527,-59000,107000,-29000,19000
2016-05-17,3528,-18000,0,0,-18000
2016-05-17,3529,35000,0,0,35000
2016-05-17,3540,-1000,0,0,-1000
2016-05-17,3541,-2000,31000,0,29000
2016-05-17,3546,6000,0,0,6000
2016-05-17,3548,-18000,0,0,-18000
2016-05-17,3551,-1000,0,-1000,-2000
2016-05-17,3552,231000,-71000,-1000,159000
2016-05-17,3553,0,0,1000,1000
2016-05-17,3556,49000,0,-5000,44000
2016-05-17,3558,-20000,40000,-4000,16000
2016-05-17,3563,2000,0,0,2000
2016-05-17,3564,0,-32000,27000,-5000
2016-05-17,3567,8000,0,2000,10000
2016-05-17,3570,4000,0,0,4000
2016-05-17,3580,-1000,0,-2000,-3000
2016-05-17,3587,-35000,0,27000,-8000
2016-05-17,3594,4000,0,2000,6000
2016-05-17,3611,-19400,-3000,-47000,-69400
2016-05-17,3615,-4000,0,0,-4000
2016-05-17,3623,0,0,9000,9000
2016-05-17,3624,212000,0,0,212000
2016-05-17,3628,-1000,0,0,-1000
2016-05-17,3629,1000,0,0,1000
2016-05-17,3630,0,0,-2000,-2000
2016-05-17,3631,0,0,-2000,-2000
2016-05-17,3632,21000,0,0,21000
