date,stock_id,foreign,trust,dealer,total
2015-03-11,006201,0,0,5000,5000
2015-03-11,1256,-1000,0,-1000,-2000
2015-03-11,1333,13000,0,0,13000
2015-03-11,1565,105000,0,71000,176000
2015-03-11,1566,114000,0,-1000,113000
2015-03-11,1569,5000,0,0,5000
2015-03-11,1570,-1000,0,0,-1000
2015-03-11,1580,-1000,0,0,-1000
2015-03-11,1586,0,-21000,0,-21000
2015-03-11,1595,-4000,0,-1000,-5000
2015-03-11,1599,3000,0,-3000,0
2015-03-11,1752,31000,0,-117000,-86000
2015-03-11,1777,4000,0,0,4000
2015-03-11,1781,1000,0,-1000,0
2015-03-11,1785,-241989,0,-956000,-1197989
2015-03-11,1787,-3000,0,0,-3000
2015-03-11,1788,1000,0,0,1000
2015-03-11,1795,86000,0,1000,87000
2015-03-11,1815,-81000,0,1155000,1074000
2015-03-11,2035,-1000,0,0,-1000
2015-03-11,2061,-1000,0,0,-1000
2015-03-11,2066,-7000,0,-7000,-14000
2015-03-11,2233,88000,0,2000,90000
2015-03-11,2235,0,0,-169,-169
2015-03-11,2636,72000,96000,-56000,112000
2015-03-11,2640,2000,-15000,17000,4000
2015-03-11,2641,1000,0,0,1000
2015-03-11,2724,0,0,-5000,-5000
2015-03-11,2726,2000,0,0,2000
2015-03-11,2729,-8000,0,0,-8000
2015-03-11,2924,0,-22000,0,-22000
2015-03-11,2926,4000,-1000,0,3000
2015-03-11,3064,1000,0,0,1000
2015-03-11,3068,-1000,0,0,-1000
2015-03-11,3078,-1000,0,171000,170000
2015-03-11,3083,5000,0,49000,54000
2015-03-11,3088,-10000,0,-66000,-76000
2015-03-11,3089,-10000,0,0,-10000
2015-03-11,3092,21000,0,-1000,20000
2015-03-11,3095,50000,0,0,50000
2015-03-11,3105,-296000,745000,1766000,2215000
2015-03-11,3114,4000,0,0,4000
2015-03-11,3128,0,0,2000,2000
2015-03-11,3131,0,0,13000,13000
2015-03-11,3141,92000,0,-1000,91000
2015-03-11,3152,-3000,0,11000,8000
2015-03-11,3163,102000,0,-198000,-96000
2015-03-11,3169,4000,0,0,4000
2015-03-11,3176,-25000,0,0,-25000
2015-03-11,3191,-6000,0,-1000,-7000
2015-03-11,3205,0,0,-1000,-1000
2015-03-11,3206,0,0,-1000,-1000
2015-03-11,3207,-33000,0,0,-33000
2015-03-11,3211,20000,0,-83000,-63000
2015-03-11,3213,1000,0,0,1000
2015-03-11,3218,-4000,-228000,-1000,-233000
2015-03-11,3219,0,0,-3000,-3000
2015-03-11,3221,23000,0,0,23000
2015-03-11,3224,-2000,0,0,-2000
2015-03-11,3227,-1010000,0,343000,-667000
2015-03-11,3232,-4000,0,0,-4000
2015-03-11,3234,480000,0,572000,1052000
2015-03-11,3236,23000,0,0,23000
2015-03-11,3259,-1000,0,0,-1000
2015-03-11,3260,217000,0,-48000,169000
2015-03-11,3264,-43000,0,16000,-27000
2015-03-11,3265,13000,0,192000,205000
2015-03-11,3268,1000,0,-1000,0
2015-03-11,3272,-41000,0,103000,62000
2015-03-11,3285,15000,0,0,15000
2015-03-11,3289,-1000,136000,168000,303000
2015-03-11,3290,6000,0,0,6000
2015-03-11,3293,-102000,0,-100000,-202000
2015-03-11,3294,-2000,0,0,-2000
2015-03-11,3299,8000,0,0,8000
2015-03-11,3303,-3000,0,-1000,-4000
2015-03-11,3322,1000,0,0,1000
2015-03-11,3323,-19000,0,10000,-9000
2015-03-11,3324,13000,0,-1000,12000
2015-03-11,3325,2000,0,0,2000
2015-03-11,3360,0,0,10000,10000
2015-03-11,3363,6000,0,0,6000
2015-03-11,3372,4000,0,0,4000
2015-03-11,3379,-1000,0,0,-1000
2015-03-11,3388,-2000,0,0,-2000
2015-03-11,3390,-10000,0,0,-10000
2015-03-11,3402,4000,0,0,4000
2015-03-11,3428,28000,0,-7000,21000
2015-03-11,3431,2000,0,-1000,1000
2015-03-11,3434,0,0,-3000,-3000
2015-03-11,3441,1000,0,0,1000
2015-03-11,3452,-53000,0,0,-53000
