date,stock_id,foreign,trust,dealer,total
2016-06-04,6233,0,0,0,0
2016-06-04,6238,-1000,0,-11000,-12000
2016-06-04,6244,-190000,0,-10000,-200000
2016-06-04,6245,1000,-240000,12000,-227000
2016-06-04,6247,0,0,1000,1000
2016-06-04,6261,0,0,-3000,-3000
2016-06-04,6274,0,70000,27000,97000
2016-06-04,6279,0,0,-5000,-5000
2016-06-04,6290,0,0,-11000,-11000
2016-06-04,6294,0,0,30000,30000
2016-06-04,6462,15000,0,0,15000
2016-06-04,6469,0,0,-9000,-9000
2016-06-04,6488,0,-161000,-27000,-188000
2016-06-04,6510,-7000,0,-6000,-13000
2016-06-04,6603,0,0,0,0
2016-06-04,6609,0,0,0,0
2016-06-04,8027,15000,0,0,15000
2016-06-04,8042,-58000,-114000,0,-172000
2016-06-04,8044,31000,-301,-1000,29699
2016-06-04,8050,0,0,32000,32000
2016-06-04,8069,0,0,-273000,-273000
2016-06-04,8076,0,0,-60000,-60000
2016-06-04,8080,0,0,-2000,-2000
2016-06-04,8086,3000,0,5000,8000
2016-06-04,8088,0,0,4000,4000
2016-06-04,8107,0,0,-1000,-1000
2016-06-04,8109,0,0,5000,5000
2016-06-04,8147,0,-30000,0,-30000
2016-06-04,8171,0,0,-1000,-1000
2016-06-04,8176,0,0,2000,2000
2016-06-04,8183,0,0,0,0
2016-06-04,8255,-3000,0,-5000,-8000
2016-06-04,8299,5000,29000,18000,52000
2016-06-04,8349,0,-9000,0,-9000
2016-06-04,8383,0,30000,29000,59000
2016-06-04,8390,1000,0,0,1000
2016-06-04,8406,1000,-5000,0,-4000
2016-06-04,8426,0,0,-3000,-3000
2016-06-04,8431,50000,0,8000,58000
2016-06-04,8432,0,0,-3000,-3000
2016-06-04,8433,0,29000,53000,82000
2016-06-04,8436,0,-298000,14000,-284000
2016-06-04,8437,0,0,-32000,-32000
2016-06-04,8444,-25000,0,1000,-24000
2016-06-04,8446,0,-80000,0,-80000
2016-06-04,8450,0,0,-5000,-5000
2016-06-04,8927,0,0,1000,1000
2016-06-04,8936,0,0,145000,145000
2016-06-04,8942,0,0,150000,150000
2016-06-04,9951,0,-28000,-3000,-31000
2016-06-04,9962,0,0,4000,4000
