date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-06,3169,55000,0,-475,54525,0,-475
2026-07-06,3171,6000,0,2,6002,0,2
2026-07-06,3176,176070,0,772,176842,0,772
2026-07-06,3178,14000,0,0,14000,0,0
2026-07-06,3188,-53935,0,0,-53935,0,0
2026-07-06,3191,7000,0,0,7000,0,0
2026-07-06,3205,63000,0,1,63001,0,1
2026-07-06,3206,49999,0,6,50005,0,6
2026-07-06,3207,-24000,0,-2225,-26225,0,-2225
2026-07-06,3211,-227898,457600,305276,534978,192000,113276
2026-07-06,3213,-84040,0,-255,-84295,1000,-1255
2026-07-06,3217,-50000,0,29293,-20707,30000,-707
2026-07-06,3218,-17219,-2466,-51,-19736,0,-51
2026-07-06,3219,43000,0,11767,54767,0,11767
2026-07-06,3221,-956934,0,-77517,-1034451,2000,-79517
2026-07-06,3224,-4000,0,0,-4000,0,0
2026-07-06,3226,-2000,0,0,-2000,0,0
2026-07-06,3227,70109,602000,98886,770995,28000,70886
2026-07-06,3228,101000,5000,1556,107556,0,1556
2026-07-06,3230,118000,0,180000,298000,0,180000
2026-07-06,3232,-2000,0,-17,-2017,0,-17
2026-07-06,3234,-109528,0,209779,100251,210000,-221
2026-07-06,3236,-1183294,0,-17245,-1200539,0,-17245
2026-07-06,3259,-5000,0,0,-5000,0,0
2026-07-06,3260,819688,277500,-31442,1065746,-2000,-29442
2026-07-06,3264,1123472,-273000,2619,853091,5000,-2381
2026-07-06,3265,673420,0,-59832,613588,-60000,168
2026-07-06,3268,-5902,0,0,-5902,0,0
2026-07-06,3272,0,0,67,67,0,67
2026-07-06,3276,-28000,0,0,-28000,0,0
2026-07-06,3284,230000,0,-47,229953,0,-47
2026-07-06,3285,-1000,0,-28,-1028,0,-28
2026-07-06,3287,-13000,0,0,-13000,0,0
2026-07-06,3288,-2000,0,5,-1995,0,5
2026-07-06,3289,24000,0,-93037,-69037,0,-93037
2026-07-06,3290,-174640,0,9160,-165480,0,9160
2026-07-06,3293,-197227,200000,-4589,-1816,2000,-6589
2026-07-06,3294,458017,0,-8556,449461,0,-8556
2026-07-06,3297,-9000,0,356,-8644,0,356
2026-07-06,3303,-202170,0,-15,-202185,0,-15
2026-07-06,3306,170000,0,-36,169964,0,-36
2026-07-06,3310,2000,0,1,2001,0,1
2026-07-06,3313,-65975,0,-540,-66515,0,-540
2026-07-06,3317,1369295,0,274621,1643916,117000,157621
2026-07-06,3322,-56999,0,-1,-57000,0,-1
2026-07-06,3323,996750,0,18701,1015451,0,18701
2026-07-06,3324,-35281,2172,-43178,-76287,0,-43178
2026-07-06,3325,-21000,0,0,-21000,0,0
2026-07-06,3332,1000,0,-1000,0,-1000,0
2026-07-06,3339,-94026,0,133,-93893,0,133
2026-07-06,3349,2000,0,396,2396,0,396
2026-07-06,3354,56000,0,-852,55148,0,-852
2026-07-06,3357,-105495,0,-38795,-144290,-9000,-29795
2026-07-06,3360,268922,0,20,268942,0,20
2026-07-06,3362,-10550,0,-6971,-17521,0,-6971
2026-07-06,3363,-1268114,0,-20247,-1288361,0,-20247
2026-07-06,3372,27210,0,1473,28683,1000,473
2026-07-06,3373,9000,0,7,9007,0,7
2026-07-06,3374,2703549,-897709,318944,2124784,315000,3944
2026-07-06,3379,-30419,0,0,-30419,0,0
2026-07-06,3388,-93030,0,-1662,-94692,0,-1662
2026-07-06,3390,144348,0,0,144348,0,0
2026-07-06,3402,319708,0,21701,341409,0,21701
2026-07-06,3430,15000,0,747,15747,0,747
2026-07-06,3434,25000,0,0,25000,0,0
2026-07-06,3438,219457,0,1611,221068,0,1611
2026-07-06,3441,-176000,0,-1730,-177730,0,-1730
2026-07-06,3444,-37000,0,10004,-26996,0,10004
2026-07-06,3455,-376721,0,101,-376620,0,101
2026-07-06,3465,5000,0,0,5000,0,0
2026-07-06,3466,42000,0,408,42408,0,408
2026-07-06,3467,-22481,0,501,-21980,0,501
2026-07-06,3479,200000,0,-13168,186832,4000,-17168
2026-07-06,3483,163793,0,4754,168547,0,4754
2026-07-06,3484,258635,0,3865,262500,0,3865
2026-07-06,3485,-58100,0,-10,-58110,-10,0
2026-07-06,3489,-5000,0,2109,-2891,2000,109
2026-07-06,3490,-129160,0,272,-128888,0,272
2026-07-06,3491,-57794,1500,6990,-49304,6111,879
2026-07-06,3492,30000,0,0,30000,0,0
2026-07-06,3498,-59349,0,3786,-55563,0,3786
2026-07-06,3499,-1000,0,483,-517,0,483
2026-07-06,3508,18000,0,-194,17806,-194,0
2026-07-06,3511,823000,0,3935,826935,0,3935
2026-07-06,3512,28000,0,-153,27847,0,-153
2026-07-06,3516,39000,0,0,39000,0,0
2026-07-06,3520,-20728,0,-220,-20948,0,-220
2026-07-06,3521,-4000,0,24,-3976,0,24
2026-07-06,3522,-34000,0,845,-33155,0,845
2026-07-06,3523,0,0,0,0,0,0
2026-07-06,3526,-105300,-1096,-33207,-139603,-16000,-17207
2026-07-06,3527,41000,0,0,41000,0,0
2026-07-06,3529,307449,-347000,31953,-7598,10000,21953
2026-07-06,3537,-68000,0,1317,-66683,0,1317
2026-07-06,3540,29000,0,-31,28969,0,-31
2026-07-06,3541,-9000,0,118,-8882,0,118
2026-07-06,3546,82000,0,37441,119441,0,37441
2026-07-06,3548,36004,0,3805,39809,0,3805
2026-07-06,3551,30000,0,14167,44167,0,14167
2026-07-06,3552,2000,0,-354,1646,0,-354
2026-07-06,3555,-6910,0,-183,-7093,0,-183
2026-07-06,3556,62740,0,-845,61895,0,-845
2026-07-06,3558,18080,0,678,18758,0,678
2026-07-06,3564,-8000,0,74027,66027,0,74027
2026-07-06,3567,235500,0,1150,236650,0,1150
2026-07-06,3570,-3000,0,0,-3000,0,0
2026-07-06,3577,-38207,0,9,-38198,0,9
2026-07-06,3580,140826,0,273,141099,0,273
2026-07-06,3581,-35987,0,240,-35747,0,240
2026-07-06,3587,51361,0,6490,57851,4800,1690
2026-07-06,3594,-265998,0,68266,-197732,0,68266
2026-07-06,3597,-47000,0,4495,-42505,4000,495
2026-07-06,3609,35000,0,0,35000,0,0
2026-07-06,3611,5884,0,0,5884,0,0
2026-07-06,3615,130956,0,-71,130885,0,-71
2026-07-06,3623,-9000,0,40,-8960,0,40
2026-07-06,3624,-152854,0,43368,-109486,5368,38000
2026-07-06,3625,136000,0,3261,139261,0,3261
2026-07-06,3628,-127496,0,-4684,-132180,-2000,-2684
2026-07-06,3630,-154920,0,8857,-146063,0,8857
2026-07-06,3631,0,0,0,0,0,0
2026-07-06,3646,14000,0,0,14000,0,0
2026-07-06,3663,196834,0,9784,206618,0,9784
2026-07-06,3666,-1000,0,-831,-1831,0,-831
2026-07-06,3672,-2000,0,694,-1306,0,694
2026-07-06,3675,123000,0,16893,139893,5993,10900
2026-07-06,3680,29471,-349702,46010,-274221,33800,12210
2026-07-06,3684,-6000,0,-10,-6010,0,-10
2026-07-06,3685,135000,0,-7413,127587,-8000,587
2026-07-06,3687,-25871,0,0,-25871,0,0
2026-07-06,3689,107208,0,-25000,82208,0,-25000
2026-07-06,3691,-169402,0,-1314,-170716,-5000,3686
2026-07-06,3693,-82103,0,-12333,-94436,0,-12333
2026-07-06,3707,-11480053,0,-2368,-11482421,0,-2368
2026-07-06,3709,59000,0,8367,67367,-2000,10367
2026-07-06,3710,105000,0,0,105000,0,0
2026-07-06,3713,0,0,9,9,0,9
2026-07-06,4102,-8000,0,0,-8000,0,0
2026-07-06,4105,412227,0,-1000,411227,0,-1000
2026-07-06,4107,-15979,0,0,-15979,0,0
2026-07-06,4109,-149000,0,-108,-149108,0,-108
2026-07-06,4111,2000,0,5,2005,0,5
2026-07-06,4113,-10920,0,0,-10920,0,0
2026-07-06,4114,1402897,0,7195,1410092,0,7195
2026-07-06,4116,13000,0,-51,12949,0,-51
2026-07-06,4120,3000,0,167,3167,0,167
2026-07-06,4121,48000,0,694,48694,0,694
2026-07-06,4123,415072,0,-77623,337449,-86000,8377
2026-07-06,4126,15000,0,0,15000,0,0
2026-07-06,4127,122975,0,5949,128924,4000,1949
2026-07-06,4128,-761694,0,-42858,-804552,-12000,-30858
2026-07-06,4129,7000,0,27320,34320,27000,320
2026-07-06,4130,54000,0,-7601,46399,0,-7601
2026-07-06,4131,1000,0,0,1000,0,0
2026-07-06,4138,2000,0,0,2000,0,0
2026-07-06,4139,9000,0,0,9000,0,0
2026-07-06,4147,-32431,0,809,-31622,0,809
2026-07-06,4153,2000,0,0,2000,0,0
2026-07-06,4154,1000,0,0,1000,0,0
2026-07-06,4157,-330000,0,30,-329970,0,30
2026-07-06,4160,1010,0,0,1010,0,0
2026-07-06,4161,3000,0,117,3117,0,117
2026-07-06,4162,-53480,0,2081,-51399,0,2081
2026-07-06,4163,-19476,0,0,-19476,0,0
2026-07-06,4166,87000,0,0,87000,0,0
2026-07-06,4167,537000,0,8624,545624,0,8624
2026-07-06,4168,200000,0,0,200000,0,0
2026-07-06,4171,-30000,0,0,-30000,0,0
2026-07-06,4173,-30000,0,-37,-30037,0,-37
2026-07-06,4174,-219340,0,0,-219340,0,0
2026-07-06,4175,-17000,0,0,-17000,0,0
2026-07-06,4188,-7000,0,-11,-7011,0,-11
2026-07-06,4205,4000,0,0,4000,0,0
2026-07-06,4207,22000,0,0,22000,0,0
2026-07-06,4303,-167992,0,-2468,-170460,0,-2468
2026-07-06,4304,2000,0,0,2000,0,0
2026-07-06,4305,1000,0,0,1000,0,0
2026-07-06,4401,-10000,0,110,-9890,0,110
2026-07-06,4402,-1000,0,0,-1000,0,0
2026-07-06,4406,1000,0,0,1000,0,0
2026-07-06,4416,-33000,0,0,-33000,0,0
2026-07-06,4417,26982,0,0,26982,0,0
2026-07-06,4420,-10000,0,351,-9649,0,351
2026-07-06,4430,1000,0,0,1000,0,0
2026-07-06,4432,-6000,0,0,-6000,0,0
2026-07-06,4433,2000,0,-1,1999,0,-1
2026-07-06,4442,-7000,0,0,-7000,0,0
2026-07-06,4503,-101000,0,662,-100338,0,662
2026-07-06,4506,-5303,0,0,-5303,0,0
2026-07-06,4510,-88000,0,-8824,-96824,0,-8824
2026-07-06,4513,26000,0,-230,25770,0,-230
2026-07-06,4523,-39000,0,422,-38578,0,422
2026-07-06,4527,0,0,-148,-148,0,-148
2026-07-06,4528,-7000,0,-144,-7144,0,-144
2026-07-06,4529,0,0,0,0,0,0
2026-07-06,4533,-341675,0,-7178,-348853,0,-7178
2026-07-06,4534,576999,0,31,577030,0,31
2026-07-06,4535,3000,0,0,3000,0,0
2026-07-06,4538,1000,0,88,1088,0,88
2026-07-06,4541,229350,0,49066,278416,0,49066
2026-07-06,4542,-385400,0,1514,-383886,0,1514
2026-07-06,4543,7140,0,-983,6157,0,-983
2026-07-06,4549,15000,0,-1,14999,0,-1
2026-07-06,4550,3000,0,-69,2931,0,-69
2026-07-06,4554,16000,0,-111,15889,0,-111
2026-07-06,4556,-160500,0,-3411,-163911,0,-3411
2026-07-06,4558,0,0,-31,-31,0,-31
2026-07-06,4561,9000,0,-268,8732,0,-268
2026-07-06,4563,-5000,0,6,-4994,0,6
2026-07-06,4568,0,0,0,0,0,0
2026-07-06,4577,-111000,0,3781,-107219,0,3781
2026-07-06,4580,7053,0,0,7053,0,0
2026-07-06,4584,0,0,0,0,0,0
2026-07-06,4702,-24000,0,-190,-24190,0,-190
2026-07-06,4706,1000,0,0,1000,0,0
2026-07-06,4707,-771491,0,16996,-754495,9000,7996
2026-07-06,4711,13000,0,35,13035,0,35
2026-07-06,4714,-221907,0,404,-221503,0,404
2026-07-06,4716,46705,0,87,46792,0,87
2026-07-06,4721,273090,0,23247,296337,0,23247
2026-07-06,4726,-62000,0,-873,-62873,0,-873
2026-07-06,4728,0,0,21,21,0,21
2026-07-06,4729,73000,0,0,73000,0,0
2026-07-06,4735,-2000,0,0,-2000,0,0
2026-07-06,4741,-140000,0,266,-139734,0,266
2026-07-06,4743,967945,0,-4678,963267,14000,-18678
2026-07-06,4744,48000,0,0,48000,0,0
2026-07-06,4745,-7000,0,0,-7000,0,0
2026-07-06,4747,-3000,0,0,-3000,0,0
2026-07-06,4749,-9978,-278811,32230,-256559,14000,18230
2026-07-06,4754,7000,0,0,7000,0,0
2026-07-06,4760,-208782,0,-1619,-210401,0,-1619
2026-07-06,4768,-8000,0,-313,-8313,0,-313
2026-07-06,4772,138424,0,57151,195575,0,57151
2026-07-06,4806,0,0,4,4,4,0
2026-07-06,4903,-544947,0,0,-544947,0,0
2026-07-06,4905,-2000,0,0,-2000,0,0
2026-07-06,4907,26000,0,0,26000,0,0
2026-07-06,4908,-49455,-53000,-1949,-104404,3000,-4949
2026-07-06,4909,-78000,0,-825,-78825,0,-825
2026-07-06,4911,1000,0,0,1000,0,0
2026-07-06,4923,53000,0,-30550,22450,-25000,-5550
2026-07-06,4924,-14000,0,-6550,-20550,-7000,450
2026-07-06,4931,-8649,0,49181,40532,-454,49635
2026-07-06,4933,-15000,0,0,-15000,0,0
2026-07-06,4939,-462054,0,-14909,-476963,-2000,-12909
2026-07-06,4946,-9000,0,0,-9000,0,0
2026-07-06,4950,0,0,213,213,0,213
2026-07-06,4951,-2000,0,142,-1858,0,142
2026-07-06,4953,175050,0,5467,180517,-390,5857
2026-07-06,4966,-519478,-317000,-13523,-850001,815,-14338
2026-07-06,4971,-20448,0,652,-19796,2000,-1348
2026-07-06,4972,-3000,0,-88,-3088,0,-88
2026-07-06,4973,-494000,0,-3630,-497630,-50,-3580
2026-07-06,4974,69438,0,-402,69036,0,-402
2026-07-06,4979,-399128,-127000,-13252,-539380,1000,-14252
2026-07-06,4991,-1938815,76000,-75222,-1938037,29000,-104222
2026-07-06,4995,9000,0,0,9000,0,0
2026-07-06,5009,1896551,0,35467,1932018,-8000,43467
2026-07-06,5011,-2870,0,0,-2870,0,0
2026-07-06,5013,5000,0,-5000,0,0,-5000
2026-07-06,5014,-40000,0,0,-40000,0,0
2026-07-06,5015,2000,0,0,2000,0,0
2026-07-06,5016,0,0,0,0,0,0
2026-07-06,5201,25088,0,-561,24527,0,-561
2026-07-06,5202,-61000,0,-946,-61946,0,-946
2026-07-06,5206,30000,0,0,30000,0,0
2026-07-06,5209,-19503,0,0,-19503,0,0
2026-07-06,5210,37066,0,0,37066,0,0
2026-07-06,5211,-9000,0,-380,-9380,0,-380
2026-07-06,5212,-3000,0,0,-3000,0,0
2026-07-06,5213,104000,0,-40,103960,0,-40
2026-07-06,5220,-2000,0,-392,-2392,0,-392
2026-07-06,5223,3000,0,0,3000,0,0
2026-07-06,5227,7000,0,0,7000,0,0
2026-07-06,5228,-285000,0,-1079,-286079,-1000,-79
2026-07-06,5230,-76977,0,0,-76977,0,0
2026-07-06,5236,-4799,0,904,-3895,0,904
2026-07-06,5245,1000,0,0,1000,0,0
2026-07-06,5251,110000,0,-891,109109,0,-891
2026-07-06,5263,7000,0,354,7354,0,354
2026-07-06,5272,38000,0,-266,37734,0,-266
2026-07-06,5274,28326,-83572,2074,-53172,-711,2785
2026-07-06,5276,0,0,43,43,43,0
2026-07-06,5278,148000,0,-47,147953,0,-47
2026-07-06,5287,-13000,0,0,-13000,0,0
2026-07-06,5289,283382,-4899,13829,292312,-2000,15829
2026-07-06,5291,-45580,0,-4901,-50481,0,-4901
2026-07-06,5299,437625,0,12105,449730,0,12105
2026-07-06,5301,5000,0,0,5000,0,0
2026-07-06,5302,578000,0,26579,604579,0,26579
2026-07-06,5309,1565014,-3000,40184,1602198,-217000,257184
2026-07-06,5312,5000,0,-491,4509,0,-491
2026-07-06,5314,-4180553,21000,-1179,-4160732,-2000,821
2026-07-06,5315,-260000,0,-344,-260344,0,-344
2026-07-06,5321,0,0,0,0,0,0
2026-07-06,5324,301000,0,0,301000,0,0
2026-07-06,5328,-2168214,0,-175926,-2344140,-90000,-85926
2026-07-06,5340,-72006,0,-2700,-74706,0,-2700
2026-07-06,5344,-48000,0,109,-47891,0,109
2026-07-06,5345,-3000,0,-466,-3466,0,-466
2026-07-06,5347,5762940,-1896000,-155617,3711323,-162000,6383
2026-07-06,5351,8237200,0,45370,8282570,36000,9370
2026-07-06,5353,-22000,0,0,-22000,0,0
2026-07-06,5355,0,0,-137,-137,-137,0
2026-07-06,5356,35000,0,46,35046,0,46
2026-07-06,5364,38000,0,100,38100,0,100
2026-07-06,5371,3154674,0,922152,4076826,498000,424152
2026-07-06,5381,-137648,0,0,-137648,0,0
2026-07-06,5386,-175660,0,-22989,-198649,0,-22989
2026-07-06,5392,-491700,0,-6520,-498220,0,-6520
2026-07-06,5398,22999,0,0,22999,0,0
2026-07-06,5403,-34814,0,0,-34814,0,0
2026-07-06,5410,-14000,0,-615,-14615,0,-615
2026-07-06,5425,-205833,0,1572640,1366807,906981,665659
2026-07-06,5426,-201178,0,0,-201178,0,0
2026-07-06,5432,-8000,0,-6003,-14003,-6000,-3
2026-07-06,5438,-27000,0,0,-27000,0,0
2026-07-06,5439,98000,0,-5498,92502,0,-5498
