date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-18,3176,98000,0,0,98000,0,0
2026-06-18,3178,46000,0,0,46000,0,0
2026-06-18,3188,-171000,0,-269,-171269,0,-269
2026-06-18,3191,9000,0,-316,8684,-316,0
2026-06-18,3205,6000,0,887,6887,1000,-113
2026-06-18,3206,22552,0,0,22552,0,0
2026-06-18,3207,483000,0,5229,488229,0,5229
2026-06-18,3211,581437,-3000,59689,638126,51000,8689
2026-06-18,3213,59512,0,-367,59145,0,-367
2026-06-18,3217,-248629,0,383,-248246,0,383
2026-06-18,3218,-4235,-3649,128,-7756,0,128
2026-06-18,3219,-21000,0,10575,-10425,0,10575
2026-06-18,3221,160276,0,29948,190224,5000,24948
2026-06-18,3224,-32000,0,0,-32000,0,0
2026-06-18,3226,0,0,0,0,0,0
2026-06-18,3227,1156382,-1000,38736,1194118,24000,14736
2026-06-18,3228,14000,0,-1506,12494,0,-1506
2026-06-18,3230,35000,0,-1,34999,0,-1
2026-06-18,3232,-1000,0,0,-1000,0,0
2026-06-18,3234,1073135,0,5245,1078380,0,5245
2026-06-18,3236,-552195,0,15035,-537160,2000,13035
2026-06-18,3259,-1000,0,-80,-1080,0,-80
2026-06-18,3260,1238696,-653000,65110,650806,-13100,78210
2026-06-18,3264,4300304,336000,339533,4975837,45268,294265
2026-06-18,3265,1112351,0,95477,1207828,7000,88477
2026-06-18,3268,49000,0,0,49000,0,0
2026-06-18,3272,26000,0,-221,25779,-221,0
2026-06-18,3276,-14000,0,0,-14000,0,0
2026-06-18,3284,-307000,0,-7735,-314735,0,-7735
2026-06-18,3285,-7000,0,0,-7000,0,0
2026-06-18,3287,30000,0,0,30000,0,0
2026-06-18,3288,0,0,-272,-272,0,-272
2026-06-18,3289,524758,0,6523,531281,-5000,11523
2026-06-18,3290,-592489,0,345135,-247354,0,345135
2026-06-18,3293,1241909,53250,94205,1389364,28250,65955
2026-06-18,3294,-180000,0,-296,-180296,-1000,704
2026-06-18,3297,-6000,0,261,-5739,0,261
2026-06-18,3303,-149022,0,9697,-139325,8000,1697
2026-06-18,3306,-32000,0,-340,-32340,0,-340
2026-06-18,3310,2000,0,6,2006,0,6
2026-06-18,3313,60000,0,0,60000,0,0
2026-06-18,3317,2875425,0,76937,2952362,0,76937
2026-06-18,3322,210001,0,0,210001,0,0
2026-06-18,3323,-59000,0,21,-58979,0,21
2026-06-18,3324,-79966,-13250,9710,-83506,-8499,18209
2026-06-18,3325,40000,0,-368,39632,0,-368
2026-06-18,3339,-74000,0,-185,-74185,0,-185
2026-06-18,3349,15000,0,0,15000,0,0
2026-06-18,3354,0,0,0,0,0,0
2026-06-18,3357,3663715,0,136830,3800545,77000,59830
2026-06-18,3360,301094,0,-1110,299984,0,-1110
2026-06-18,3362,-930720,0,-1562,-932282,0,-1562
2026-06-18,3363,21948,-600,-426,20922,0,-426
2026-06-18,3372,475000,0,0,475000,0,0
2026-06-18,3373,-3000,0,0,-3000,0,0
2026-06-18,3374,984119,-900,353039,1336258,195575,157464
2026-06-18,3379,968,0,0,968,0,0
2026-06-18,3388,15000,0,-560,14440,0,-560
2026-06-18,3390,11090,0,0,11090,0,0
2026-06-18,3402,17000,0,-1598,15402,0,-1598
2026-06-18,3430,-117000,0,53,-116947,0,53
2026-06-18,3434,-26000,0,890,-25110,0,890
2026-06-18,3438,67000,0,0,67000,0,0
2026-06-18,3441,-513888,0,-39821,-553709,-39000,-821
2026-06-18,3444,96000,0,706,96706,0,706
2026-06-18,3455,-156995,0,-736,-157731,0,-736
2026-06-18,3465,54000,0,0,54000,0,0
2026-06-18,3466,-24000,0,-929,-24929,0,-929
2026-06-18,3467,34000,0,-2000,32000,-2000,0
2026-06-18,3479,-376000,0,915,-375085,-6000,6915
2026-06-18,3483,115541,0,7846,123387,0,7846
2026-06-18,3484,-5084,0,396,-4688,0,396
2026-06-18,3485,-37950,0,0,-37950,0,0
2026-06-18,3489,29000,0,0,29000,0,0
2026-06-18,3490,-61000,0,-654,-61654,0,-654
2026-06-18,3491,-70832,1750,-8686,-77768,-8447,-239
2026-06-18,3492,10000,0,0,10000,0,0
2026-06-18,3498,-194616,0,49586,-145030,0,49586
2026-06-18,3499,21000,0,0,21000,0,0
2026-06-18,3508,-89000,0,80,-88920,0,80
2026-06-18,3511,53214,0,0,53214,0,0
2026-06-18,3512,24000,0,0,24000,0,0
2026-06-18,3516,-60879,0,0,-60879,0,0
2026-06-18,3520,27000,0,0,27000,0,0
2026-06-18,3521,8000,0,0,8000,0,0
2026-06-18,3522,15000,0,-579,14421,0,-579
2026-06-18,3526,303620,-142621,-16255,144744,-17000,745
2026-06-18,3527,79080,0,0,79080,0,0
2026-06-18,3529,53869,1650,-3814,51705,-5000,1186
2026-06-18,3531,1000,0,0,1000,0,0
2026-06-18,3537,-454742,0,82081,-372661,0,82081
2026-06-18,3540,-115000,0,-598,-115598,0,-598
2026-06-18,3541,-10000,0,-467,-10467,0,-467
2026-06-18,3546,-56996,0,-11348,-68344,0,-11348
2026-06-18,3548,9000,0,-475,8525,0,-475
2026-06-18,3551,292616,0,86423,379039,61000,25423
2026-06-18,3552,29285,0,-2000,27285,-2000,0
2026-06-18,3555,-1069,0,1417,348,855,562
2026-06-18,3556,-512890,0,-629,-513519,0,-629
2026-06-18,3558,13033,0,-3080,9953,0,-3080
2026-06-18,3564,-14000,0,-703,-14703,0,-703
2026-06-18,3567,18000,0,0,18000,0,0
2026-06-18,3570,8335,0,0,8335,0,0
2026-06-18,3577,-110000,0,-359,-110359,0,-359
2026-06-18,3580,-182167,0,-114,-182281,0,-114
2026-06-18,3581,-79000,0,33139,-45861,10089,23050
2026-06-18,3587,-126597,0,66015,-60582,4321,61694
2026-06-18,3594,21050,0,-1498,19552,-1000,-498
2026-06-18,3597,7000,0,0,7000,0,0
2026-06-18,3609,-21000,0,0,-21000,0,0
2026-06-18,3611,11186,0,0,11186,0,0
2026-06-18,3615,-48123,0,185,-47938,0,185
2026-06-18,3623,-8000,0,32,-7968,0,32
2026-06-18,3624,-121000,0,70152,-50848,0,70152
2026-06-18,3625,43906,0,0,43906,0,0
2026-06-18,3628,2970,0,-557,2413,0,-557
2026-06-18,3630,237210,0,-7052,230158,0,-7052
2026-06-18,3631,-7000,0,0,-7000,0,0
2026-06-18,3646,1000,0,0,1000,0,0
2026-06-18,3663,-287074,0,92135,-194939,0,92135
2026-06-18,3664,2000,0,0,2000,0,0
2026-06-18,3666,3000,0,0,3000,0,0
2026-06-18,3675,-147000,0,27796,-119204,-100,27896
2026-06-18,3680,433767,-450,86655,519972,43897,42758
2026-06-18,3684,1000,0,0,1000,0,0
2026-06-18,3685,-128000,0,4000,-124000,4000,0
2026-06-18,3687,14169,0,-5000,9169,-5000,0
2026-06-18,3689,162250,0,11160,173410,0,11160
2026-06-18,3691,-91710,0,79641,-12069,80000,-359
2026-06-18,3693,1933,0,5026,6959,0,5026
2026-06-18,3707,-219830,0,-2311,-222141,0,-2311
2026-06-18,3709,130210,0,754,130964,0,754
2026-06-18,3710,-55000,0,664,-54336,664,0
2026-06-18,3713,22000,0,0,22000,0,0
2026-06-18,4102,0,0,0,0,0,0
2026-06-18,4105,189425,-304000,-65,-114640,1000,-1065
2026-06-18,4107,-29320,0,0,-29320,0,0
2026-06-18,4109,26000,0,-2,25998,0,-2
2026-06-18,4111,0,0,0,0,0,0
2026-06-18,4113,-59910,0,0,-59910,0,0
2026-06-18,4114,160486,0,-17,160469,0,-17
2026-06-18,4116,-2000,0,-744,-2744,0,-744
2026-06-18,4120,3000,0,0,3000,0,0
2026-06-18,4121,7000,0,0,7000,0,0
2026-06-18,4123,-15000,0,-31878,-46878,-18000,-13878
2026-06-18,4126,-6000,0,6000,0,6000,0
2026-06-18,4127,-37762,0,0,-37762,0,0
2026-06-18,4128,273117,0,9246,282363,9247,-1
2026-06-18,4129,-6000,0,933,-5067,0,933
2026-06-18,4130,14000,0,-209,13791,0,-209
2026-06-18,4138,4000,0,0,4000,0,0
2026-06-18,4139,1000,0,0,1000,0,0
2026-06-18,4147,186487,0,888,187375,888,0
2026-06-18,4153,-1000,0,0,-1000,0,0
2026-06-18,4154,-1000,0,0,-1000,0,0
2026-06-18,4157,42000,0,-2806,39194,0,-2806
2026-06-18,4160,1000,0,0,1000,0,0
2026-06-18,4161,5000,0,-442,4558,0,-442
2026-06-18,4162,40000,0,3,40003,0,3
2026-06-18,4163,-5000,0,0,-5000,0,0
2026-06-18,4166,28000,0,0,28000,0,0
2026-06-18,4167,229970,0,-1234,228736,0,-1234
2026-06-18,4168,15999,0,-203,15796,0,-203
2026-06-18,4171,4000,0,129,4129,0,129
2026-06-18,4173,13000,0,0,13000,0,0
2026-06-18,4174,14582,0,0,14582,0,0
2026-06-18,4175,-1000,0,0,-1000,0,0
2026-06-18,4188,15000,0,0,15000,0,0
2026-06-18,4205,-6000,0,0,-6000,0,0
2026-06-18,4207,6000,0,0,6000,0,0
2026-06-18,4303,43150,0,-767,42383,0,-767
2026-06-18,4304,10000,0,0,10000,0,0
2026-06-18,4401,4000,0,0,4000,0,0
2026-06-18,4402,27,0,0,27,0,0
2026-06-18,4416,25000,0,21258,46258,21258,0
2026-06-18,4417,20000,0,0,20000,0,0
2026-06-18,4420,0,0,-633,-633,0,-633
2026-06-18,4430,0,0,0,0,0,0
2026-06-18,4433,-1000,0,0,-1000,0,0
2026-06-18,4442,-5000,0,0,-5000,0,0
2026-06-18,4503,3000,0,0,3000,0,0
2026-06-18,4506,60350,0,0,60350,0,0
2026-06-18,4510,145000,0,11894,156894,0,11894
2026-06-18,4513,14221,0,-146,14075,0,-146
2026-06-18,4523,89004,0,0,89004,0,0
2026-06-18,4527,0,0,0,0,0,0
2026-06-18,4528,-1000,0,0,-1000,0,0
2026-06-18,4530,-1000,0,0,-1000,0,0
2026-06-18,4533,308340,0,-1274,307066,0,-1274
2026-06-18,4534,235070,0,459,235529,0,459
2026-06-18,4535,-2000,0,0,-2000,0,0
2026-06-18,4538,7000,0,6,7006,0,6
2026-06-18,4541,656000,0,2071,658071,0,2071
2026-06-18,4542,22900,0,75000,97900,0,75000
2026-06-18,4543,28890,0,-2000,26890,-2000,0
2026-06-18,4549,-22611,0,49,-22562,0,49
2026-06-18,4550,13000,0,0,13000,0,0
2026-06-18,4554,-2000,0,0,-2000,0,0
2026-06-18,4556,-2000,0,0,-2000,0,0
2026-06-18,4558,-3000,0,0,-3000,0,0
2026-06-18,4561,52000,0,0,52000,0,0
2026-06-18,4563,-17000,0,-126,-17126,0,-126
2026-06-18,4577,93896,0,3716,97612,0,3716
2026-06-18,4580,2000,0,0,2000,0,0
2026-06-18,4702,61000,0,-19,60981,0,-19
2026-06-18,4706,-1000,0,0,-1000,0,0
2026-06-18,4707,-70000,0,-544000,-614000,7000,-551000
2026-06-18,4711,22000,0,0,22000,0,0
2026-06-18,4714,-164000,0,-179,-164179,0,-179
2026-06-18,4716,-309999,0,-697,-310696,0,-697
2026-06-18,4721,267222,0,56645,323867,0,56645
2026-06-18,4726,-8198,0,-604,-8802,0,-604
2026-06-18,4728,-1000,0,0,-1000,0,0
2026-06-18,4729,96185,0,224,96409,0,224
2026-06-18,4735,-1000,0,0,-1000,0,0
2026-06-18,4741,136000,0,30935,166935,31000,-65
2026-06-18,4743,227000,0,1295,228295,2000,-705
2026-06-18,4744,-104700,0,501,-104199,0,501
2026-06-18,4745,-13000,0,0,-13000,0,0
2026-06-18,4747,0,0,0,0,0,0
2026-06-18,4749,-161511,-250,70807,-90954,5865,64942
2026-06-18,4754,-8000,0,0,-8000,0,0
2026-06-18,4760,43856,0,-44488,-632,-46000,1512
2026-06-18,4767,-1000,0,0,-1000,0,0
2026-06-18,4768,-151990,0,273,-151717,0,273
2026-06-18,4772,67000,-700,-17291,49009,0,-17291
2026-06-18,4806,0,0,-9,-9,-9,0
2026-06-18,4903,38000,0,0,38000,0,0
2026-06-18,4905,1000,0,-1000,0,-1000,0
2026-06-18,4907,4000,0,247,4247,0,247
2026-06-18,4908,77171,0,22234,99405,-3000,25234
2026-06-18,4909,23000,0,-356,22644,0,-356
2026-06-18,4911,1000,0,0,1000,0,0
2026-06-18,4923,-93924,0,2363,-91561,0,2363
2026-06-18,4924,-12000,0,0,-12000,0,0
2026-06-18,4931,-69886,0,11165,-58721,0,11165
2026-06-18,4933,-77710,0,30,-77680,0,30
2026-06-18,4939,180552,0,-31876,148676,0,-31876
2026-06-18,4946,4592,0,0,4592,0,0
2026-06-18,4951,-93000,0,198,-92802,0,198
2026-06-18,4953,-245000,0,1012,-243988,0,1012
2026-06-18,4966,-84288,-450,47360,-37378,1415,45945
2026-06-18,4971,254101,0,-2437,251664,-6000,3563
2026-06-18,4972,-1000,0,0,-1000,0,0
2026-06-18,4973,-317300,0,29256,-288044,0,29256
2026-06-18,4974,55090,0,-6,55084,0,-6
2026-06-18,4979,-17362,-350750,-22206,-390318,25216,-47422
2026-06-18,4991,194984,-457350,43180,-219186,-4000,47180
2026-06-18,4995,-1000,0,0,-1000,0,0
2026-06-18,5009,-737000,0,-33454,-770454,-20302,-13152
2026-06-18,5011,541000,0,0,541000,0,0
2026-06-18,5014,33000,0,-1,32999,0,-1
2026-06-18,5015,6000,0,0,6000,0,0
2026-06-18,5016,-2000,0,0,-2000,0,0
2026-06-18,5201,-7000,0,0,-7000,0,0
2026-06-18,5202,-221000,0,143,-220857,0,143
2026-06-18,5206,-2000,0,9,-1991,0,9
2026-06-18,5209,-4069,0,0,-4069,0,0
2026-06-18,5210,174000,0,0,174000,0,0
2026-06-18,5211,1000,0,0,1000,0,0
2026-06-18,5213,-236444,0,0,-236444,0,0
2026-06-18,5220,2000,0,0,2000,0,0
2026-06-18,5223,5000,0,0,5000,0,0
2026-06-18,5227,-31020,0,-22011,-53031,0,-22011
2026-06-18,5228,90000,0,-24806,65194,-25000,194
2026-06-18,5230,-15911,0,-4,-15915,0,-4
2026-06-18,5236,152525,0,2927,155452,0,2927
2026-06-18,5245,-12000,0,-222,-12222,0,-222
2026-06-18,5251,-33000,0,447,-32553,0,447
2026-06-18,5263,-8143,0,4773,-3370,5000,-227
2026-06-18,5272,44000,0,-112,43888,0,-112
2026-06-18,5274,42752,850,-435,43167,2,-437
2026-06-18,5276,0,0,0,0,0,0
2026-06-18,5278,-73761,0,20000,-53761,20000,0
2026-06-18,5287,-21000,0,0,-21000,0,0
2026-06-18,5289,275156,-68500,7770,214426,2000,5770
2026-06-18,5291,30000,0,690,30690,0,690
2026-06-18,5299,23000,0,15244,38244,0,15244
2026-06-18,5301,-2000,0,0,-2000,0,0
2026-06-18,5302,280000,0,-391,279609,0,-391
2026-06-18,5309,632175,-5000,68811,695986,-10000,78811
2026-06-18,5312,-18000,0,0,-18000,0,0
2026-06-18,5314,368699,-3500,13453,378652,0,13453
2026-06-18,5315,-29001,0,0,-29001,0,0
2026-06-18,5321,14000,0,0,14000,0,0
2026-06-18,5324,393000,0,0,393000,0,0
2026-06-18,5328,3672557,0,273283,3945840,89000,184283
2026-06-18,5340,221564,0,12046,233610,0,12046
2026-06-18,5344,-1000,0,0,-1000,0,0
2026-06-18,5345,80,0,0,80,0,0
2026-06-18,5347,3773871,-14250,1293141,5052762,591003,702138
2026-06-18,5348,0,0,195,195,195,0
2026-06-18,5351,3652281,0,213,3652494,0,213
2026-06-18,5353,33000,0,0,33000,0,0
2026-06-18,5355,-6000,0,0,-6000,0,0
2026-06-18,5356,12000,0,0,12000,0,0
2026-06-18,5364,1000,0,0,1000,0,0
2026-06-18,5371,629140,-3000,86145,712285,32658,53487
2026-06-18,5381,27000,0,-369,26631,0,-369
2026-06-18,5386,21378,0,-4335,17043,0,-4335
2026-06-18,5392,-885000,0,-2069,-887069,0,-2069
2026-06-18,5398,0,0,0,0,0,0
2026-06-18,5403,50,0,0,50,0,0
2026-06-18,5410,-155098,0,-10989,-166087,-11000,11
2026-06-18,5425,-573345,0,184532,-388813,-10000,194532
2026-06-18,5426,-33000,0,26000,-7000,26000,0
2026-06-18,5432,112000,0,2806,114806,0,2806
2026-06-18,5438,43000,0,-5,42995,0,-5
2026-06-18,5439,234658,-640500,42634,-363208,38000,4634
2026-06-18,5443,127000,0,33479,160479,0,33479
2026-06-18,5450,6000,0,0,6000,0,0
2026-06-18,5452,419291,0,4407,423698,0,4407
2026-06-18,5455,-3000,0,0,-3000,0,0
2026-06-18,5457,-746910,0,155462,-591448,4000,151462
2026-06-18,5460,5000,0,0,5000,0,0
2026-06-18,5464,-44000,0,0,-44000,0,0
2026-06-18,5465,-33000,0,-703,-33703,0,-703
2026-06-18,5468,-10000,0,0,-10000,0,0
2026-06-18,5474,-154888,0,4380,-150508,0,4380
