date,stock_id,foreign,trust,dealer,total
2015-12-08,006201,0,0,33000,33000
2015-12-08,1258,-4000,0,0,-4000
2015-12-08,1259,5000,0,0,5000
2015-12-08,1264,-7000,0,0,-7000
2015-12-08,1333,2000,0,0,2000
2015-12-08,1336,-1000,0,0,-1000
2015-12-08,1565,22000,10000,-6000,26000
2015-12-08,1566,-3000,0,0,-3000
2015-12-08,1569,46000,0,0,46000
2015-12-08,1570,-11000,0,0,-11000
2015-12-08,1580,20000,0,0,20000
2015-12-08,1586,31000,0,-1000,30000
2015-12-08,1595,1000,0,0,1000
2015-12-08,1597,0,0,1000,1000
2015-12-08,1599,-27000,0,0,-27000
2015-12-08,1742,-1000,0,0,-1000
2015-12-08,1752,-257450,-50000,3000,-304450
2015-12-08,1777,-59000,-21000,27000,-53000
2015-12-08,1781,3000,0,0,3000
2015-12-08,1784,-14000,0,0,-14000
2015-12-08,1785,64000,0,-4000,60000
2015-12-08,1787,-13000,0,-40000,-53000
2015-12-08,1788,26000,0,15000,41000
2015-12-08,1795,-115000,0,-182000,-297000
2015-12-08,1799,1000,0,1000,2000
2015-12-08,1813,0,0,-1000,-1000
2015-12-08,1815,-101000,0,-271000,-372000
2015-12-08,2035,13000,0,0,13000
2015-12-08,2061,16000,0,7000,23000
2015-12-08,2066,-20000,0,-2000,-22000
2015-12-08,2233,38000,215000,39000,292000
2015-12-08,2235,-40000,0,1000,-39000
2015-12-08,2636,45000,0,-6000,39000
2015-12-08,2640,0,0,-208,-208
2015-12-08,2726,-69000,0,1000,-68000
2015-12-08,2916,4000,0,0,4000
2015-12-08,2924,8000,0,0,8000
2015-12-08,3068,-3000,0,0,-3000
2015-12-08,3073,-3000,0,0,-3000
2015-12-08,3078,766000,0,-24000,742000
2015-12-08,3081,90000,70000,-36000,124000
2015-12-08,3083,-8000,0,-1000,-9000
2015-12-08,3086,0,0,-1000,-1000
2015-12-08,3088,10000,0,-7000,3000
2015-12-08,3089,5000,0,0,5000
2015-12-08,3092,-15000,0,0,-15000
2015-12-08,3095,3000,0,0,3000
2015-12-08,3105,860000,157000,-418000,599000
2015-12-08,3115,1000,0,0,1000
2015-12-08,3118,-30000,0,0,-30000
2015-12-08,3122,-18000,0,0,-18000
2015-12-08,3128,2000,0,0,2000
2015-12-08,3131,124000,0,-76000,48000
2015-12-08,3141,48000,1270000,9000,1327000
2015-12-08,3152,124000,0,-231000,-107000
2015-12-08,3162,0,0,-1000,-1000
2015-12-08,3163,-116000,0,-68000,-184000
2015-12-08,3169,-39000,0,1000,-38000
2015-12-08,3171,-12000,0,0,-12000
2015-12-08,3176,61000,0,0,61000
2015-12-08,3191,0,0,-1000,-1000
2015-12-08,3205,-15000,0,49000,34000
2015-12-08,3206,-7000,0,0,-7000
2015-12-08,3207,1000,0,0,1000
2015-12-08,3211,28000,0,-2000,26000
2015-12-08,3213,6000,0,0,6000
2015-12-08,3218,-2000,0,0,-2000
2015-12-08,3221,7000,0,1000,8000
2015-12-08,3224,-10000,0,0,-10000
2015-12-08,3226,-4000,0,0,-4000
2015-12-08,3227,-180000,20000,599000,439000
2015-12-08,3232,-11000,0,1000,-10000
2015-12-08,3234,-238000,-2081000,-778000,-3097000
2015-12-08,3260,91000,0,-10416,80584
2015-12-08,3264,52850,20000,-140000,-67150
2015-12-08,3265,-27000,0,-4000,-31000
2015-12-08,3268,0,0,0,0
2015-12-08,3272,-5000,0,-31000,-36000
2015-12-08,3284,-19000,0,0,-19000
2015-12-08,3285,-4000,0,0,-4000
2015-12-08,3287,-6000,0,0,-6000
2015-12-08,3289,146000,238000,-35000,349000
2015-12-08,3290,-2000,0,0,-2000
2015-12-08,3291,0,0,0,0
2015-12-08,3293,116000,0,-90000,26000
2015-12-08,3294,-126000,0,5000,-121000
2015-12-08,3297,0,0,4000,4000
2015-12-08,3299,-1000,12000,0,11000
2015-12-08,3303,-3000,0,2000,-1000
2015-12-08,3306,-5000,0,0,-5000
2015-12-08,3317,-3000,0,1000,-2000
2015-12-08,3322,1000,0,1000,2000
2015-12-08,3323,-9000,0,0,-9000
2015-12-08,3324,-282000,0,265000,-17000
2015-12-08,3339,-6000,0,0,-6000
2015-12-08,3354,-2000,0,0,-2000
2015-12-08,3360,-22000,0,0,-22000
2015-12-08,3362,-8000,0,0,-8000
2015-12-08,3363,-12000,0,0,-12000
2015-12-08,3372,0,0,-2000,-2000
2015-12-08,3374,58000,0,-14000,44000
2015-12-08,3379,-46000,0,0,-46000
2015-12-08,3388,-4000,0,0,-4000
2015-12-08,3390,-7000,0,0,-7000
2015-12-08,3402,-6000,0,0,-6000
2015-12-08,3428,-110000,0,-2000,-112000
2015-12-08,3431,1000,0,0,1000
2015-12-08,3441,2000,0,0,2000
2015-12-08,3452,495000,0,0,495000
2015-12-08,3455,-8000,0,0,-8000
2015-12-08,3466,-2000,0,0,-2000
2015-12-08,3479,16000,-134000,-31000,-149000
2015-12-08,3483,-2000,0,0,-2000
2015-12-08,3484,72000,0,-7000,65000
2015-12-08,3489,-4000,0,0,-4000
2015-12-08,3490,-26000,0,-45000,-71000
2015-12-08,3491,-261000,0,11000,-250000
2015-12-08,3492,64000,0,0,64000
2015-12-08,3498,-86000,0,-332000,-418000
2015-12-08,3499,9000,0,0,9000
2015-12-08,3508,-13000,0,0,-13000
2015-12-08,3511,9000,0,0,9000
2015-12-08,3512,5000,0,-3000,2000
2015-12-08,3516,0,0,1000,1000
2015-12-08,3520,0,0,0,0
2015-12-08,3521,0,0,-3000,-3000
2015-12-08,3522,3000,0,0,3000
2015-12-08,3523,79000,0,0,79000
2015-12-08,3526,-1000,0,0,-1000
2015-12-08,3527,-28000,0,-1000,-29000
2015-12-08,3529,-16025,0,-50000,-66025
2015-12-08,3531,3000,0,0,3000
2015-12-08,3541,-23000,-23000,-1000,-47000
2015-12-08,3546,4000,0,0,4000
2015-12-08,3548,-24000,0,1000,-23000
2015-12-08,3551,-11000,0,0,-11000
2015-12-08,3552,-232267,37000,-28000,-223267
2015-12-08,3553,-10000,0,0,-10000
