date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-22,3083,43000,0,0,43000,0,0
2026-09-22,3086,-2000,0,-190,-2190,0,-190
2026-09-22,3088,90872,0,-5345,85527,0,-5345
2026-09-22,3093,5687,0,41,5728,0,41
2026-09-22,3095,1000,0,0,1000,0,0
2026-09-22,3105,6516699,282000,170820,6969519,114598,56222
2026-09-22,3114,-20000,0,-753,-20753,0,-753
2026-09-22,3118,2000,0,999,2999,0,999
2026-09-22,3122,-6000,0,357,-5643,0,357
2026-09-22,3128,-22000,0,0,-22000,0,0
2026-09-22,3131,-91961,-5000,-7248,-104209,-2035,-5213
2026-09-22,3141,320486,0,-56229,264257,-28000,-28229
2026-09-22,3147,130000,0,-2767,127233,-10,-2757
2026-09-22,3152,-9327,0,-2057,-11384,0,-2057
2026-09-22,3162,-229004,0,3960,-225044,8000,-4040
2026-09-22,3163,-221530,-13300,-644,-235474,0,-644
2026-09-22,3169,109000,0,3026,112026,0,3026
2026-09-22,3171,1000,0,0,1000,0,0
2026-09-22,3176,45068,0,0,45068,0,0
2026-09-22,3178,-179000,0,6413,-172587,0,6413
2026-09-22,3188,-12000,0,0,-12000,0,0
2026-09-22,3205,0,0,4,4,0,4
2026-09-22,3206,86000,0,0,86000,0,0
2026-09-22,3207,-19000,0,-68,-19068,0,-68
2026-09-22,3211,-648600,280000,-63550,-432150,-54400,-9150
2026-09-22,3213,-2045,0,-302,-2347,0,-302
2026-09-22,3217,-33000,0,-254,-33254,0,-254
2026-09-22,3218,-68000,0,-467,-68467,-10,-457
2026-09-22,3219,-195000,0,119261,-75739,0,119261
2026-09-22,3221,-216665,0,81614,-135051,0,81614
2026-09-22,3224,-2000,0,-101,-2101,0,-101
2026-09-22,3226,1000,0,0,1000,0,0
2026-09-22,3227,-103797,-3000,-11043,-117840,-10000,-1043
2026-09-22,3228,4310,0,-10647,-6337,-2000,-8647
2026-09-22,3230,98991,0,198,99189,0,198
2026-09-22,3232,7000,0,0,7000,0,0
2026-09-22,3234,186773,0,2072,188845,2000,72
2026-09-22,3236,-402950,0,-409,-403359,0,-409
2026-09-22,3252,-5000,0,0,-5000,0,0
2026-09-22,3260,-360825,-54000,-865153,-1279978,-764000,-101153
2026-09-22,3264,17273026,-581000,362430,17054456,368475,-6045
2026-09-22,3265,1762431,0,226865,1989296,-6000,232865
2026-09-22,3268,26000,0,215,26215,0,215
2026-09-22,3272,3000,0,0,3000,0,0
2026-09-22,3276,-1000,0,37,-963,0,37
2026-09-22,3284,-33000,0,26,-32974,0,26
2026-09-22,3285,1000,0,-4000,-3000,-4000,0
2026-09-22,3287,59598,0,1944,61542,2000,-56
2026-09-22,3288,-8000,0,-19,-8019,0,-19
2026-09-22,3289,-218460,0,77307,-141153,0,77307
2026-09-22,3290,48004,0,-259942,-211938,0,-259942
2026-09-22,3293,471861,56000,24255,552116,125,24130
2026-09-22,3294,-119136,0,-395,-119531,0,-395
2026-09-22,3297,-146000,0,-6099,-152099,0,-6099
2026-09-22,3303,17000,0,-43,16957,0,-43
2026-09-22,3306,11000,0,101,11101,0,101
2026-09-22,3310,4000,0,0,4000,0,0
2026-09-22,3313,-12000,0,-774,-12774,0,-774
2026-09-22,3317,21200,0,13076,34276,0,13076
2026-09-22,3322,-36000,0,101,-35899,0,101
2026-09-22,3323,-44000,0,41,-43959,0,41
2026-09-22,3324,-10091,211000,-32293,168616,-4352,-27941
2026-09-22,3325,-114000,0,-1186,-115186,0,-1186
2026-09-22,3332,-1000,0,0,-1000,0,0
2026-09-22,3339,-1217938,0,783,-1217155,0,783
2026-09-22,3349,-39000,0,0,-39000,0,0
2026-09-22,3354,-352529,0,-839,-353368,-1000,161
2026-09-22,3357,-271620,0,-17047,-288667,-8000,-9047
2026-09-22,3360,-33988,0,288,-33700,0,288
2026-09-22,3362,-48791,0,-3834,-52625,0,-3834
2026-09-22,3363,-219828,0,494,-219334,1000,-506
2026-09-22,3372,-40000,0,-18430,-58430,-18000,-430
2026-09-22,3373,0,0,-1,-1,0,-1
2026-09-22,3374,1713024,1536000,-26725,3222299,-66448,39723
2026-09-22,3379,-4000,0,0,-4000,0,0
2026-09-22,3388,-97000,0,-2586,-99586,0,-2586
2026-09-22,3390,0,0,0,0,0,0
2026-09-22,3402,30418,0,3950,34368,4000,-50
2026-09-22,3430,-46496,0,-2015,-48511,0,-2015
2026-09-22,3434,56000,0,-302,55698,0,-302
2026-09-22,3438,1001,0,-878,123,0,-878
2026-09-22,3441,195000,0,62946,257946,6000,56946
2026-09-22,3444,-50000,0,-4253,-54253,0,-4253
2026-09-22,3455,21593,0,-64380,-42787,0,-64380
2026-09-22,3465,1000,0,0,1000,0,0
2026-09-22,3466,82000,0,667,82667,0,667
2026-09-22,3467,-2000,0,0,-2000,0,0
2026-09-22,3479,38020,0,-4902,33118,-4000,-902
2026-09-22,3483,193985,0,2573,196558,0,2573
2026-09-22,3484,-16000,0,542,-15458,0,542
2026-09-22,3485,5026,0,1113,6139,0,1113
2026-09-22,3489,44000,0,-518,43482,0,-518
2026-09-22,3490,-221216,0,353,-220863,0,353
2026-09-22,3491,-253158,-23000,-33787,-309945,-37560,3773
2026-09-22,3492,-1000,0,0,-1000,0,0
2026-09-22,3498,209462,0,113257,322719,0,113257
2026-09-22,3508,-49296,0,-2150,-51446,-2150,0
2026-09-22,3511,-22000,0,-160,-22160,0,-160
2026-09-22,3512,-5000,0,0,-5000,0,0
2026-09-22,3516,1000,0,0,1000,0,0
2026-09-22,3520,-17000,0,-367,-17367,0,-367
2026-09-22,3521,-4000,0,2,-3998,0,2
2026-09-22,3522,-5000,0,0,-5000,0,0
2026-09-22,3523,2000,0,0,2000,0,0
2026-09-22,3526,38591,-43000,820,-3589,-3000,3820
2026-09-22,3527,9000,0,-247,8753,0,-247
2026-09-22,3529,-25441,170000,30243,174802,-10889,41132
2026-09-22,3531,0,0,0,0,0,0
2026-09-22,3537,-28477,0,-172,-28649,0,-172
2026-09-22,3540,-102900,0,0,-102900,0,0
2026-09-22,3541,51000,0,0,51000,0,0
2026-09-22,3546,6125,0,640,6765,0,640
2026-09-22,3548,8431,0,-1000,7431,0,-1000
2026-09-22,3551,-126000,0,-1430,-127430,-10,-1420
2026-09-22,3552,153704,0,-16,153688,0,-16
2026-09-22,3555,-3000,0,-399,-3399,0,-399
2026-09-22,3556,-5660,0,0,-5660,0,0
2026-09-22,3558,8285,0,-312,7973,0,-312
2026-09-22,3564,155,0,-20000,-19845,-20000,0
2026-09-22,3567,5000,0,-1,4999,0,-1
2026-09-22,3570,-7920,0,0,-7920,0,0
2026-09-22,3577,24490,0,-2559,21931,0,-2559
2026-09-22,3580,342258,0,4043,346301,3000,1043
2026-09-22,3581,39212,0,-3669,35543,0,-3669
2026-09-22,3587,8347,0,-3084,5263,0,-3084
2026-09-22,3594,-51010,0,-1898,-52908,0,-1898
2026-09-22,3597,11000,0,-15,10985,0,-15
2026-09-22,3609,-68764,0,-3411,-72175,0,-3411
2026-09-22,3611,-3000,0,0,-3000,0,0
2026-09-22,3615,59991,0,-150,59841,0,-150
2026-09-22,3623,12025,0,-277,11748,0,-277
2026-09-22,3624,-1111477,0,-259571,-1371048,-12000,-247571
2026-09-22,3625,7000,0,-552,6448,0,-552
2026-09-22,3628,16413,0,-889,15524,0,-889
2026-09-22,3630,-28080,0,-1516,-29596,0,-1516
2026-09-22,3631,-28000,0,-1000,-29000,-1000,0
2026-09-22,3646,0,0,0,0,0,0
2026-09-22,3663,-137517,0,-644,-138161,0,-644
2026-09-22,3666,4000,0,200,4200,0,200
2026-09-22,3675,124243,0,-35752,88491,13060,-48812
2026-09-22,3680,-65809,0,-90738,-156547,-8800,-81938
2026-09-22,3684,-2000,0,-200,-2200,0,-200
2026-09-22,3685,-12999,0,0,-12999,0,0
2026-09-22,3687,-11000,0,418,-10582,0,418
2026-09-22,3689,-59187,0,-4226,-63413,0,-4226
2026-09-22,3691,483070,0,67748,550818,61318,6430
2026-09-22,3693,34550,-10000,-56667,-32117,-46000,-10667
2026-09-22,3707,28488,0,39003,67491,0,39003
2026-09-22,3709,-46248,0,-3308,-49556,0,-3308
2026-09-22,3710,-62996,0,0,-62996,0,0
2026-09-22,3713,-1000,0,-337,-1337,0,-337
2026-09-22,3718,-117979,0,-19542,-137521,-4000,-15542
2026-09-22,4102,1000,0,70,1070,0,70
2026-09-22,4105,6509,115987,0,122496,0,0
2026-09-22,4107,-1000,0,-309,-1309,-167,-142
2026-09-22,4109,3000,0,618,3618,0,618
2026-09-22,4111,-1000,0,-19,-1019,0,-19
2026-09-22,4113,32000,0,368,32368,0,368
2026-09-22,4114,150080,0,-232,149848,0,-232
2026-09-22,4116,-6000,0,73,-5927,0,73
2026-09-22,4120,-3000,0,113,-2887,0,113
2026-09-22,4121,-8000,0,-341,-8341,0,-341
2026-09-22,4123,806355,0,-103056,703299,-118000,14944
2026-09-22,4126,3000,0,0,3000,0,0
2026-09-22,4127,1000,0,-3653,-2653,0,-3653
2026-09-22,4128,47411,0,1621,49032,2000,-379
2026-09-22,4129,-99000,0,-101,-99101,0,-101
2026-09-22,4138,18000,0,0,18000,0,0
2026-09-22,4139,-2000,0,0,-2000,0,0
2026-09-22,4147,484170,0,2635,486805,-30,2665
2026-09-22,4157,-208000,0,-393,-208393,0,-393
2026-09-22,4160,1000,0,-14,986,0,-14
2026-09-22,4161,0,0,258,258,0,258
2026-09-22,4162,62435,0,2461,64896,2000,461
2026-09-22,4163,5000,0,-1115,3885,0,-1115
2026-09-22,4166,18000,0,0,18000,0,0
2026-09-22,4167,316034,0,56,316090,0,56
2026-09-22,4168,-14000,0,0,-14000,0,0
2026-09-22,4171,1000,0,0,1000,0,0
2026-09-22,4173,21000,0,272,21272,0,272
2026-09-22,4174,-341424,0,-14215,-355639,0,-14215
2026-09-22,4175,-2000,0,0,-2000,0,0
2026-09-22,4188,-7000,0,166,-6834,0,166
2026-09-22,4207,3000,0,0,3000,0,0
2026-09-22,4303,-73000,0,-2917,-75917,0,-2917
2026-09-22,4304,14000,0,-1000,13000,-1000,0
2026-09-22,4401,-1000,0,-1,-1001,0,-1
2026-09-22,4402,0,0,1920,1920,2000,-80
2026-09-22,4406,0,0,0,0,0,0
2026-09-22,4413,-4000,0,-338,-4338,0,-338
2026-09-22,4416,-132400,0,2000,-130400,2000,0
2026-09-22,4417,6065,0,0,6065,0,0
2026-09-22,4419,-1000,0,0,-1000,0,0
2026-09-22,4420,15000,11461,0,26461,0,0
2026-09-22,4430,-1000,0,0,-1000,0,0
2026-09-22,4432,0,0,0,0,0,0
2026-09-22,4433,3000,0,-656,2344,0,-656
2026-09-22,4442,-4000,0,456,-3544,0,456
2026-09-22,4502,1000,0,360,1360,0,360
2026-09-22,4503,4000,0,0,4000,0,0
2026-09-22,4506,-17003,0,-314,-17317,0,-314
2026-09-22,4510,-48000,0,-1283,-49283,0,-1283
2026-09-22,4513,203000,0,0,203000,0,0
2026-09-22,4523,-5000,0,698,-4302,0,698
2026-09-22,4527,-2000,0,0,-2000,0,0
2026-09-22,4528,-3000,0,-126,-3126,0,-126
2026-09-22,4533,-158000,0,-303,-158303,0,-303
2026-09-22,4534,-835911,0,-3101,-839012,0,-3101
2026-09-22,4535,0,0,-4,-4,0,-4
2026-09-22,4538,0,0,0,0,0,0
2026-09-22,4541,63579,0,-49236,14343,-49000,-236
2026-09-22,4542,-16000,0,-693,-16693,0,-693
2026-09-22,4543,-23000,0,-162,-23162,0,-162
2026-09-22,4549,-10000,0,-110,-10110,0,-110
2026-09-22,4550,-7000,0,-66,-7066,0,-66
2026-09-22,4554,-1000,0,0,-1000,0,0
2026-09-22,4556,-223781,0,1019,-222762,1000,19
2026-09-22,4558,5000,0,0,5000,0,0
2026-09-22,4561,57963,0,-42,57921,0,-42
2026-09-22,4563,106000,0,770,106770,1000,-230
2026-09-22,4568,-1000,0,0,-1000,0,0
2026-09-22,4577,-56090,0,663,-55427,0,663
2026-09-22,4580,-18000,0,-108,-18108,0,-108
2026-09-22,4702,-3000,0,-51,-3051,0,-51
2026-09-22,4706,1000,0,0,1000,0,0
2026-09-22,4707,169632,0,-19477,150155,0,-19477
2026-09-22,4711,0,0,80,80,0,80
2026-09-22,4714,-506904,0,-460,-507364,0,-460
2026-09-22,4716,36000,0,0,36000,0,0
2026-09-22,4721,6462,0,-3100,3362,0,-3100
2026-09-22,4726,33000,0,-257,32743,0,-257
2026-09-22,4728,-1000,0,0,-1000,0,0
2026-09-22,4729,0,0,-355,-355,0,-355
2026-09-22,4735,3000,0,0,3000,0,0
2026-09-22,4741,-15000,0,-39,-15039,0,-39
2026-09-22,4743,-118713,0,8048,-110665,8000,48
2026-09-22,4744,-4000,0,0,-4000,0,0
2026-09-22,4745,5000,0,-100,4900,0,-100
2026-09-22,4747,-830,0,-365,-1195,0,-365
2026-09-22,4749,49700,-168000,-35932,-154232,-27000,-8932
2026-09-22,4754,5000,0,0,5000,0,0
2026-09-22,4760,-47688,0,-12880,-60568,-3000,-9880
2026-09-22,4767,1000,0,-30,970,0,-30
2026-09-22,4768,-107421,0,-19370,-126791,0,-19370
2026-09-22,4772,41000,0,-2242,38758,-30,-2212
2026-09-22,4806,-2,0,-30,-32,-30,0
2026-09-22,4903,915530,0,0,915530,0,0
2026-09-22,4905,0,0,0,0,0,0
2026-09-22,4907,-1000,0,304,-696,0,304
2026-09-22,4908,-304795,0,-8497,-313292,1000,-9497
2026-09-22,4909,-54000,0,619,-53381,0,619
2026-09-22,4923,17316,0,738,18054,0,738
2026-09-22,4924,-12000,0,5000,-7000,0,5000
2026-09-22,4931,-513940,0,48084,-465856,0,48084
2026-09-22,4933,25000,0,224,25224,0,224
2026-09-22,4939,-602647,0,-75371,-678018,-150,-75221
2026-09-22,4946,5000,0,91,5091,0,91
2026-09-22,4951,-351070,0,63478,-287592,0,63478
2026-09-22,4953,-174975,0,-1679,-176654,0,-1679
2026-09-22,4966,-128637,0,31824,-96813,0,31824
2026-09-22,4971,-104474,0,379,-104095,0,379
2026-09-22,4973,-121256,0,1109,-120147,0,1109
2026-09-22,4974,-20000,0,351,-19649,0,351
2026-09-22,4979,19867,-1507000,-18896,-1506029,-16000,-2896
2026-09-22,4991,-1622439,-31000,3358,-1650081,4000,-642
2026-09-22,4995,-2000,0,0,-2000,0,0
2026-09-22,5009,247119,0,-20489,226630,-280,-20209
2026-09-22,5011,-11000,0,87,-10913,0,87
2026-09-22,5013,-28000,0,64,-27936,64,0
2026-09-22,5014,-9000,0,0,-9000,0,0
2026-09-22,5015,-1000,0,0,-1000,0,0
2026-09-22,5016,-2000,0,0,-2000,0,0
2026-09-22,5201,-6000,0,0,-6000,0,0
2026-09-22,5202,-63190,0,144,-63046,0,144
2026-09-22,5206,38000,0,0,38000,0,0
2026-09-22,5209,23870,6779,-13074,17575,-13000,-74
2026-09-22,5210,97006,0,0,97006,0,0
2026-09-22,5211,-1000,0,275,-725,0,275
2026-09-22,5213,7310,0,0,7310,0,0
2026-09-22,5220,5000,0,-181,4819,0,-181
2026-09-22,5223,0,0,-2,-2,0,-2
2026-09-22,5227,17273,0,-2,17271,0,-2
2026-09-22,5228,-34005,0,-362,-34367,0,-362
2026-09-22,5230,61374,0,-11997,49377,-12000,3
2026-09-22,5245,-11000,0,-32705,-43705,-33000,295
2026-09-22,5251,26000,0,810,26810,0,810
2026-09-22,5263,8000,0,-55,7945,-1000,945
2026-09-22,5272,1,0,0,1,0,0
2026-09-22,5274,21296,15400,-241,36455,62,-303
2026-09-22,5278,130000,0,231,130231,0,231
2026-09-22,5287,-29100,17753,207,-11140,0,207
2026-09-22,5289,81929,-3000,-11992,66937,0,-11992
2026-09-22,5291,-48000,0,57,-47943,0,57
2026-09-22,5299,36000,0,597,36597,0,597
2026-09-22,5302,-51000,0,0,-51000,0,0
2026-09-22,5309,-36688,0,-1,-36689,0,-1
2026-09-22,5310,0,0,5,5,0,5
2026-09-22,5312,0,0,0,0,0,0
2026-09-22,5314,2487495,0,-556561,1930934,0,-556561
2026-09-22,5315,-104000,0,0,-104000,0,0
2026-09-22,5321,-77000,0,-29,-77029,0,-29
2026-09-22,5324,10000,0,0,10000,0,0
2026-09-22,5328,204669,0,-14830,189839,0,-14830
2026-09-22,5340,66470,0,46138,112608,26000,20138
2026-09-22,5344,-1000,0,-200,-1200,0,-200
2026-09-22,5345,0,0,467,467,0,467
2026-09-22,5347,1873317,3086400,-1529,4958188,61000,-62529
2026-09-22,5351,-876197,0,-991,-877188,0,-991
2026-09-22,5353,11000,0,0,11000,0,0
2026-09-22,5355,-7000,0,0,-7000,0,0
2026-09-22,5356,2000,0,0,2000,0,0
2026-09-22,5364,-2000,0,0,-2000,0,0
2026-09-22,5381,-25340,0,0,-25340,0,0
2026-09-22,5386,-87992,0,-5157,-93149,0,-5157
2026-09-22,5392,-211000,0,-6385,-217385,0,-6385
2026-09-22,5398,-4000,0,0,-4000,0,0
2026-09-22,5403,-3000,0,0,-3000,0,0
2026-09-22,5410,-137000,0,339,-136661,0,339
2026-09-22,5425,2179193,0,93762,2272955,54000,39762
2026-09-22,5426,-30000,0,-469,-30469,0,-469
2026-09-22,5432,-17643,0,228,-17415,0,228
2026-09-22,5438,-5000,0,0,-5000,0,0
2026-09-22,5439,288969,119000,90375,498344,-2200,92575
2026-09-22,5443,-308593,0,-33193,-341786,0,-33193
2026-09-22,5450,-4000,0,-429,-4429,0,-429
2026-09-22,5452,17099,0,1000,18099,0,1000
2026-09-22,5455,-1000,0,0,-1000,0,0
2026-09-22,5457,-198806,0,-11169,-209975,-4000,-7169
2026-09-22,5460,-18000,0,20,-17980,0,20
2026-09-22,5464,72018,0,517,72535,-1000,1517
2026-09-22,5465,110258,0,377,110635,0,377
2026-09-22,5468,-64000,0,-236,-64236,0,-236
2026-09-22,5474,-4800,0,4052,-748,2000,2052
2026-09-22,5475,98636,0,44860,143496,44870,-10
