date,stock_id,foreign,trust,dealer,total
2020-01-06,006201,0,49000,-21000,28000
2020-01-06,00679B,74000,0,8000,82000
2020-01-06,00687B,-3000,0,-10000,-13000
2020-01-06,00694B,0,0,-35000,-35000
2020-01-06,00695B,0,0,-41000,-41000
2020-01-06,00696B,0,0,-18000,-18000
2020-01-06,00697B,0,0,-2000,-2000
2020-01-06,00718B,0,0,-62000,-62000
2020-01-06,00719B,0,0,1000,1000
2020-01-06,00720B,10500000,0,1540000,12040000
2020-01-06,00721B,0,0,-3000,-3000
2020-01-06,00722B,0,0,12000,12000
2020-01-06,00723B,0,0,20000,20000
2020-01-06,00724B,0,0,-47000,-47000
2020-01-06,00725B,1000000,0,-2000,998000
2020-01-06,00726B,0,0,-3000,-3000
2020-01-06,00727B,0,0,-48000,-48000
2020-01-06,00734B,0,0,1073,1073
2020-01-06,00740B,10991000,0,-8460,10982540
2020-01-06,00741B,0,0,-33000,-33000
2020-01-06,00744B,0,0,-1000,-1000
2020-01-06,00745B,0,0,-1000,-1000
2020-01-06,00746B,0,0,-21000,-21000
2020-01-06,00747B,0,0,0,0
2020-01-06,00748B,0,0,0,0
2020-01-06,00749B,0,0,1000,1000
2020-01-06,00750B,0,0,0,0
2020-01-06,00751B,-65000,0,55000,-10000
2020-01-06,00754B,0,0,-2000,-2000
2020-01-06,00755B,0,0,0,0
2020-01-06,00756B,0,0,-1000,-1000
2020-01-06,00758B,0,0,3000,3000
2020-01-06,00759B,0,0,-1000,-1000
2020-01-06,00760B,0,0,1000,1000
2020-01-06,00761B,0,0,-1000,-1000
2020-01-06,00764B,0,0,-4000,-4000
2020-01-06,00765B,0,0,-1000,-1000
2020-01-06,00768B,0,0,-1000,-1000
2020-01-06,00769B,0,0,0,0
2020-01-06,00772B,0,0,1000,1000
2020-01-06,00773B,-39000,0,41000,2000
2020-01-06,00777B,0,0,0,0
2020-01-06,00778B,0,0,0,0
2020-01-06,00779B,0,0,1000,1000
2020-01-06,00780B,0,0,-1000,-1000
2020-01-06,00781B,0,0,0,0
2020-01-06,00782B,0,0,2000,2000
2020-01-06,00784B,90000,0,-90000,0
2020-01-06,00785B,0,0,-1000,-1000
2020-01-06,00786B,0,0,2000,2000
