date,stock_id,foreign,trust,dealer,total
2017-01-24,00679B,0,0,116000,116000
2017-01-24,1258,3000,0,0,3000
2017-01-24,1264,15200,0,0,15200
2017-01-24,1336,3000,0,0,3000
2017-01-24,1565,-12433,0,-5000,-17433
2017-01-24,1566,1000,0,0,1000
2017-01-24,1569,-41000,0,-400000,-441000
2017-01-24,1580,11297,-19000,0,-7703
2017-01-24,1584,40000,0,0,40000
2017-01-24,1586,-9000,0,0,-9000
2017-01-24,1591,2000,0,0,2000
2017-01-24,1597,5000,0,0,5000
2017-01-24,1599,5000,0,0,5000
2017-01-24,1742,192000,0,0,192000
2017-01-24,1752,17000,0,0,17000
2017-01-24,1777,-1000,0,0,-1000
2017-01-24,1781,1000,0,0,1000
2017-01-24,1784,-1000,0,0,-1000
2017-01-24,1785,-158173,0,0,-158173
2017-01-24,1788,-3000,0,0,-3000
2017-01-24,1795,8000,0,-53000,-45000
2017-01-24,1815,110000,0,-413000,-303000
2017-01-24,2064,2000,0,0,2000
2017-01-24,2066,-19000,0,0,-19000
2017-01-24,2221,-6000,0,-1000,-7000
2017-01-24,2233,3000,0,-42000,-39000
2017-01-24,2596,18000,0,-2000,16000
2017-01-24,2640,0,3000,0,3000
2017-01-24,2641,79000,0,-6000,73000
2017-01-24,2643,0,0,0,0
2017-01-24,2726,-72000,0,0,-72000
2017-01-24,2729,1000,0,0,1000
2017-01-24,2732,1000,0,0,1000
2017-01-24,2926,-5000,0,1000,-4000
2017-01-24,2928,42000,0,-2000,40000
2017-01-24,3064,7000,0,0,7000
2017-01-24,3066,4000,0,0,4000
2017-01-24,3068,-17100,250000,-63000,169900
2017-01-24,3071,14000,0,0,14000
2017-01-24,3078,-24000,0,-33000,-57000
2017-01-24,3081,26000,0,-17000,9000
2017-01-24,3083,16000,0,-29000,-13000
2017-01-24,3088,-30000,-2000,0,-32000
2017-01-24,3092,50000,0,0,50000
2017-01-24,3105,1510000,110000,-26000,1594000
