date,stock_id,foreign,trust,dealer,total
2020-05-05,006201,0,36000,-8000,28000
2020-05-05,00679B,-60000,0,-43000,-103000
2020-05-05,00687B,-187000,0,-51000,-238000
2020-05-05,00694B,0,0,-7000,-7000
2020-05-05,00695B,0,0,-27000,-27000
2020-05-05,00696B,0,0,-73000,-73000
2020-05-05,00697B,0,0,-8000,-8000
2020-05-05,00718B,0,0,-6000,-6000
2020-05-05,00719B,0,0,5000,5000
2020-05-05,00720B,0,0,-135000,-135000
2020-05-05,00721B,0,0,2000,2000
2020-05-05,00722B,-1000,0,-11000,-12000
2020-05-05,00723B,0,0,-2000,-2000
2020-05-05,00724B,0,0,-9000,-9000
2020-05-05,00725B,-15000,0,-33000,-48000
2020-05-05,00726B,2000,0,0,2000
2020-05-05,00727B,0,0,946000,946000
2020-05-05,00734B,0,0,-3000,-3000
2020-05-05,00740B,0,0,14000,14000
2020-05-05,00741B,0,0,-3000,-3000
2020-05-05,00744B,0,0,-1000,-1000
2020-05-05,00745B,0,0,0,0
2020-05-05,00746B,0,0,-9000,-9000
2020-05-05,00747B,0,0,0,0
2020-05-05,00748B,0,0,0,0
2020-05-05,00749B,0,0,19000,19000
2020-05-05,00750B,0,0,-1000,-1000
2020-05-05,00751B,-1000,0,-32000,-33000
2020-05-05,00754B,0,0,0,0
2020-05-05,00755B,0,0,-1000,-1000
2020-05-05,00756B,0,0,-2000,-2000
2020-05-05,00758B,0,0,0,0
2020-05-05,00759B,0,0,0,0
2020-05-05,00760B,0,0,0,0
2020-05-05,00761B,-38000,0,-35000,-73000
2020-05-05,00764B,0,0,2000,2000
2020-05-05,00765B,0,0,3000,3000
2020-05-05,00768B,0,0,0,0
2020-05-05,00769B,0,0,2000,2000
2020-05-05,00772B,0,0,-17000,-17000
2020-05-05,00773B,0,0,-39000,-39000
2020-05-05,00777B,0,0,-1000,-1000
2020-05-05,00778B,0,0,0,0
2020-05-05,00779B,0,0,0,0
2020-05-05,00780B,0,0,-2000,-2000
2020-05-05,00781B,0,0,-2000,-2000
2020-05-05,00782B,0,0,0,0
2020-05-05,00784B,0,0,0,0
2020-05-05,00785B,0,0,0,0
2020-05-05,00786B,0,0,-3000,-3000
2020-05-05,00787B,0,0,0,0
2020-05-05,00788B,-1000,0,-2000,-3000
2020-05-05,00789B,0,0,0,0
2020-05-05,00790B,0,0,0,0
2020-05-05,00791B,0,0,0,0
2020-05-05,00792B,0,0,153000,153000
2020-05-05,00793B,0,0,244000,244000
2020-05-05,00794B,0,0,7000,7000
2020-05-05,00795B,0,0,-19000,-19000
2020-05-05,00796B,0,0,0,0
2020-05-05,00798B,0,0,2000,2000
2020-05-05,00799B,0,0,6000,6000
2020-05-05,00831B,0,0,0,0
2020-05-05,00832B,0,0,0,0
2020-05-05,00833B,0,0,0,0
2020-05-05,00834B,0,0,0,0
2020-05-05,00835B,0,0,0,0
2020-05-05,00836B,0,0,-1000,-1000
2020-05-05,00837B,-2000,0,0,-2000
2020-05-05,00838B,0,0,0,0
2020-05-05,00839B,0,0,0,0
2020-05-05,00840B,0,0,0,0
2020-05-05,00841B,0,0,0,0
2020-05-05,00842B,0,0,38000,38000
2020-05-05,00843B,0,0,0,0
2020-05-05,00844B,0,0,0,0
2020-05-05,00845B,0,0,31000,31000
2020-05-05,00846B,0,0,0,0
2020-05-05,00847B,0,0,-20000,-20000
2020-05-05,00848B,0,0,0,0
2020-05-05,00849B,0,0,12000,12000
2020-05-05,00853B,0,0,-2000,-2000
2020-05-05,00854B,0,0,1000,1000
2020-05-05,00855B,0,0,2000,2000
2020-05-05,00856B,0,0,0,0
2020-05-05,00857B,0,0,0,0
2020-05-05,00858,0,0,1000,1000
2020-05-05,00859B,0,0,15000,15000
2020-05-05,00860B,0,0,0,0
2020-05-05,00862B,-1000,0,-8000,-9000
2020-05-05,00863B,0,0,-1000,-1000
2020-05-05,00864B,0,0,-2000,-2000
2020-05-05,00867B,0,0,-5000,-5000
2020-05-05,00868B,0,0,0,0
2020-05-05,00869B,0,0,0,0
2020-05-05,00870B,0,0,-2000,-2000
2020-05-05,00871B,0,0,0,0
2020-05-05,00872B,0,0,0,0
2020-05-05,00873B,0,0,0,0
2020-05-05,00874B,0,0,0,0
2020-05-05,020001,0,0,28000,28000
2020-05-05,020003,0,0,-1000,-1000
2020-05-05,020010,0,0,-1000,-1000
2020-05-05,020014,0,0,33000,33000
2020-05-05,1240,3000,0,0,3000
2020-05-05,1258,-5000,0,1000,-4000
2020-05-05,1259,-1000,0,0,-1000
2020-05-05,1264,-1000,0,0,-1000
2020-05-05,1268,-1000,0,0,-1000
2020-05-05,1336,-14000,0,0,-14000
2020-05-05,1565,-36000,0,-5000,-41000
2020-05-05,1569,10000,-80000,138000,68000
