date,stock_id,foreign,trust,dealer,total
2019-01-14,006201,0,0,-42000,-42000
2019-01-14,00679B,0,0,54000,54000
2019-01-14,00687B,0,0,0,0
2019-01-14,00694B,0,0,0,0
2019-01-14,00695B,0,0,1000,1000
2019-01-14,00696B,0,0,126000,126000
2019-01-14,00697B,0,0,0,0
2019-01-14,00718B,0,0,-3000,-3000
2019-01-14,00719B,0,0,-10000,-10000
2019-01-14,00720B,0,0,-2000,-2000
2019-01-14,00721B,0,0,16000,16000
2019-01-14,00722B,350000,0,8000,358000
2019-01-14,00723B,0,0,-1000,-1000
2019-01-14,00724B,0,0,-1000,-1000
2019-01-14,00725B,0,0,1000,1000
2019-01-14,00726B,0,0,5000,5000
2019-01-14,00727B,0,0,-3000,-3000
2019-01-14,00734B,0,0,27000,27000
2019-01-14,00740B,0,0,0,0
2019-01-14,00741B,0,0,1000,1000
2019-01-14,00744B,0,0,-4000,-4000
2019-01-14,00745B,0,0,-4000,-4000
2019-01-14,00746B,0,0,-25000000,-25000000
2019-01-14,00747B,0,0,0,0
2019-01-14,00748B,0,0,0,0
2019-01-14,00749B,0,0,0,0
2019-01-14,00750B,0,0,-25000000,-25000000
2019-01-14,00751B,0,0,0,0
2019-01-14,00754B,0,0,-24000000,-24000000
2019-01-14,00755B,0,0,0,0
2019-01-14,00756B,0,0,0,0
2019-01-14,00758B,0,0,0,0
2019-01-14,00759B,0,0,0,0
2019-01-14,00760B,0,0,0,0
2019-01-14,00761B,0,0,14000,14000
2019-01-14,00764B,0,0,0,0
2019-01-14,00765B,0,0,0,0
2019-01-14,1565,107000,0,17000,124000
2019-01-14,1569,12000,0,0,12000
2019-01-14,1580,-27000,0,7000,-20000
2019-01-14,1586,-7405,0,0,-7405
2019-01-14,1591,-17000,0,0,-17000
2019-01-14,1597,-29000,0,71000,42000
2019-01-14,1752,-1000,0,0,-1000
2019-01-14,1784,102000,0,0,102000
2019-01-14,1785,-75000,0,0,-75000
2019-01-14,1795,237000,0,0,237000
2019-01-14,1815,-212000,0,-50000,-262000
2019-01-14,2061,110,0,0,110
2019-01-14,2070,-4000,0,0,-4000
2019-01-14,2221,7000,0,0,7000
2019-01-14,2233,115998,0,16000,131998
2019-01-14,2640,-6000,0,0,-6000
2019-01-14,2641,-16000,0,0,-16000
2019-01-14,2719,-3000,0,0,-3000
2019-01-14,2726,-1000,0,0,-1000
2019-01-14,2732,3000,0,0,3000
2019-01-14,2926,0,-1000,0,-1000
2019-01-14,3071,-55000,0,0,-55000
2019-01-14,3078,0,0,-232,-232
2019-01-14,3081,-177561,106000,13000,-58561
2019-01-14,3083,-12000,0,0,-12000
2019-01-14,3088,-1000,0,0,-1000
2019-01-14,3092,-14000,0,0,-14000
2019-01-14,3105,401500,74000,-36000,439500
2019-01-14,3114,1000,0,0,1000
2019-01-14,3128,4000,0,0,4000
2019-01-14,3131,2000,0,0,2000
2019-01-14,3141,55000,0,0,55000
2019-01-14,3144,4000,0,0,4000
2019-01-14,3147,-1000,0,0,-1000
2019-01-14,3152,8000,-37000,-15000,-44000
2019-01-14,3163,137000,0,-7000,130000
2019-01-14,3169,-4000,0,-7000,-11000
2019-01-14,3176,53000,0,0,53000
2019-01-14,3178,0,0,-20000,-20000
2019-01-14,3188,1000,0,0,1000
2019-01-14,3202,-25000,0,0,-25000
2019-01-14,3205,13000,0,0,13000
2019-01-14,3206,-3000,0,0,-3000
2019-01-14,3211,-47000,0,-15000,-62000
2019-01-14,3217,-189000,20000,-5000,-174000
2019-01-14,3219,445,0,0,445
2019-01-14,3221,-51000,0,-38000,-89000
2019-01-14,3224,52000,0,0,52000
2019-01-14,3227,54981,0,-12000,42981
2019-01-14,3228,1000,0,0,1000
2019-01-14,3234,354000,0,4000,358000
