date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-04-24,1586,13000,0,0,13000,0,0
2019-04-24,1591,-4000,0,0,-4000,0,0
2019-04-24,1593,5000,0,0,5000,0,0
2019-04-24,1597,-107000,675000,72000,640000,40000,32000
2019-04-24,1599,2000,0,0,2000,0,0
2019-04-24,1742,-130105,0,0,-130105,0,0
2019-04-24,1777,-2000,0,0,-2000,0,0
2019-04-24,1784,-67000,0,0,-67000,0,0
2019-04-24,1785,-23000,0,0,-23000,0,0
2019-04-24,1787,-59000,0,0,-59000,0,0
2019-04-24,1795,-796087,0,-30000,-826087,-30000,0
2019-04-24,1813,6000,0,0,6000,0,0
2019-04-24,1815,-128000,0,-12000,-140000,-23000,11000
2019-04-24,2070,5000,0,0,5000,0,0
2019-04-24,2221,-3000,0,0,-3000,0,0
2019-04-24,2230,-2000,0,0,-2000,0,0
2019-04-24,2233,-93000,0,0,-93000,0,0
2019-04-24,2596,8000,0,0,8000,0,0
2019-04-24,2640,-33000,0,0,-33000,0,0
2019-04-24,2641,-20000,0,1667,-18333,1667,0
2019-04-24,2719,0,0,-6,-6,-6,0
2019-04-24,2726,-1000,0,-131,-1131,-131,0
2019-04-24,2732,-4000,0,14000,10000,14000,0
2019-04-24,2740,-2000,0,1000,-1000,1000,0
2019-04-24,2926,-10000,0,0,-10000,0,0
2019-04-24,3066,-1000,0,0,-1000,0,0
2019-04-24,3071,8000,0,0,8000,0,0
2019-04-24,3078,19000,0,-8000,11000,0,-8000
2019-04-24,3081,-32000,29000,-13000,-16000,2000,-15000
2019-04-24,3083,11000,0,-11000,0,0,-11000
2019-04-24,3085,0,0,59,59,59,0
2019-04-24,3086,0,0,1604,1604,1604,0
2019-04-24,3088,0,0,0,0,0,0
2019-04-24,3092,-14000,0,0,-14000,0,0
2019-04-24,3105,-370925,56000,-158000,-472925,-132000,-26000
2019-04-24,3114,1000,0,0,1000,0,0
2019-04-24,3118,-5000,0,0,-5000,0,0
2019-04-24,3122,1000,0,0,1000,0,0
2019-04-24,3128,-14000,0,0,-14000,0,0
2019-04-24,3131,-3000,0,112,-2888,112,0
2019-04-24,3141,189000,-810000,-72000,-693000,-72000,0
2019-04-24,3144,-138000,0,0,-138000,0,0
2019-04-24,3147,33000,0,0,33000,0,0
2019-04-24,3152,146000,169000,-22000,293000,0,-22000
2019-04-24,3162,10000,0,0,10000,0,0
2019-04-24,3163,213000,0,-189000,24000,-151000,-38000
2019-04-24,3169,-14000,0,0,-14000,0,0
2019-04-24,3171,0,0,53,53,53,0
2019-04-24,3176,26000,0,0,26000,0,0
2019-04-24,3202,166000,0,0,166000,0,0
2019-04-24,3205,-4000,0,0,-4000,0,0
2019-04-24,3206,-14000,0,0,-14000,0,0
2019-04-24,3211,59000,0,41000,100000,32000,9000
2019-04-24,3217,-169000,-138000,-5000,-312000,-5000,0
2019-04-24,3218,-9000,0,0,-9000,0,0
2019-04-24,3221,-88000,0,-18,-88018,-18,0
2019-04-24,3224,-10000,0,0,-10000,0,0
2019-04-24,3227,-586000,196000,475000,85000,100000,375000
2019-04-24,3228,0,0,-1000,-1000,-1000,0
2019-04-24,3234,-72000,0,-395000,-467000,-395000,0
2019-04-24,3236,-11000,0,0,-11000,0,0
2019-04-24,3252,0,0,-148,-148,-148,0
2019-04-24,3259,3000,0,0,3000,0,0
2019-04-24,3260,-96000,0,194000,98000,-2000,196000
2019-04-24,3264,-353000,-241000,-119000,-713000,-105000,-14000
2019-04-24,3265,-17000,0,251,-16749,251,0
2019-04-24,3268,-2000,0,0,-2000,0,0
2019-04-24,3272,-20000,0,0,-20000,0,0
2019-04-24,3276,0,0,-80,-80,-80,0
2019-04-24,3285,-12000,0,0,-12000,0,0
2019-04-24,3287,4000,0,-4000,0,-4000,0
2019-04-24,3288,-5000,0,511,-4489,511,0
2019-04-24,3289,-12000,0,0,-12000,0,0
2019-04-24,3290,24000,0,0,24000,0,0
2019-04-24,3293,-40000,-64000,-17000,-121000,2000,-19000
2019-04-24,3294,-9000,0,0,-9000,0,0
2019-04-24,3303,15000,0,0,15000,0,0
2019-04-24,3306,0,0,-1000,-1000,-1000,0
2019-04-24,3313,3000,0,0,3000,0,0
2019-04-24,3317,-29000,0,0,-29000,0,0
2019-04-24,3322,-25000,0,-3000,-28000,-3000,0
2019-04-24,3323,354000,0,0,354000,0,0
2019-04-24,3324,-462000,-182000,-75000,-719000,-133000,58000
2019-04-24,3325,0,0,-2000,-2000,-2000,0
2019-04-24,3339,1000,0,0,1000,0,0
2019-04-24,3354,-4000,0,0,-4000,0,0
2019-04-24,3360,-38000,0,0,-38000,0,0
2019-04-24,3362,-20000,0,7000,-13000,7000,0
2019-04-24,3363,511000,90000,589000,1190000,29000,560000
2019-04-24,3372,0,0,1114,1114,1114,0
2019-04-24,3374,2000,0,0,2000,0,0
2019-04-24,3388,0,0,0,0,0,0
2019-04-24,3390,-219000,0,0,-219000,0,0
2019-04-24,3402,10000,0,0,10000,0,0
2019-04-24,3438,0,0,-15,-15,-15,0
2019-04-24,3441,-25000,0,0,-25000,0,0
2019-04-24,3455,-130000,0,-74000,-204000,-15000,-59000
2019-04-24,3465,0,0,684,684,684,0
2019-04-24,3466,84000,0,0,84000,0,0
2019-04-24,3479,-4000,0,0,-4000,0,0
2019-04-24,3483,-1027000,-29000,47000,-1009000,47000,0
2019-04-24,3484,1000,0,0,1000,0,0
2019-04-24,3490,85000,0,-4000,81000,-4000,0
2019-04-24,3491,207000,260000,95000,562000,-39000,134000
2019-04-24,3492,-2000,0,0,-2000,0,0
2019-04-24,3498,0,0,-674,-674,-674,0
2019-04-24,3499,31000,0,0,31000,0,0
2019-04-24,3508,-187000,0,0,-187000,0,0
2019-04-24,3511,165000,0,0,165000,0,0
2019-04-24,3512,-25000,0,0,-25000,0,0
2019-04-24,3516,0,0,-7000,-7000,-7000,0
2019-04-24,3521,0,0,-1076,-1076,-1076,0
2019-04-24,3523,0,0,-108,-108,-108,0
2019-04-24,3526,9000,0,0,9000,0,0
2019-04-24,3527,29000,19000,22000,70000,-2000,24000
2019-04-24,3529,-31000,13000,-16000,-34000,8000,-24000
2019-04-24,3531,4000,0,0,4000,0,0
2019-04-24,3537,0,0,0,0,0,0
2019-04-24,3540,9000,0,0,9000,0,0
2019-04-24,3541,13000,-5000,0,8000,0,0
2019-04-24,3546,-1000,0,0,-1000,0,0
2019-04-24,3548,33000,-8000,0,25000,0,0
2019-04-24,3551,401000,-160000,29000,270000,29000,0
2019-04-24,3552,-52437,0,9000,-43437,5000,4000
2019-04-24,3555,-2000,0,0,-2000,0,0
2019-04-24,3556,3000,0,0,3000,0,0
2019-04-24,3558,14000,0,-8000,6000,0,-8000
2019-04-24,3562,3000,0,0,3000,0,0
2019-04-24,3564,0,0,2751,2751,2751,0
2019-04-24,3567,9000,0,0,9000,0,0
2019-04-24,3570,7000,0,-2000,5000,-2000,0
2019-04-24,3580,-28000,0,2006,-25994,2006,0
2019-04-24,3581,0,0,1000,1000,1000,0
2019-04-24,3587,-5000,0,-7000,-12000,0,-7000
2019-04-24,3594,-1000,0,117,-883,117,0
2019-04-24,3611,3000,0,4000,7000,-1000,5000
2019-04-24,3615,0,0,1062,1062,1062,0
2019-04-24,3623,0,0,-110,-110,-110,0
2019-04-24,3624,-120000,0,-32000,-152000,0,-32000
2019-04-24,3625,23000,0,352,23352,352,0
2019-04-24,3629,0,0,633,633,633,0
2019-04-24,3630,-984494,0,-20000,-1004494,-20000,0
2019-04-24,3652,-5000,0,0,-5000,0,0
2019-04-24,3663,-10000,0,0,-10000,0,0
2019-04-24,3687,1000,0,0,1000,0,0
2019-04-24,3689,-3000,0,-78,-3078,-78,0
2019-04-24,3691,48000,0,0,48000,0,0
2019-04-24,3693,-5000,0,0,-5000,0,0
2019-04-24,3707,-294000,0,16000,-278000,0,16000
2019-04-24,3709,0,0,-760,-760,-760,0
2019-04-24,3710,-18000,0,2508,-15492,2508,0
2019-04-24,4102,-3000,0,0,-3000,0,0
2019-04-24,4105,-26000,0,0,-26000,0,0
2019-04-24,4107,58000,0,-18000,40000,0,-18000
2019-04-24,4109,4000,0,0,4000,0,0
2019-04-24,4111,0,0,-1000,-1000,-1000,0
2019-04-24,4114,16000,0,9000,25000,0,9000
2019-04-24,4116,-32000,0,0,-32000,0,0
2019-04-24,4121,0,0,91,91,91,0
2019-04-24,4123,-19000,0,-7000,-26000,0,-7000
2019-04-24,4126,-81000,-6000,0,-87000,0,0
2019-04-24,4128,-10000,0,0,-10000,0,0
2019-04-24,4129,-24000,0,0,-24000,0,0
2019-04-24,4130,-1000,0,5000,4000,0,5000
2019-04-24,4131,0,0,4924,4924,4924,0
2019-04-24,4139,0,0,-100,-100,-100,0
2019-04-24,4147,-1500,0,-15000,-16500,0,-15000
2019-04-24,4152,-2000,0,0,-2000,0,0
2019-04-24,4153,5000,0,13850,18850,13850,0
2019-04-24,4157,13000,0,4000,17000,4000,0
2019-04-24,4162,-7000,0,-11044,-18044,-44,-11000
2019-04-24,4163,7000,0,0,7000,0,0
2019-04-24,4167,-83000,0,-3000,-86000,-3000,0
2019-04-24,4168,0,0,-108,-108,-108,0
2019-04-24,4171,0,0,-3000,-3000,-3000,0
2019-04-24,4173,2000,0,0,2000,0,0
2019-04-24,4174,22000,0,0,22000,0,0
2019-04-24,4175,0,0,-89,-89,-89,0
2019-04-24,4180,1000,0,0,1000,0,0
2019-04-24,4207,-3000,0,0,-3000,0,0
2019-04-24,4304,0,0,-676,-676,-676,0
2019-04-24,4401,-59000,0,-24000,-83000,-24000,0
2019-04-24,4402,0,0,90,90,90,0
2019-04-24,4413,0,0,-999,-999,-999,0
2019-04-24,4415,0,0,2079,2079,2079,0
2019-04-24,4417,-5000,0,0,-5000,0,0
2019-04-24,4420,-7000,0,0,-7000,0,0
2019-04-24,4432,0,0,-1000,-1000,-1000,0
2019-04-24,4433,0,0,-24000,-24000,-24000,0
2019-04-24,4502,0,0,-311,-311,-311,0
2019-04-24,4503,0,0,-3,-3,-3,0
2019-04-24,4506,3000,-10000,0,-7000,0,0
2019-04-24,4513,0,0,-4000,-4000,-4000,0
2019-04-24,4523,0,0,7906,7906,7906,0
2019-04-24,4528,22000,15000,53000,90000,34000,19000
2019-04-24,4529,5000,0,600,5600,600,0
2019-04-24,4533,-2000,0,0,-2000,0,0
2019-04-24,4541,-7000,0,0,-7000,0,0
2019-04-24,4549,-8000,0,0,-8000,0,0
2019-04-24,4561,0,0,-236,-236,-236,0
2019-04-24,4563,0,0,-1000,-1000,-1000,0
2019-04-24,4568,0,0,-12000,-12000,-12000,0
2019-04-24,4706,0,0,99,99,99,0
2019-04-24,4712,-1000,0,-49,-1049,-49,0
2019-04-24,4714,-174000,0,2000,-172000,2000,0
2019-04-24,4716,0,0,0,0,0,0
2019-04-24,4721,-23000,0,0,-23000,0,0
2019-04-24,4726,-7000,0,0,-7000,0,0
2019-04-24,4728,288000,27000,-25000,290000,0,-25000
2019-04-24,4735,-3000,0,0,-3000,0,0
2019-04-24,4736,-104277,-137000,144000,-97277,0,144000
2019-04-24,4741,0,0,-50,-50,-50,0
2019-04-24,4743,4000,0,0,4000,0,0
2019-04-24,4745,-3000,0,0,-3000,0,0
2019-04-24,4747,0,0,126,126,126,0
2019-04-24,4760,-4000,0,0,-4000,0,0
2019-04-24,4803,-74000,-5000,-9000,-88000,-1000,-8000
2019-04-24,4806,0,0,2000,2000,2000,0
2019-04-24,4903,-6000,0,-12,-6012,-12,0
2019-04-24,4907,-4000,0,127,-3873,127,0
2019-04-24,4908,1000,0,0,1000,0,0
2019-04-24,4909,51000,0,0,51000,0,0
2019-04-24,4924,14000,0,3000,17000,3000,0
2019-04-24,4933,16000,0,0,16000,0,0
2019-04-24,4939,-562000,0,0,-562000,0,0
2019-04-24,4944,-19000,0,6,-18994,6,0
2019-04-24,4947,-80000,0,56000,-24000,-12000,68000
2019-04-24,4950,1000,0,0,1000,0,0
2019-04-24,4953,-77000,-1000,5971,-72029,-29,6000
2019-04-24,4966,78000,-42000,9000,45000,-3000,12000
2019-04-24,4971,-6000,0,-15000,-21000,-15000,0
2019-04-24,4972,4000,0,0,4000,0,0
2019-04-24,4974,16000,0,4000,20000,0,4000
2019-04-24,4979,-18000,0,0,-18000,0,0
2019-04-24,4991,70000,0,-154000,-84000,0,-154000
2019-04-24,5009,-151000,-34000,-191000,-376000,-201000,10000
2019-04-24,5014,-5000,0,0,-5000,0,0
2019-04-24,5015,7000,0,0,7000,0,0
2019-04-24,5102,0,0,-220,-220,-220,0
2019-04-24,5206,39000,0,0,39000,0,0
2019-04-24,5210,6000,0,0,6000,0,0
2019-04-24,5212,0,0,-3000,-3000,-3000,0
2019-04-24,5213,-14000,0,0,-14000,0,0
2019-04-24,5220,7000,0,0,7000,0,0
2019-04-24,5223,2000,0,0,2000,0,0
2019-04-24,5227,-23000,0,0,-23000,0,0
2019-04-24,5230,-1000,-23000,0,-24000,0,0
2019-04-24,5245,9000,0,0,9000,0,0
2019-04-24,5263,86000,0,4000,90000,0,4000
2019-04-24,5272,0,0,-501,-501,-501,0
2019-04-24,5274,-20000,-28000,0,-48000,0,0
2019-04-24,5278,11000,0,0,11000,0,0
2019-04-24,5281,-12000,0,0,-12000,0,0
2019-04-24,5287,-1000,0,0,-1000,0,0
2019-04-24,5289,-5000,0,2000,-3000,0,2000
2019-04-24,5291,-14000,0,0,-14000,0,0
2019-04-24,5299,9000,0,1000,10000,0,1000
2019-04-24,5301,-12000,0,0,-12000,0,0
2019-04-24,5302,-5000,0,132,-4868,132,0
2019-04-24,5306,1000,0,0,1000,0,0
2019-04-24,5309,15000,0,0,15000,0,0
2019-04-24,5310,-2000,0,-820,-2820,-820,0
2019-04-24,5315,108000,0,-140137,-32137,-140137,0
2019-04-24,5317,3000,0,43000,46000,0,43000
2019-04-24,5321,0,0,32,32,32,0
2019-04-24,5328,-4000,0,0,-4000,0,0
2019-04-24,5340,-62000,0,-3739,-65739,-3739,0
2019-04-24,5344,0,0,572,572,572,0
2019-04-24,5345,0,0,-1052,-1052,-1052,0
2019-04-24,5347,-2472000,0,19000,-2453000,20000,-1000
2019-04-24,5348,1000,0,0,1000,0,0
2019-04-24,5349,362000,-3738000,18000,-3358000,-22000,40000
2019-04-24,5351,-21000,0,0,-21000,0,0
2019-04-24,5353,38000,0,20000,58000,20000,0
2019-04-24,5356,-5000,0,0,-5000,0,0
2019-04-24,5364,0,0,174,174,174,0
2019-04-24,5371,48000,-1000,-3000,44000,0,-3000
2019-04-24,5383,0,0,-221,-221,-221,0
2019-04-24,5386,-2000,0,0,-2000,0,0
2019-04-24,5392,-50000,0,8000,-42000,0,8000
2019-04-24,5425,-865000,-329000,-108000,-1302000,12000,-120000
2019-04-24,5426,-4000,0,0,-4000,0,0
2019-04-24,5432,-4000,0,0,-4000,0,0
2019-04-24,5439,-27000,0,-35150,-62150,-150,-35000
2019-04-24,5443,7000,0,-10000,-3000,0,-10000
2019-04-24,5450,30000,0,247,30247,247,0
2019-04-24,5457,437000,0,445000,882000,0,445000
2019-04-24,5465,7000,0,0,7000,0,0
2019-04-24,5474,-3000,0,0,-3000,0,0
2019-04-24,5475,-74000,0,0,-74000,0,0
2019-04-24,5478,13000,0,-19,12981,-19,0
2019-04-24,5481,-2000,0,0,-2000,0,0
2019-04-24,5483,-1777000,0,422000,-1355000,74000,348000
2019-04-24,5488,52000,0,999,52999,999,0
2019-04-24,5489,0,0,0,0,0,0
2019-04-24,5490,79000,0,0,79000,0,0
2019-04-24,5498,1000,0,0,1000,0,0
2019-04-24,5508,7000,0,0,7000,0,0
2019-04-24,5511,10000,0,0,10000,0,0
2019-04-24,5512,-66000,0,0,-66000,0,0
2019-04-24,5514,0,0,3896,3896,3896,0
2019-04-24,5516,0,0,0,0,0,0
2019-04-24,5523,0,0,236,236,236,0
2019-04-24,5530,10000,0,0,10000,0,0
2019-04-24,5536,-3000,0,1000,-2000,0,1000
2019-04-24,5603,0,0,-250,-250,-250,0
2019-04-24,5604,12000,0,0,12000,0,0
2019-04-24,5609,13000,0,0,13000,0,0
2019-04-24,5701,0,0,-3000,-3000,-3000,0
2019-04-24,5704,0,0,-798,-798,-798,0
2019-04-24,5820,37000,0,0,37000,0,0
2019-04-24,5878,0,0,-5,-5,-5,0
2019-04-24,5903,11559,0,0,11559,0,0
2019-04-24,5904,29000,0,2000,31000,2000,0
2019-04-24,6015,53000,0,0,53000,0,0
2019-04-24,6016,71000,0,0,71000,0,0
2019-04-24,6023,1000,0,0,1000,0,0
2019-04-24,6026,-4000,0,0,-4000,0,0
2019-04-24,6101,0,0,0,0,0,0
2019-04-24,6104,-69000,0,255000,186000,0,255000
2019-04-24,6111,-80000,0,-15000,-95000,0,-15000
2019-04-24,6113,0,0,3000,3000,3000,0
2019-04-24,6114,-10000,0,0,-10000,0,0
2019-04-24,6118,-1000,0,60,-940,60,0
2019-04-24,6121,339444,-2000,1000,338444,-3000,4000
2019-04-24,6123,-5000,0,0,-5000,0,0
2019-04-24,6125,409000,0,-249373,159627,-249373,0
2019-04-24,6126,4000,0,0,4000,0,0
2019-04-24,6127,-68000,0,0,-68000,0,0
2019-04-24,6129,-18000,0,-51000,-69000,-51000,0
2019-04-24,6138,13000,0,0,13000,0,0
2019-04-24,6140,0,0,-555,-555,-555,0
2019-04-24,6143,-18000,0,13000,-5000,0,13000
2019-04-24,6146,15000,0,0,15000,0,0
2019-04-24,6147,1572787,500000,-53000,2019787,-42000,-11000
2019-04-24,6148,-2000,0,153,-1847,153,0
2019-04-24,6150,-57000,0,0,-57000,0,0
2019-04-24,6151,0,0,1125,1125,1125,0
2019-04-24,6156,7000,0,0,7000,0,0
2019-04-24,6161,9000,0,0,9000,0,0
2019-04-24,6163,-22000,0,-226,-22226,-226,0
2019-04-24,6167,-65000,0,0,-65000,0,0
2019-04-24,6170,-3000,0,12642,9642,12642,0
2019-04-24,6173,10000,0,-8000,2000,6000,-14000
2019-04-24,6174,0,0,0,0,0,0
2019-04-24,6175,-3000,0,43060,40060,60,43000
2019-04-24,6179,0,0,669,669,669,0
2019-04-24,6180,-86000,0,-3000,-89000,-3000,0
2019-04-24,6182,74000,1115000,157000,1346000,-10000,167000
2019-04-24,6185,-5000,0,0,-5000,0,0
2019-04-24,6186,-1000,0,0,-1000,0,0
2019-04-24,6187,206000,0,0,206000,0,0
2019-04-24,6188,1299000,-347000,-69000,883000,-57000,-12000
2019-04-24,6190,-37000,0,-354,-37354,-354,0
2019-04-24,6195,0,0,-18000,-18000,-18000,0
2019-04-24,6199,0,0,-950,-950,-950,0
2019-04-24,6207,-16000,0,0,-16000,0,0
2019-04-24,6208,4000,0,0,4000,0,0
2019-04-24,6217,36000,0,217,36217,217,0
2019-04-24,6218,7000,0,0,7000,0,0
2019-04-24,6219,119000,0,5268,124268,5268,0
2019-04-24,6220,5000,0,70000,75000,-1000,71000
2019-04-24,6221,-4000,0,6000,2000,6000,0
2019-04-24,6223,-137000,30000,-58000,-165000,4000,-62000
2019-04-24,6227,3000,0,-10000,-7000,-10000,0
2019-04-24,6228,0,0,-2,-2,-2,0
2019-04-24,6231,7000,0,0,7000,0,0
2019-04-24,6234,-21000,0,-1000,-22000,-1000,0
2019-04-24,6237,5000,0,0,5000,0,0
2019-04-24,6238,1000,-93000,-2000,-94000,0,-2000
2019-04-24,6240,0,0,-1000,-1000,-1000,0
2019-04-24,6241,0,0,-1000,-1000,-1000,0
2019-04-24,6242,0,0,-255,-255,-255,0
2019-04-24,6244,243000,0,-6000,237000,-6000,0
2019-04-24,6245,-381000,111000,-117000,-387000,-12000,-105000
2019-04-24,6246,0,0,749,749,749,0
2019-04-24,6248,0,0,151,151,151,0
2019-04-24,6261,13000,0,0,13000,0,0
2019-04-24,6263,6000,0,0,6000,0,0
2019-04-24,6264,0,0,621,621,621,0
2019-04-24,6265,-13000,0,0,-13000,0,0
2019-04-24,6266,-52000,0,0,-52000,0,0
2019-04-24,6270,0,0,-1000,-1000,-1000,0
2019-04-24,6274,336000,465000,-94798,706202,-205798,111000
2019-04-24,6275,36000,56000,9142,101142,9142,0
2019-04-24,6276,1000,0,-857,143,-857,0
2019-04-24,6279,-19000,0,2000,-17000,2000,0
2019-04-24,6284,4000,0,-98000,-94000,-90000,-8000
2019-04-24,6287,0,0,594,594,594,0
2019-04-24,6290,241000,200000,254101,695101,153101,101000
2019-04-24,6294,0,0,740,740,740,0
2019-04-24,6404,-22533,0,487,-22046,487,0
2019-04-24,6411,2464,0,-36000,-33536,-40000,4000
2019-04-24,6419,3000,0,1034,4034,1034,0
2019-04-24,6425,-3000,0,0,-3000,0,0
2019-04-24,6426,-38000,0,-122000,-160000,-122000,0
2019-04-24,6432,-9000,0,140,-8860,140,0
2019-04-24,6435,3000,-41000,17060,-20940,60,17000
2019-04-24,6438,11000,0,2000,13000,0,2000
2019-04-24,6441,0,0,-200,-200,-200,0
2019-04-24,6446,-5000,0,0,-5000,0,0
2019-04-24,6461,0,0,-2000,-2000,-2000,0
2019-04-24,6462,-1490000,-295000,-2000,-1787000,-4000,2000
2019-04-24,6469,1000,0,-436,564,-436,0
2019-04-24,6470,-18000,0,0,-18000,0,0
2019-04-24,6472,0,0,5000,5000,0,5000
2019-04-24,6482,0,0,313,313,313,0
2019-04-24,6485,0,0,4000,4000,4000,0
2019-04-24,6488,-1032650,321000,72000,-639650,52000,20000
2019-04-24,6494,0,0,6000,6000,6000,0
2019-04-24,6496,3000,0,0,3000,0,0
2019-04-24,6497,-33000,0,0,-33000,0,0
2019-04-24,6508,0,0,1262,1262,1262,0
2019-04-24,6509,22000,0,997,22997,997,0
2019-04-24,6510,-142000,3000,-21000,-160000,-20000,-1000
2019-04-24,6514,-5000,0,0,-5000,0,0
2019-04-24,6530,-5000,0,0,-5000,0,0
2019-04-24,6532,-2000,0,0,-2000,0,0
2019-04-24,6535,0,0,-57,-57,-57,0
2019-04-24,6538,34000,156000,49000,239000,49000,0
2019-04-24,6542,1000,0,-900,100,-900,0
2019-04-24,6547,1000,0,-100,900,-100,0
2019-04-24,6548,0,0,-1320,-1320,-1320,0
2019-04-24,6556,-1000,0,0,-1000,0,0
2019-04-24,6560,-3000,0,0,-3000,0,0
2019-04-24,6561,6000,30000,12053,48053,20053,-8000
2019-04-24,6568,-4262,4000,-2000,-2262,0,-2000
2019-04-24,6569,2000,15000,-184,16816,-184,0
2019-04-24,6570,0,0,-970,-970,-970,0
2019-04-24,6576,-4000,0,0,-4000,0,0
2019-04-24,6594,0,0,100,100,100,0
2019-04-24,6603,0,0,178,178,178,0
2019-04-24,6609,2000,0,0,2000,0,0
2019-04-24,6612,0,0,90,90,90,0
2019-04-24,6643,45000,0,-6000,39000,0,-6000
2019-04-24,6654,-9000,0,0,-9000,0,0
2019-04-24,6662,-1000,0,0,-1000,0,0
2019-04-24,6664,4000,0,0,4000,0,0
2019-04-24,6683,0,0,5000,5000,5000,0
2019-04-24,6803,0,0,0,0,0,0
2019-04-24,8027,-18000,0,0,-18000,0,0
2019-04-24,8034,47000,0,4000,51000,4000,0
2019-04-24,8038,-3000,0,-62000,-65000,-62000,0
2019-04-24,8040,0,0,-11,-11,-11,0
2019-04-24,8042,-95000,0,-3000,-98000,-5000,2000
2019-04-24,8043,-25000,0,-3000,-28000,0,-3000
2019-04-24,8044,-63000,50000,0,-13000,0,0
2019-04-24,8047,-1000,0,0,-1000,0,0
2019-04-24,8048,-6000,0,0,-6000,0,0
2019-04-24,8049,5000,0,0,5000,0,0
2019-04-24,8050,-61000,0,0,-61000,0,0
2019-04-24,8059,-759000,0,0,-759000,0,0
2019-04-24,8064,14000,0,-1000,13000,0,-1000
2019-04-24,8066,-14000,0,0,-14000,0,0
2019-04-24,8067,0,0,92,92,92,0
2019-04-24,8069,1730653,32000,-164000,1598653,-70000,-94000
2019-04-24,8071,27000,0,0,27000,0,0
2019-04-24,8076,49000,0,177000,226000,35000,142000
2019-04-24,8080,0,0,59,59,59,0
2019-04-24,8083,1000,0,-2000,-1000,-2000,0
2019-04-24,8085,7000,0,0,7000,0,0
2019-04-24,8086,-73000,0,0,-73000,0,0
2019-04-24,8087,0,0,-110,-110,-110,0
2019-04-24,8088,0,0,-999,-999,-999,0
