date,stock_id,foreign,trust,dealer,total
2018-11-19,006201,0,0,-4000,-4000
2018-11-19,00679B,0,0,51000,51000
2018-11-19,00687B,21000000,0,18000,21018000
2018-11-19,00694B,0,0,1000,1000
2018-11-19,00695B,0,0,1000,1000
2018-11-19,00696B,69800000,0,-6000,69794000
2018-11-19,00697B,0,0,23000,23000
2018-11-19,00718B,0,0,5000,5000
2018-11-19,00719B,0,0,0,0
2018-11-19,00720B,0,0,-36000,-36000
2018-11-19,00721B,0,0,9000,9000
2018-11-19,00722B,0,0,-1000,-1000
2018-11-19,00723B,0,0,-1000,-1000
2018-11-19,00724B,0,0,-1000,-1000
2018-11-19,00725B,0,0,5000,5000
2018-11-19,00726B,0,0,1000,1000
2018-11-19,00727B,0,0,1000,1000
2018-11-19,00734B,0,0,72000,72000
2018-11-19,00740B,0,0,0,0
2018-11-19,00741B,0,0,0,0
2018-11-19,00744B,0,0,-1000,-1000
2018-11-19,00745B,0,0,1000,1000
2018-11-19,00746B,0,0,1000,1000
2018-11-19,00748B,0,0,0,0
2018-11-19,00749B,0,0,0,0
2018-11-19,00750B,0,0,0,0
2018-11-19,00751B,0,0,-1000,-1000
2018-11-19,00754B,0,0,0,0
2018-11-19,00755B,0,0,0,0
2018-11-19,00756B,0,0,0,0
2018-11-19,1336,1000,0,0,1000
2018-11-19,1565,2055,0,4000,6055
2018-11-19,1566,2000,0,0,2000
2018-11-19,1569,12000,0,0,12000
2018-11-19,1580,1000,0,0,1000
2018-11-19,1584,-1000,0,0,-1000
2018-11-19,1586,10000,0,-3000,7000
2018-11-19,1593,6000,0,2000,8000
2018-11-19,1597,130000,0,33000,163000
2018-11-19,1742,1000,0,0,1000
2018-11-19,1752,0,0,0,0
2018-11-19,1784,39000,0,0,39000
2018-11-19,1785,239000,0,0,239000
2018-11-19,1787,-3000,0,0,-3000
2018-11-19,1795,121000,0,25000,146000
2018-11-19,1799,1000,0,0,1000
2018-11-19,1815,1130000,0,-109000,1021000
2018-11-19,2221,6000,0,-5000,1000
2018-11-19,2233,10000,0,0,10000
2018-11-19,2596,-11000,0,0,-11000
2018-11-19,2640,-1000,0,0,-1000
2018-11-19,2641,10000,0,0,10000
2018-11-19,2724,50000,0,0,50000
2018-11-19,2726,-1000,0,0,-1000
2018-11-19,3071,-15000,0,0,-15000
2018-11-19,3078,64000,0,0,64000
2018-11-19,3081,-12000,0,14000,2000
2018-11-19,3083,64000,0,0,64000
2018-11-19,3086,165000,0,-4000,161000
2018-11-19,3088,5000,0,-3000,2000
2018-11-19,3092,20000,0,-12000,8000
2018-11-19,3093,-1000,0,0,-1000
2018-11-19,3105,1042010,0,104000,1146010
