date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-12,006201,3000,0,13080,16080,0,13080
2023-10-12,00679B,-1078640,0,-7397670,-8476310,-1589000,-5808670
2023-10-12,00687B,-323950,0,-1841560,-2165510,-1663000,-178560
2023-10-12,00694B,-1000,0,0,-1000,0,0
2023-10-12,00695B,-17000,0,10074,-6926,0,10074
2023-10-12,00696B,459200,0,-776053,-316853,0,-776053
2023-10-12,00697B,-118000,0,5745,-112255,0,5745
2023-10-12,00718B,0,0,8000,8000,0,8000
2023-10-12,00719B,585000,0,-11468,573532,300000,-311468
2023-10-12,00720B,2097000,0,-2792660,-695660,-70000,-2722660
2023-10-12,00722B,223000,0,-1748400,-1525400,0,-1748400
2023-10-12,00723B,3000,0,6000,9000,0,6000
2023-10-12,00724B,0,0,-463842,-463842,0,-463842
2023-10-12,00725B,-377000,0,800154,423154,-30000,830154
2023-10-12,00726B,5000,0,-330856,-325856,0,-330856
2023-10-12,00727B,25000,0,66905,91905,0,66905
2023-10-12,00734B,0,0,-15000,-15000,0,-15000
2023-10-12,00740B,-8000,0,-4015,-12015,168000,-172015
2023-10-12,00741B,0,0,1199,1199,0,1199
2023-10-12,00744B,0,0,0,0,0,0
2023-10-12,00746B,49000,0,-44199,4801,0,-44199
2023-10-12,00749B,1000,0,5000,6000,0,5000
2023-10-12,00750B,0,0,0,0,0,0
2023-10-12,00751B,971000,0,-3440944,-2469944,-30000,-3410944
2023-10-12,00754B,0,0,1000,1000,0,1000
2023-10-12,00755B,1000,0,-5288,-4288,0,-5288
2023-10-12,00756B,0,0,-170947,-170947,0,-170947
2023-10-12,00758B,0,0,1000,1000,0,1000
2023-10-12,00759B,-1000,0,2000,1000,0,2000
2023-10-12,00760B,8000,0,-18042,-10042,0,-18042
2023-10-12,00761B,4000,0,-30609,-26609,0,-30609
2023-10-12,00764B,100000,0,-539194,-439194,0,-539194
2023-10-12,00768B,98000,0,-136000,-38000,0,-136000
2023-10-12,00772B,-43000,0,-939166,-982166,0,-939166
2023-10-12,00773B,144000,0,-414138,-270138,0,-414138
2023-10-12,00777B,-13000,0,14000,1000,0,14000
2023-10-12,00778B,-24000,0,-1000,-25000,0,-1000
2023-10-12,00779B,0,0,-1000,-1000,0,-1000
2023-10-12,00780B,4000,0,4945,8945,0,4945
2023-10-12,00781B,0,0,4048,4048,0,4048
2023-10-12,00782B,3000,0,141637,144637,0,141637
2023-10-12,00784B,0,0,0,0,0,0
2023-10-12,00785B,0,0,0,0,0,0
2023-10-12,00786B,14000,0,-10223,3777,0,-10223
2023-10-12,00787B,0,0,8000,8000,0,8000
2023-10-12,00788B,-6000,0,-107000,-113000,0,-107000
2023-10-12,00789B,0,0,-300,-300,0,-300
2023-10-12,00790B,0,0,0,0,0,0
2023-10-12,00791B,3000,0,-20,2980,0,-20
2023-10-12,00792B,1000,0,-14849,-13849,0,-14849
2023-10-12,00793B,0,0,-950,-950,0,-950
2023-10-12,00794B,-1000,0,2000,1000,0,2000
2023-10-12,00795B,953006,0,-1492174,-539168,0,-1492174
2023-10-12,00799B,0,0,0,0,0,0
2023-10-12,00831B,0,0,0,0,0,0
2023-10-12,00834B,-1000,0,1000,0,0,1000
2023-10-12,00836B,-3000,0,7000,4000,0,7000
2023-10-12,00840B,0,0,0,0,0,0
2023-10-12,00841B,0,0,0,0,0,0
2023-10-12,00842B,0,0,-1000,-1000,0,-1000
2023-10-12,00844B,0,0,0,0,0,0
2023-10-12,00845B,0,0,0,0,0,0
2023-10-12,00846B,0,0,0,0,0,0
2023-10-12,00847B,0,0,-1000,-1000,0,-1000
2023-10-12,00848B,2000,0,-3000,-1000,0,-3000
2023-10-12,00849B,0,0,-8828,-8828,0,-8828
2023-10-12,00853B,59000,0,-170369,-111369,0,-170369
2023-10-12,00856B,0,0,79000,79000,0,79000
2023-10-12,00857B,848000,0,39944,887944,0,39944
2023-10-12,00858,47000,0,-83445,-36445,0,-83445
2023-10-12,00859B,3000,0,-6000,-3000,-31000,25000
2023-10-12,00860B,0,0,104605,104605,0,104605
2023-10-12,00862B,10000,0,-1276,8724,0,-1276
2023-10-12,00863B,32000,0,-22040,9960,0,-22040
2023-10-12,00864B,-98000,0,-508000,-606000,-75000,-433000
2023-10-12,00867B,1000,0,-1000,0,0,-1000
2023-10-12,00870B,1000,0,8000,9000,0,8000
2023-10-12,00877,-262000,0,-234813,-496813,0,-234813
2023-10-12,00883B,0,0,-1515,-1515,0,-1515
2023-10-12,00884B,-3000,0,-203,-3203,0,-203
