date,stock_id,foreign,trust,dealer,total
2024-06-06,006201,0,0,16957,16957
2024-06-06,00679B,963925,0,2700832,3664757
2024-06-06,00687B,-7219110,0,-10214926,-17434036
2024-06-06,00694B,-21000,0,-146,-21146
2024-06-06,00695B,-67000,0,3766,-63234
2024-06-06,00696B,179000,0,573063,752063
2024-06-06,00697B,-3000,0,-92904,-95904
2024-06-06,00718B,0,0,-6000,-6000
2024-06-06,00719B,-170000,0,-423716,-593716
2024-06-06,00720B,1807000,0,4041710,5848710
2024-06-06,00721B,0,0,1,1
2024-06-06,00722B,884000,0,190000,1074000
2024-06-06,00723B,61000,0,-61000,0
2024-06-06,00724B,93000,0,-149505,-56505
2024-06-06,00725B,840000,0,-22294,817706
2024-06-06,00726B,-5000,0,-7711,-12711
2024-06-06,00727B,-24000,0,58643,34643
2024-06-06,00734B,0,0,3000,3000
2024-06-06,00740B,559000,0,-555918,3082
2024-06-06,00741B,0,0,-6020,-6020
2024-06-06,00746B,221000,0,-223547,-2547
2024-06-06,00749B,2000,0,9000,11000
2024-06-06,00750B,-10000,0,0,-10000
2024-06-06,00751B,1655000,0,222129,1877129
2024-06-06,00754B,52000,0,-51000,1000
2024-06-06,00755B,20000,0,-16000,4000
2024-06-06,00756B,75000,0,-75000,0
2024-06-06,00758B,-27000,0,44999,17999
2024-06-06,00759B,-13000,0,14665,1665
2024-06-06,00760B,0,0,3175,3175
2024-06-06,00761B,65000,0,27626,92626
2024-06-06,00764B,-256000,0,1020230,764230
2024-06-06,00768B,-195000,0,-12997,-207997
2024-06-06,00772B,1494000,0,4725848,6219848
2024-06-06,00773B,-375,0,962790,962415
2024-06-06,00777B,-2000,0,1000,-1000
2024-06-06,00778B,0,0,-3000,-3000
2024-06-06,00779B,-95000,0,55000,-40000
2024-06-06,00780B,74000,0,-35225,38775
2024-06-06,00781B,0,0,9000,9000
2024-06-06,00782B,-58000,0,355000,297000
2024-06-06,00784B,0,0,-1000,-1000
2024-06-06,00785B,-1000,0,1000,0
2024-06-06,00786B,49000,0,41054,90054
2024-06-06,00787B,0,0,11081,11081
2024-06-06,00788B,193000,0,398000,591000
2024-06-06,00789B,25000,0,-21836,3164
2024-06-06,00790B,0,0,0,0
2024-06-06,00791B,0,0,0,0
2024-06-06,00792B,14000,0,-28000,-14000
2024-06-06,00793B,0,0,-13000,-13000
2024-06-06,00794B,0,0,0,0
2024-06-06,00795B,869210,0,3296406,4165616
2024-06-06,00799B,0,0,109123,109123
2024-06-06,00831B,0,0,0,0
2024-06-06,00834B,0,0,1000,1000
2024-06-06,00836B,-1000,0,9388,8388
2024-06-06,00840B,0,0,0,0
2024-06-06,00841B,6000,0,-5000,1000
2024-06-06,00842B,0,0,12000,12000
2024-06-06,00844B,0,0,0,0
2024-06-06,00845B,2000,0,1000,3000
2024-06-06,00846B,0,0,-3000,-3000
2024-06-06,00847B,0,0,158000,158000
2024-06-06,00848B,5000,0,-5000,0
