date,stock_id,foreign,trust,dealer,total
2024-06-04,006201,0,0,-251,-251
2024-06-04,00679B,17784210,0,7019952,24804162
2024-06-04,00687B,6150000,0,13338953,19488953
2024-06-04,00694B,15000,0,3000,18000
2024-06-04,00695B,40000,0,-13900,26100
2024-06-04,00696B,2455000,0,-1581665,873335
2024-06-04,00697B,33000,0,-30437,2563
2024-06-04,00718B,-5000,0,4000,-1000
2024-06-04,00719B,-505000,0,-232805,-737805
2024-06-04,00720B,7068000,0,5583750,12651750
2024-06-04,00721B,0,0,1000,1000
2024-06-04,00722B,657000,0,391000,1048000
2024-06-04,00723B,1000,0,2000,3000
2024-06-04,00724B,421000,0,-1443769,-1022769
2024-06-04,00725B,996000,0,930999,1926999
2024-06-04,00726B,4000,0,-49206,-45206
2024-06-04,00727B,27000,0,45962,72962
2024-06-04,00734B,5000,0,22000,27000
2024-06-04,00740B,3660000,0,-2912389,747611
2024-06-04,00741B,25000,0,-15995,9005
2024-06-04,00746B,1250000,0,-1152006,97994
2024-06-04,00749B,20000,0,0,20000
2024-06-04,00750B,0,0,0,0
2024-06-04,00751B,1839300,0,4076583,5915883
2024-06-04,00754B,6000,0,8000,14000
2024-06-04,00755B,24000,0,-8000,16000
2024-06-04,00756B,575000,0,-276000,299000
2024-06-04,00758B,0,0,25000,25000
2024-06-04,00759B,0,0,2000,2000
2024-06-04,00760B,80000,0,20650,100650
2024-06-04,00761B,89000,0,205270,294270
2024-06-04,00764B,1713000,0,612617,2325617
2024-06-04,00768B,7680000,0,-82180,7597820
2024-06-04,00772B,5403000,0,3436368,8839368
2024-06-04,00773B,946000,0,1209226,2155226
2024-06-04,00777B,3000,0,0,3000
2024-06-04,00778B,1000,0,0,1000
2024-06-04,00779B,-19000,0,28000,9000
2024-06-04,00780B,-1000,0,11110,10110
2024-06-04,00781B,0,0,-16000,-16000
2024-06-04,00782B,-1000,0,47000,46000
2024-06-04,00784B,0,0,0,0
2024-06-04,00785B,0,0,3000,3000
2024-06-04,00786B,-1000,0,176332,175332
2024-06-04,00787B,0,0,-19000,-19000
2024-06-04,00788B,181000,0,303000,484000
2024-06-04,00789B,2000,0,9000,11000
2024-06-04,00790B,0,0,0,0
2024-06-04,00791B,0,0,0,0
2024-06-04,00792B,10000,0,3000,13000
2024-06-04,00793B,0,0,-6000,-6000
2024-06-04,00794B,12000,0,-12000,0
2024-06-04,00795B,7756510,0,399526,8156036
2024-06-04,00799B,0,0,89000,89000
2024-06-04,00831B,0,0,1000,1000
2024-06-04,00834B,-46000,0,53000,7000
2024-06-04,00836B,31000,0,45000,76000
2024-06-04,00840B,0,0,0,0
2024-06-04,00841B,0,0,4000,4000
2024-06-04,00842B,0,0,24000,24000
2024-06-04,00844B,0,0,0,0
2024-06-04,00845B,4000,0,0,4000
2024-06-04,00846B,0,0,12000,12000
2024-06-04,00847B,0,0,16000,16000
2024-06-04,00848B,114000,0,-113000,1000
2024-06-04,00849B,0,0,-12525,-12525
2024-06-04,00853B,725000,0,281507,1006507
2024-06-04,00856B,0,0,10000,10000
2024-06-04,00857B,10998000,0,5660558,16658558
2024-06-04,00858,15000,0,44342,59342
2024-06-04,00859B,0,0,15000,15000
2024-06-04,00860B,0,0,-777,-777
2024-06-04,00862B,36000,0,36000,72000
2024-06-04,00863B,-5000,0,16000,11000
2024-06-04,00864B,-106000,0,-214000,-320000
2024-06-04,00867B,21000,0,1000,22000
2024-06-04,00870B,0,0,16000,16000
2024-06-04,00877,-107000,0,374389,267389
2024-06-04,00883B,-42000,0,41780,-220
2024-06-04,00884B,60000,0,-69107,-9107
2024-06-04,00886,0,0,7695,7695
2024-06-04,00887,94000,0,-29727,64273
2024-06-04,00888,-168000,0,-312876,-480876
2024-06-04,00890B,220000,0,-168000,52000
2024-06-04,00928,-187000,0,147776,-39224
2024-06-04,00931B,7571000,0,2547296,10118296
2024-06-04,00933B,15536095,0,13683000,29219095
2024-06-04,00937B,42935059,0,22626000,65561059
2024-06-04,00942B,-8888000,0,-2984513,-11872513
2024-06-04,020023,0,0,8000,8000
2024-06-04,020033,0,0,-51000,-51000
2024-06-04,020035,0,0,-4000,-4000
2024-06-04,020040,0,0,-14000,-14000
2024-06-04,020041,0,0,0,0
2024-06-04,1240,-1000,0,0,-1000
2024-06-04,1259,2000,0,0,2000
2024-06-04,1264,-3000,0,1000,-2000
2024-06-04,1268,34000,20000,2499,56499
2024-06-04,1336,-2000,0,0,-2000
2024-06-04,1565,-23000,0,1888,-21112
2024-06-04,1569,27000,0,0,27000
2024-06-04,1570,-13000,0,0,-13000
2024-06-04,1580,-6000,0,-66,-6066
2024-06-04,1584,176000,0,-11000,165000
2024-06-04,1586,9000,0,0,9000
2024-06-04,1591,-359000,0,0,-359000
2024-06-04,1593,-1000,0,0,-1000
2024-06-04,1595,2000,0,0,2000
2024-06-04,1599,79,0,0,79
2024-06-04,1742,0,0,0,0
2024-06-04,1777,1000,0,0,1000
2024-06-04,1781,1000,0,0,1000
2024-06-04,1784,708000,0,22000,730000
2024-06-04,1785,-216765,0,-44364,-261129
2024-06-04,1788,-3000,0,2000,-1000
2024-06-04,1796,8000,0,-71,7929
2024-06-04,1799,54000,0,0,54000
2024-06-04,1813,-6000,0,455,-5545
2024-06-04,1815,-3536000,552000,-16008,-3000008
2024-06-04,2035,-1000,0,0,-1000
2024-06-04,2061,10000,0,0,10000
2024-06-04,2063,-1000,0,1000,0
2024-06-04,2064,-4000,0,0,-4000
2024-06-04,2065,-26000,0,0,-26000
2024-06-04,2066,-58000,0,-6000,-64000
2024-06-04,2070,3000,0,0,3000
2024-06-04,2221,2000,0,0,2000
2024-06-04,2230,163000,0,-4781,158219
2024-06-04,2235,5000,0,0,5000
2024-06-04,2596,21000,0,7000,28000
2024-06-04,2640,-6000,0,1000,-5000
2024-06-04,2641,279780,0,-331432,-51652
2024-06-04,2643,11000,0,0,11000
2024-06-04,2718,0,0,0,0
2024-06-04,2719,5000,0,-499,4501
2024-06-04,2724,1000,0,0,1000
2024-06-04,2726,-3000,0,0,-3000
2024-06-04,2729,0,0,0,0
2024-06-04,2732,-2000,0,-155,-2155
2024-06-04,2734,-13000,0,0,-13000
2024-06-04,2736,-32000,0,-8,-32008
2024-06-04,2743,-80700,0,-39388,-120088
2024-06-04,2745,20000,0,-17001,2999
2024-06-04,2754,4000,0,-4000,0
2024-06-04,2755,-2000,0,0,-2000
2024-06-04,2756,10000,0,0,10000
2024-06-04,2916,0,0,0,0
2024-06-04,2926,-3000,0,550,-2450
2024-06-04,2948,-2000,0,-5000,-7000
2024-06-04,3066,-8000,0,0,-8000
2024-06-04,3067,0,0,800,800
2024-06-04,3071,-66000,0,72,-65928
2024-06-04,3073,-6000,0,0,-6000
2024-06-04,3078,170000,0,-18222,151778
2024-06-04,3081,215400,0,-117387,98013
2024-06-04,3083,121000,0,53281,174281
2024-06-04,3086,-128045,0,1044,-127001
2024-06-04,3088,850000,0,-32820,817180
2024-06-04,3093,10000,0,0,10000
2024-06-04,3095,-3000,0,0,-3000
