date,stock_id,foreign,trust,dealer,total
2017-11-02,006201,0,0,80000,80000
2017-11-02,00679B,11000,0,50000,61000
2017-11-02,00687B,9000,0,0,9000
2017-11-02,00694B,148000,0,-151000,-3000
2017-11-02,00695B,0,0,0,0
2017-11-02,00696B,91000,0,-90000,1000
2017-11-02,00697B,0,0,19000,19000
2017-11-02,1264,-2000,-3000,0,-5000
2017-11-02,1336,50000,0,0,50000
2017-11-02,1565,122000,18000,-4000,136000
2017-11-02,1566,11000,0,-2000,9000
2017-11-02,1569,-25000,-923000,-75000,-1023000
2017-11-02,1570,19000,0,0,19000
2017-11-02,1580,-15000,0,0,-15000
2017-11-02,1584,162000,0,0,162000
2017-11-02,1586,-19000,0,-1000,-20000
2017-11-02,1591,-19000,0,15000,-4000
2017-11-02,1595,5000,0,0,5000
2017-11-02,1597,39000,0,-136000,-97000
2017-11-02,1599,-172000,0,0,-172000
2017-11-02,1752,-2000,-4000,0,-6000
2017-11-02,1781,1000,0,0,1000
2017-11-02,1784,8000,0,0,8000
2017-11-02,1785,33000,0,0,33000
2017-11-02,1795,122000,0,0,122000
2017-11-02,1799,20000,0,0,20000
2017-11-02,1813,1000,0,0,1000
2017-11-02,1815,-162000,0,1387000,1225000
2017-11-02,2063,14000,0,0,14000
2017-11-02,2064,5000,0,0,5000
2017-11-02,2066,-3000,0,-18000,-21000
2017-11-02,2221,-154000,0,0,-154000
2017-11-02,2233,-10000,-116000,9000,-117000
2017-11-02,2640,11000,0,0,11000
2017-11-02,2641,6000,0,0,6000
2017-11-02,2643,24000,0,0,24000
2017-11-02,2719,-38000,0,0,-38000
2017-11-02,2726,8000,-25000,6000,-11000
2017-11-02,2729,1000,0,0,1000
2017-11-02,2732,11000,0,0,11000
2017-11-02,2926,-10000,0,0,-10000
2017-11-02,2928,-6000,0,-1000,-7000
2017-11-02,3066,8000,0,0,8000
2017-11-02,3068,-76000,0,5000,-71000
2017-11-02,3071,371000,0,111000,482000
2017-11-02,3078,-644000,0,-522000,-1166000
2017-11-02,3081,368000,-168000,-124000,76000
2017-11-02,3083,-2000,0,0,-2000
2017-11-02,3085,-22000,0,0,-22000
2017-11-02,3088,-208981,0,-4000,-212981
2017-11-02,3092,-51000,-559000,-95000,-705000
2017-11-02,3105,580300,-130000,-50000,400300
2017-11-02,3114,-127000,0,11000,-116000
2017-11-02,3131,5000,0,95000,100000
2017-11-02,3141,54000,1000,-25000,30000
2017-11-02,3144,5000,0,0,5000
2017-11-02,3152,-84000,0,-30000,-114000
2017-11-02,3162,3000,0,2000,5000
2017-11-02,3163,-4000,0,-6000,-10000
2017-11-02,3169,-65000,0,-76000,-141000
2017-11-02,3176,5000,0,0,5000
2017-11-02,3188,-1000,0,0,-1000
2017-11-02,3191,-1000,0,0,-1000
2017-11-02,3202,10000,0,0,10000
2017-11-02,3205,9000,0,5000,14000
2017-11-02,3206,-61000,0,0,-61000
2017-11-02,3211,-189800,0,-29000,-218800
2017-11-02,3213,1100,0,0,1100
2017-11-02,3217,-342000,0,30000,-312000
2017-11-02,3218,12000,0,-13000,-1000
2017-11-02,3224,0,0,0,0
2017-11-02,3227,37000,0,145000,182000
2017-11-02,3228,5000,0,0,5000
2017-11-02,3230,-4000,0,0,-4000
2017-11-02,3232,-219000,0,-7000,-226000
2017-11-02,3234,-29000,0,12000,-17000
2017-11-02,3236,-15000,0,0,-15000
2017-11-02,3259,-9000,0,0,-9000
2017-11-02,3260,-372000,0,-325000,-697000
