date,stock_id,foreign,trust,dealer,total
2024-08-27,006201,11000,0,-17964,-6964
2024-08-27,00679B,3634410,0,-32121851,-28487441
2024-08-27,00687B,-15051810,0,-34037381,-49089191
2024-08-27,00694B,-5000,0,682,-4318
2024-08-27,00695B,123000,0,-142000,-19000
2024-08-27,00696B,-918000,0,386797,-531203
2024-08-27,00697B,-6000,0,-1069436,-1075436
2024-08-27,00718B,0,0,1000,1000
2024-08-27,00719B,424000,0,-344035,79965
2024-08-27,00720B,-242000,0,-2348929,-2590929
2024-08-27,00722B,44000,0,-99706,-55706
2024-08-27,00723B,0,0,-5000,-5000
2024-08-27,00724B,-92000,0,106228,14228
2024-08-27,00725B,-1191000,0,-583978,-1774978
2024-08-27,00726B,0,0,-8273,-8273
2024-08-27,00727B,-12000,0,3916,-8084
2024-08-27,00734B,47000,0,1000,48000
2024-08-27,00740B,-436000,0,-10081,-446081
2024-08-27,00741B,10000,0,-30993,-20993
2024-08-27,00746B,-10000,0,-8964,-18964
2024-08-27,00749B,1000,0,0,1000
2024-08-27,00750B,0,0,0,0
2024-08-27,00751B,67050,0,-6208548,-6141498
2024-08-27,00754B,4000,0,-1000,3000
2024-08-27,00755B,0,0,5062,5062
2024-08-27,00756B,-11000,0,-26127,-37127
2024-08-27,00758B,0,0,0,0
2024-08-27,00759B,0,0,0,0
2024-08-27,00760B,54000,0,-33858,20142
2024-08-27,00761B,-55000,0,-347392,-402392
2024-08-27,00764B,-238000,0,-1513674,-1751674
2024-08-27,00768B,-41000,0,-14025,-55025
2024-08-27,00772B,461000,0,1071243,1532243
2024-08-27,00773B,8000,0,-227704,-219704
2024-08-27,00777B,0,0,0,0
2024-08-27,00778B,0,0,0,0
2024-08-27,00779B,-127000,0,55000,-72000
2024-08-27,00780B,0,0,6000,6000
2024-08-27,00781B,0,0,-16000,-16000
2024-08-27,00782B,0,0,6000,6000
2024-08-27,00784B,0,0,1000,1000
2024-08-27,00785B,0,0,0,0
2024-08-27,00786B,2000,0,3000,5000
2024-08-27,00787B,-1000,0,-108611,-109611
2024-08-27,00788B,0,0,-15000,-15000
2024-08-27,00789B,-1000,0,0,-1000
2024-08-27,00790B,0,0,0,0
2024-08-27,00791B,0,0,0,0
2024-08-27,00792B,10000,0,-14000,-4000
2024-08-27,00793B,0,0,0,0
2024-08-27,00794B,1000,0,0,1000
2024-08-27,00795B,-2958990,0,-3337974,-6296964
2024-08-27,00799B,0,0,9853,9853
2024-08-27,00834B,5000,0,-5000,0
2024-08-27,00836B,10000,0,-11000,-1000
2024-08-27,00840B,0,0,0,0
2024-08-27,00841B,0,0,1000,1000
2024-08-27,00842B,-26000,0,16000,-10000
2024-08-27,00844B,0,0,0,0
2024-08-27,00845B,0,0,1000,1000
2024-08-27,00846B,1000,0,0,1000
2024-08-27,00847B,-145,0,0,-145
2024-08-27,00848B,72000,0,-72000,0
2024-08-27,00849B,0,0,-6796,-6796
2024-08-27,00853B,-1000,0,19033,18033
2024-08-27,00856B,36000,0,-73000,-37000
2024-08-27,00857B,1009000,0,-2261000,-1252000
2024-08-27,00858,15000,0,-31129,-16129
2024-08-27,00859B,0,0,10887,10887
2024-08-27,00860B,0,0,-112,-112
2024-08-27,00862B,-1000,0,-24000,-25000
2024-08-27,00863B,-2000,0,0,-2000
2024-08-27,00864B,90000,0,-16000,74000
2024-08-27,00867B,0,0,0,0
2024-08-27,00877,-321000,0,-495033,-816033
2024-08-27,00883B,0,0,-4235,-4235
2024-08-27,00884B,0,0,-2171,-2171
2024-08-27,00886,0,0,0,0
2024-08-27,00887,0,0,-397622,-397622
2024-08-27,00888,224000,0,-74679,149321
2024-08-27,00890B,0,0,3000,3000
2024-08-27,00928,136000,0,43618,179618
2024-08-27,00931B,-268000,0,-2690583,-2958583
2024-08-27,00933B,-481965,0,-3735000,-4216965
2024-08-27,00937B,-5871938,0,-12368801,-18240739
2024-08-27,00942B,-115000,0,-887165,-1002165
2024-08-27,00948B,-2417000,0,-15845864,-18262864
2024-08-27,00950B,1220000,0,-992000,228000
2024-08-27,00955,65000,0,301000,366000
2024-08-27,020023,0,0,3000,3000
2024-08-27,020025,0,0,5000,5000
2024-08-27,020027,0,0,49000,49000
2024-08-27,020033,0,0,-5000,-5000
2024-08-27,020040,0,0,3000,3000
2024-08-27,1240,-2000,0,0,-2000
2024-08-27,1264,-1000,0,0,-1000
2024-08-27,1268,-3000,2000,-226,-1226
2024-08-27,1336,89000,0,0,89000
2024-08-27,1565,2000,0,0,2000
2024-08-27,1569,-136000,0,-15000,-151000
2024-08-27,1570,401000,0,-5000,396000
2024-08-27,1580,7000,0,-47,6953
2024-08-27,1584,379000,0,-159456,219544
2024-08-27,1586,50000,0,0,50000
2024-08-27,1591,125000,0,0,125000
2024-08-27,1593,-4000,0,0,-4000
2024-08-27,1595,-1000,0,0,-1000
2024-08-27,1599,2000,0,0,2000
2024-08-27,1742,1000,0,0,1000
2024-08-27,1777,-4000,0,0,-4000
2024-08-27,1781,3000,0,-75,2925
2024-08-27,1784,-318000,0,-24962,-342962
2024-08-27,1785,-232800,-7000,15000,-224800
2024-08-27,1788,0,0,-148,-148
2024-08-27,1796,11000,0,-46,10954
2024-08-27,1799,-31000,0,0,-31000
2024-08-27,1813,11000,0,-104,10896
2024-08-27,1815,-513000,0,-52000,-565000
2024-08-27,2035,-3000,0,0,-3000
2024-08-27,2061,-49000,0,0,-49000
2024-08-27,2063,-3000,0,0,-3000
2024-08-27,2064,4000,0,0,4000
2024-08-27,2065,4000,0,-63,3937
2024-08-27,2066,23000,0,0,23000
2024-08-27,2067,-1000,0,0,-1000
2024-08-27,2070,13000,0,158000,171000
2024-08-27,2221,-2000,0,0,-2000
2024-08-27,2230,-36912,0,-66,-36978
2024-08-27,2235,-1000,0,0,-1000
2024-08-27,2596,-4000,0,-15,-4015
2024-08-27,2640,-1000,0,0,-1000
2024-08-27,2641,-248000,0,-7000,-255000
2024-08-27,2643,2000,0,0,2000
2024-08-27,2718,7000,0,0,7000
2024-08-27,2719,-5000,0,1,-4999
2024-08-27,2726,0,0,0,0
2024-08-27,2729,3500,0,0,3500
2024-08-27,2732,21000,0,29,21029
2024-08-27,2734,-3000,0,4,-2996
2024-08-27,2736,16000,0,0,16000
2024-08-27,2743,5000,0,-1611,3389
2024-08-27,2745,10000,0,-195,9805
2024-08-27,2754,-8020,0,-199,-8219
2024-08-27,2755,1000,0,0,1000
2024-08-27,2916,-9000,0,-9000,-18000
2024-08-27,2926,-1000,0,736,-264
2024-08-27,2941,1000,0,0,1000
2024-08-27,3066,36000,0,0,36000
2024-08-27,3067,0,0,1,1
2024-08-27,3071,22000,0,0,22000
2024-08-27,3073,57950,0,151,58101
2024-08-27,3078,-113999,-20000,-19000,-152999
2024-08-27,3081,-1154000,0,60367,-1093633
2024-08-27,3083,44501,0,8994,53495
2024-08-27,3086,-16000,0,-1,-16001
2024-08-27,3088,66000,0,0,66000
2024-08-27,3093,-1000,0,0,-1000
2024-08-27,3095,31000,0,0,31000
