date,stock_id,foreign,trust,dealer,total
2016-08-08,006201,0,0,2000,2000
2016-08-08,1258,4000,0,0,4000
2016-08-08,1259,1000,0,0,1000
2016-08-08,1565,-30200,-5000,3000,-32200
2016-08-08,1569,-72000,0,12000,-60000
2016-08-08,1580,-32000,30000,14000,12000
2016-08-08,1584,16000,0,0,16000
2016-08-08,1586,-29000,0,0,-29000
2016-08-08,1591,15000,0,0,15000
2016-08-08,1593,-1000,0,0,-1000
2016-08-08,1595,-8000,0,0,-8000
2016-08-08,1597,-1000,0,0,-1000
2016-08-08,1599,-3000,0,8000,5000
2016-08-08,1752,-5000,0,52000,47000
2016-08-08,1777,7000,0,5000,12000
2016-08-08,1787,434000,0,0,434000
2016-08-08,1788,-5000,0,0,-5000
2016-08-08,1795,-30000,0,-7000,-37000
2016-08-08,1815,1366000,4773000,223000,6362000
2016-08-08,2066,1250,0,0,1250
2016-08-08,2067,3000,0,0,3000
2016-08-08,2233,26000,-96000,1000,-69000
2016-08-08,2636,3000,0,0,3000
2016-08-08,2641,8000,0,0,8000
2016-08-08,2643,-10000,0,0,-10000
2016-08-08,2726,8000,0,0,8000
2016-08-08,2729,7000,0,0,7000
2016-08-08,2736,1000,0,0,1000
2016-08-08,2740,-5000,0,0,-5000
2016-08-08,2926,4000,0,0,4000
2016-08-08,3064,-127000,0,0,-127000
2016-08-08,3068,17000,105000,5000,127000
2016-08-08,3071,65000,0,0,65000
2016-08-08,3073,-29000,0,-12000,-41000
2016-08-08,3078,-278000,0,-192000,-470000
2016-08-08,3081,119400,-41000,-30000,48400
2016-08-08,3083,53000,0,0,53000
2016-08-08,3088,149000,0,-24000,125000
2016-08-08,3092,-83000,0,0,-83000
2016-08-08,3093,0,0,1000,1000
2016-08-08,3105,3790160,-295000,-224000,3271160
2016-08-08,3114,0,0,0,0
2016-08-08,3122,-28000,0,0,-28000
2016-08-08,3131,-9000,-45000,-2000,-56000
2016-08-08,3141,-150000,0,54000,-96000
2016-08-08,3144,41000,0,0,41000
2016-08-08,3152,196000,50000,88000,334000
2016-08-08,3163,30000,0,-98000,-68000
2016-08-08,3176,-10000,0,0,-10000
2016-08-08,3188,0,0,8000,8000
2016-08-08,3191,0,0,-4000,-4000
2016-08-08,3202,77000,0,0,77000
2016-08-08,3205,4000,0,-11000,-7000
2016-08-08,3206,-32000,0,0,-32000
2016-08-08,3207,0,0,1000,1000
2016-08-08,3211,-24000,0,0,-24000
2016-08-08,3213,-1000,0,0,-1000
2016-08-08,3217,2000,0,0,2000
2016-08-08,3218,-6000,0,0,-6000
2016-08-08,3221,-310000,0,0,-310000
2016-08-08,3227,15000,25000,194000,234000
2016-08-08,3228,-2000,0,0,-2000
2016-08-08,3230,-3000,0,0,-3000
2016-08-08,3232,-3000,0,0,-3000
2016-08-08,3234,-85000,0,-78000,-163000
2016-08-08,3236,51000,0,-110000,-59000
2016-08-08,3259,-42000,0,0,-42000
2016-08-08,3260,167000,0,-249000,-82000
2016-08-08,3264,398000,0,-61000,337000
2016-08-08,3265,10000,0,16000,26000
2016-08-08,3272,12000,0,-33000,-21000
