date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-15,006201,-1000,28000,-86025,-59025,0,-86025
2025-04-15,00679B,2015000,1222000,-575256,2661744,-3528000,2952744
2025-04-15,00687B,-11716290,3670000,7763395,-282895,-170000,7933395
2025-04-15,00687C,0,0,0,0,0,0
2025-04-15,00694B,-33770,0,51937,18167,0,51937
2025-04-15,00695B,-1000,0,-34201,-35201,0,-34201
2025-04-15,00696B,750000,0,-563431,186569,0,-563431
2025-04-15,00697B,2000,0,-201001,-199001,0,-201001
2025-04-15,00718B,-1000,0,-25794,-26794,0,-25794
2025-04-15,00719B,29000,224000,-2262450,-2009450,97000,-2359450
2025-04-15,00720B,-6600909,0,6257591,-343318,0,6257591
2025-04-15,00722B,-430000,0,-306891,-736891,60000,-366891
2025-04-15,00723B,1000,0,12000,13000,0,12000
2025-04-15,00724B,-459000,0,235014,-223986,0,235014
2025-04-15,00725B,-776000,0,-4647281,-5423281,0,-4647281
2025-04-15,00726B,-101000,0,-130799,-231799,0,-130799
2025-04-15,00727B,-22000,0,-990,-22990,0,-990
2025-04-15,00734B,-5000,0,-18000,-23000,0,-18000
2025-04-15,00740B,-938000,0,813799,-124201,25000,788799
2025-04-15,00741B,0,0,33076,33076,0,33076
2025-04-15,00746B,-247000,0,228446,-18554,0,228446
2025-04-15,00749B,-20000,0,12000,-8000,0,12000
2025-04-15,00750B,0,0,0,0,0,0
2025-04-15,00751B,-6296700,0,4334866,-1961834,0,4334866
2025-04-15,00754B,-55000,0,56000,1000,0,56000
2025-04-15,00755B,-2000,0,17,-1983,0,17
2025-04-15,00756B,17000,0,-30425,-13425,0,-30425
2025-04-15,00758B,-45000,0,44000,-1000,0,44000
2025-04-15,00759B,-1000,0,3000,2000,0,3000
2025-04-15,00760B,-5000,0,6825,1825,0,6825
2025-04-15,00761B,-347000,0,258593,-88407,0,258593
2025-04-15,00764B,330000,1000,-92470,238530,20000,-112470
2025-04-15,00768B,-16000,0,23590,7590,0,23590
2025-04-15,00772B,-1224000,0,2376836,1152836,0,2376836
2025-04-15,00773B,-419000,0,554373,135373,0,554373
2025-04-15,00777B,0,0,0,0,0,0
2025-04-15,00778B,-12000,0,10000,-2000,0,10000
2025-04-15,00779B,113000,0,-101000,12000,0,-101000
2025-04-15,00780B,-3000,0,6000,3000,0,6000
2025-04-15,00781B,100,0,-16198,-16098,0,-16198
2025-04-15,00782B,-1000,0,0,-1000,0,0
2025-04-15,00784B,0,0,0,0,0,0
2025-04-15,00785B,0,0,0,0,0,0
2025-04-15,00786B,-22000,0,21000,-1000,0,21000
2025-04-15,00787B,-4000,0,0,-4000,0,0
2025-04-15,00788B,-58000,0,69000,11000,0,69000
2025-04-15,00789B,33000,0,-49029,-16029,0,-49029
2025-04-15,00790B,0,0,0,0,0,0
2025-04-15,00791B,0,0,-49,-49,0,-49
2025-04-15,00792B,0,0,7219,7219,0,7219
2025-04-15,00793B,0,0,-1000,-1000,0,-1000
2025-04-15,00794B,0,0,2,2,0,2
2025-04-15,00795B,-912000,100000,195376,-616624,8000,187376
2025-04-15,00799B,-2000,0,-11000,-13000,0,-11000
2025-04-15,00834B,0,0,0,0,0,0
2025-04-15,00836B,0,0,0,0,0,0
2025-04-15,00840B,0,0,0,0,0,0
2025-04-15,00841B,0,0,0,0,0,0
2025-04-15,00842B,2000,0,-25000,-23000,0,-25000
2025-04-15,00844B,4000,0,26000,30000,0,26000
2025-04-15,00845B,0,0,0,0,0,0
2025-04-15,00846B,-4000,0,-66444,-70444,0,-66444
2025-04-15,00847B,0,0,0,0,0,0
2025-04-15,00848B,36000,0,-34000,2000,0,-34000
2025-04-15,00849B,-50000,0,42938,-7062,0,42938
2025-04-15,00853B,81000,0,-37591,43409,0,-37591
2025-04-15,00856B,-1000,0,-10000,-11000,0,-10000
2025-04-15,00857B,531000,0,83432,614432,0,83432
2025-04-15,00858,159633,0,-1073113,-913480,0,-1073113
2025-04-15,00859B,4000,0,-12212,-8212,0,-12212
2025-04-15,00860B,-15000,0,-6000,-21000,0,-6000
2025-04-15,00862B,-10000,0,277000,267000,0,277000
2025-04-15,00863B,-90000,0,89051,-949,0,89051
2025-04-15,00864B,-20000,0,-178000,-198000,80000,-258000
2025-04-15,00867B,0,0,0,0,0,0
2025-04-15,00870B,0,0,-1000,-1000,0,-1000
2025-04-15,00877,-421000,0,-753487,-1174487,0,-753487
2025-04-15,00883B,0,0,-2650,-2650,0,-2650
2025-04-15,00884B,0,0,-4455,-4455,0,-4455
2025-04-15,00886,0,0,-11244,-11244,0,-11244
2025-04-15,00887,-2010000,0,-2851025,-4861025,0,-2851025
2025-04-15,00888,-76000,0,125139,49139,-58000,183139
2025-04-15,00890B,57000,0,-50000,7000,0,-50000
2025-04-15,00928,182000,0,40981,222981,0,40981
2025-04-15,00931B,609000,1309000,-1565272,352728,0,-1565272
2025-04-15,00933B,-5040965,0,1856798,-3184167,0,1856798
2025-04-15,00937B,-33151000,0,-3651801,-36802801,470000,-4121801
2025-04-15,00942B,-779000,0,856679,77679,0,856679
2025-04-15,00948B,-18913000,0,19924797,1011797,0,19924797
2025-04-15,00950B,-138000,0,-7542642,-7680642,0,-7542642
2025-04-15,00955,-1303000,0,-1937999,-3240999,0,-1937999
2025-04-15,00957B,143000,0,67440,210440,0,67440
2025-04-15,00958B,405000,0,-344144,60856,0,-344144
2025-04-15,00959B,972000,0,-1234246,-262246,0,-1234246
2025-04-15,00966B,-3000,0,-12959,-15959,-500000,487041
2025-04-15,00967B,-719000,0,-1033536,-1752536,0,-1033536
2025-04-15,00968B,-1985000,0,-1115250,-3100250,0,-1115250
2025-04-15,00969B,-211000,0,-443631,-654631,0,-443631
2025-04-15,00970B,205000,0,-51698,153302,0,-51698
2025-04-15,00980B,-137000,0,-376471,-513471,0,-376471
2025-04-15,00981B,0,0,-251055,-251055,0,-251055
2025-04-15,020001,0,0,3000,3000,0,3000
2025-04-15,020023,0,0,47000,47000,0,47000
2025-04-15,020025,0,0,-13000,-13000,0,-13000
2025-04-15,020027,0,0,78000,78000,0,78000
2025-04-15,020033,0,0,11000,11000,0,11000
2025-04-15,020035,0,0,-2000,-2000,0,-2000
2025-04-15,020040,0,0,7000,7000,0,7000
2025-04-15,1240,15000,0,-2000,13000,-2000,0
2025-04-15,1264,4000,0,0,4000,0,0
2025-04-15,1268,19000,0,-219,18781,0,-219
2025-04-15,1294,-1000,0,0,-1000,0,0
2025-04-15,1336,144000,0,2000,146000,2000,0
2025-04-15,1565,15352,0,1245,16597,2420,-1175
2025-04-15,1569,128000,0,215062,343062,0,215062
2025-04-15,1570,55000,0,0,55000,0,0
2025-04-15,1580,1000,0,742,1742,0,742
2025-04-15,1584,607000,0,66017,673017,0,66017
2025-04-15,1586,12000,0,0,12000,0,0
2025-04-15,1591,-13143,0,22,-13121,0,22
2025-04-15,1593,-9384,0,2000,-7384,2000,0
2025-04-15,1595,132000,0,10749,142749,11000,-251
2025-04-15,1599,-3000,0,0,-3000,0,0
2025-04-15,1742,3000,0,0,3000,0,0
2025-04-15,1777,32000,0,-920,31080,0,-920
2025-04-15,1781,27001,0,-9,26992,0,-9
2025-04-15,1784,140100,0,371,140471,0,371
2025-04-15,1785,-388000,0,-28190,-416190,-28330,140
2025-04-15,1788,7000,0,0,7000,0,0
2025-04-15,1796,-2000,0,0,-2000,0,0
2025-04-15,1799,11000,0,0,11000,0,0
2025-04-15,1813,1000,0,0,1000,0,0
2025-04-15,1815,3128100,0,-1286937,1841163,0,-1286937
2025-04-15,2035,1000,0,0,1000,0,0
2025-04-15,2061,-35000,0,0,-35000,0,0
2025-04-15,2063,-3000,0,0,-3000,0,0
2025-04-15,2064,6000,0,0,6000,0,0
2025-04-15,2065,23100,0,-63,23037,0,-63
2025-04-15,2066,145000,0,0,145000,0,0
2025-04-15,2067,4000,0,0,4000,0,0
2025-04-15,2070,25000,0,1,25001,0,1
2025-04-15,2221,2000,0,0,2000,0,0
2025-04-15,2230,13000,0,-18852,-5852,0,-18852
2025-04-15,2235,-1000,0,0,-1000,0,0
2025-04-15,2596,34000,0,12000,46000,12000,0
2025-04-15,2640,-6000,0,0,-6000,0,0
2025-04-15,2641,340000,0,65047,405047,0,65047
2025-04-15,2643,-3000,0,0,-3000,0,0
2025-04-15,2718,32000,0,908,32908,1000,-92
2025-04-15,2719,4000,0,0,4000,0,0
2025-04-15,2726,32000,0,1000,33000,1000,0
2025-04-15,2729,12000,0,0,12000,0,0
2025-04-15,2732,10000,0,0,10000,0,0
2025-04-15,2734,32000,0,0,32000,0,0
2025-04-15,2736,93000,0,0,93000,0,0
2025-04-15,2740,0,0,20,20,20,0
2025-04-15,2743,95000,0,-129,94871,0,-129
2025-04-15,2745,53000,0,5,53005,0,5
2025-04-15,2754,3000,0,2,3002,0,2
2025-04-15,2755,13000,0,0,13000,0,0
2025-04-15,2756,12000,0,23,12023,0,23
2025-04-15,2916,0,0,2000,2000,2000,0
2025-04-15,2924,-1000,0,0,-1000,0,0
2025-04-15,2926,0,0,114,114,0,114
2025-04-15,2937,-6000,0,-1000,-7000,-1000,0
2025-04-15,2947,1000,0,0,1000,0,0
2025-04-15,3066,55000,0,0,55000,0,0
2025-04-15,3071,69000,0,0,69000,0,0
2025-04-15,3073,75000,0,-30000,45000,-30000,0
2025-04-15,3078,1202000,-645000,-67741,489259,-102471,34730
