date,stock_id,foreign,trust,dealer,total
2022-08-29,006201,5000,29000,-20529,13471
2022-08-29,00679B,328000,0,-532000,-204000
2022-08-29,00687B,4000,0,-20000,-16000
2022-08-29,00694B,33000,0,0,33000
2022-08-29,00695B,3000,0,2000,5000
2022-08-29,00696B,3000,0,-5000,-2000
2022-08-29,00697B,-13000,0,22478,9478
2022-08-29,00718B,-1000,0,-12000,-13000
2022-08-29,00719B,-44000,0,-112539,-156539
2022-08-29,00720B,-287000,0,46000,-241000
2022-08-29,00721B,0,0,-1000,-1000
2022-08-29,00722B,-144000,0,132875,-11125
2022-08-29,00723B,-30000,0,29000,-1000
2022-08-29,00724B,-275000,0,135000,-140000
2022-08-29,00725B,-50000,0,-7321,-57321
2022-08-29,00726B,-90000,0,88193,-1807
2022-08-29,00727B,-24000,0,22602,-1398
2022-08-29,00734B,5000,0,11000,16000
2022-08-29,00740B,-182000,0,138000,-44000
2022-08-29,00741B,0,0,-4000,-4000
2022-08-29,00744B,0,0,-963,-963
2022-08-29,00745B,0,0,1000,1000
2022-08-29,00746B,-24000,0,23000,-1000
2022-08-29,00747B,0,0,-1262,-1262
2022-08-29,00748B,0,0,0,0
2022-08-29,00749B,-174000,0,160000,-14000
2022-08-29,00750B,-18000,0,11000,-7000
2022-08-29,00751B,-445000,0,245000,-200000
2022-08-29,00754B,-12000,0,10000,-2000
2022-08-29,00755B,-3000,0,0,-3000
2022-08-29,00756B,-11000,0,-5000,-16000
2022-08-29,00758B,0,0,0,0
2022-08-29,00759B,0,0,-1000,-1000
2022-08-29,00760B,-11000,0,9483,-1517
2022-08-29,00761B,-26000,0,19000,-7000
2022-08-29,00764B,-13501000,0,-1166,-13502166
2022-08-29,00765B,0,0,-1011,-1011
2022-08-29,00768B,-25000,0,25078,78
2022-08-29,00772B,-257000,0,50576,-206424
2022-08-29,00773B,-258000,0,156751,-101249
2022-08-29,00777B,-11000,0,11000,0
2022-08-29,00778B,-105000,0,105000,0
2022-08-29,00779B,-10000,0,0,-10000
2022-08-29,00780B,-36000,0,29000,-7000
2022-08-29,00781B,0,0,0,0
2022-08-29,00782B,-1000,0,-2000,-3000
2022-08-29,00784B,0,0,1000,1000
2022-08-29,00785B,-30000,0,31000,1000
2022-08-29,00786B,0,0,4000,4000
2022-08-29,00787B,0,0,-2000,-2000
2022-08-29,00788B,-110000,0,111000,1000
2022-08-29,00789B,0,0,0,0
2022-08-29,00790B,0,0,0,0
2022-08-29,00791B,0,0,0,0
2022-08-29,00792B,-71000,0,70000,-1000
2022-08-29,00793B,-3000,0,0,-3000
2022-08-29,00794B,0,0,-11000,-11000
2022-08-29,00795B,-3000,0,12000,9000
2022-08-29,00799B,0,0,0,0
2022-08-29,00831B,0,0,0,0
2022-08-29,00834B,0,0,0,0
2022-08-29,00836B,0,0,0,0
2022-08-29,00840B,0,0,0,0
2022-08-29,00841B,0,0,0,0
2022-08-29,00842B,0,0,-1001,-1001
2022-08-29,00844B,-11000,0,11000,0
2022-08-29,00845B,0,0,-1000,-1000
2022-08-29,00846B,0,0,1000,1000
2022-08-29,00847B,0,0,11000,11000
2022-08-29,00848B,0,0,0,0
2022-08-29,00849B,0,0,0,0
2022-08-29,00853B,0,0,-501000,-501000
2022-08-29,00856B,0,0,9000,9000
2022-08-29,00857B,0,0,2000,2000
2022-08-29,00858,0,0,-82058,-82058
2022-08-29,00859B,-19000,0,0,-19000
2022-08-29,00860B,0,0,-966,-966
2022-08-29,00862B,-29000,0,33000,4000
2022-08-29,00863B,-2000,0,11000,9000
2022-08-29,00864B,0,0,-16000,-16000
2022-08-29,00867B,0,0,0,0
2022-08-29,00870B,-63000,0,59000,-4000
2022-08-29,00877,-97000,0,-181562,-278562
2022-08-29,00883B,-17000,0,17796,796
2022-08-29,00884B,0,0,-228,-228
2022-08-29,00886,-3000,0,2098,-902
2022-08-29,00887,0,0,-3403,-3403
2022-08-29,00888,-289970,0,-717883,-1007853
2022-08-29,00890B,0,0,0,0
2022-08-29,020013,0,0,-1000,-1000
2022-08-29,020023,0,0,5000,5000
2022-08-29,020024,0,0,0,0
2022-08-29,020025,0,0,2000,2000
2022-08-29,020026,0,0,1000,1000
2022-08-29,020027,0,0,-9000,-9000
2022-08-29,02002L,0,0,-59000,-59000
2022-08-29,020033,0,0,157000,157000
2022-08-29,02003L,0,0,35000,35000
2022-08-29,1240,4000,0,0,4000
2022-08-29,1258,-111000,0,0,-111000
2022-08-29,1268,-2000,0,0,-2000
2022-08-29,1336,173000,0,0,173000
2022-08-29,1565,-21000,0,-2395,-23395
2022-08-29,1569,87000,0,-1000,86000
2022-08-29,1570,3000,0,0,3000
2022-08-29,1580,19000,0,0,19000
2022-08-29,1584,-517000,0,9000,-508000
2022-08-29,1586,2000,0,0,2000
2022-08-29,1591,-37000,0,0,-37000
2022-08-29,1593,2000,0,0,2000
2022-08-29,1595,-1000,0,0,-1000
2022-08-29,1599,17000,0,0,17000
2022-08-29,1777,-3000,0,0,-3000
2022-08-29,1781,2000,0,0,2000
2022-08-29,1784,110000,0,0,110000
2022-08-29,1785,-61000,0,627,-60373
2022-08-29,1788,-1000,0,-2,-1002
2022-08-29,1796,-8000,0,0,-8000
2022-08-29,1813,-1000,0,0,-1000
2022-08-29,1815,778000,0,-122933,655067
2022-08-29,2035,2000,0,0,2000
2022-08-29,2061,1000,0,0,1000
2022-08-29,2063,0,0,5000,5000
2022-08-29,2064,1000,0,0,1000
2022-08-29,2065,46000,0,0,46000
2022-08-29,2066,-4000,0,-201000,-205000
2022-08-29,2221,-4000,0,0,-4000
2022-08-29,2230,139000,0,19000,158000
2022-08-29,2235,0,0,2000,2000
2022-08-29,2596,2000,0,0,2000
2022-08-29,2640,10000,0,0,10000
2022-08-29,2641,80000,0,52758,132758
2022-08-29,2643,-17000,0,0,-17000
2022-08-29,2726,1000,0,0,1000
2022-08-29,2729,-6000,0,0,-6000
2022-08-29,2732,10000,-10000,0,0
2022-08-29,2734,4000,0,0,4000
2022-08-29,2736,-1412000,0,-176,-1412176
2022-08-29,2743,49750,0,19364,69114
2022-08-29,2745,-32031,0,0,-32031
2022-08-29,2752,6000,0,0,6000
2022-08-29,2754,27000,0,0,27000
2022-08-29,2916,0,0,0,0
2022-08-29,2947,-32000,0,0,-32000
2022-08-29,3066,14000,0,0,14000
2022-08-29,3071,36000,0,0,36000
2022-08-29,3078,-95000,0,-1000,-96000
2022-08-29,3081,266000,0,-58029,207971
2022-08-29,3083,-17000,0,0,-17000
2022-08-29,3086,3000,0,0,3000
2022-08-29,3088,-9000,0,-6166,-15166
2022-08-29,3093,24000,0,-6000,18000
2022-08-29,3105,-1723134,12000,-105632,-1816766
2022-08-29,3114,67000,0,0,67000
2022-08-29,3118,-7000,0,0,-7000
2022-08-29,3122,-111000,0,-56,-111056
2022-08-29,3128,121000,0,0,121000
2022-08-29,3131,9000,0,0,9000
2022-08-29,3141,655000,0,-101561,553439
2022-08-29,3147,88000,0,0,88000
2022-08-29,3152,12000,0,-2310,9690
2022-08-29,3162,204000,0,115000,319000
2022-08-29,3163,153000,0,-45899,107101
2022-08-29,3169,-101000,0,-9584,-110584
2022-08-29,3171,-1000,0,0,-1000
2022-08-29,3176,-4000,0,-2588,-6588
2022-08-29,3178,-3000,0,0,-3000
2022-08-29,3188,9000,0,0,9000
2022-08-29,3202,31000,0,0,31000
2022-08-29,3205,222000,0,0,222000
2022-08-29,3206,-10000,0,0,-10000
2022-08-29,3207,-1083000,200000,-1000,-884000
2022-08-29,3211,2983,2000,67,5050
2022-08-29,3213,-1000,0,0,-1000
2022-08-29,3217,-32000,-11000,-383,-43383
2022-08-29,3218,-151998,0,-3452,-155450
2022-08-29,3221,-371000,0,-60889,-431889
2022-08-29,3224,-67000,0,0,-67000
2022-08-29,3227,-106000,2000,-13981,-117981
2022-08-29,3228,-8000,0,-26860,-34860
2022-08-29,3230,-22000,0,0,-22000
2022-08-29,3232,11000,0,0,11000
2022-08-29,3234,-75000,0,0,-75000
2022-08-29,3236,-15000,0,0,-15000
2022-08-29,3252,-702000,0,0,-702000
2022-08-29,3260,-44000,0,-9292,-53292
2022-08-29,3264,282000,0,-73845,208155
2022-08-29,3265,131000,0,-9000,122000
2022-08-29,3268,-1000,0,0,-1000
2022-08-29,3272,14000,0,0,14000
2022-08-29,3276,-23000,0,0,-23000
2022-08-29,3284,5000,0,0,5000
2022-08-29,3285,64000,0,0,64000
2022-08-29,3287,0,0,0,0
2022-08-29,3288,0,0,7,7
2022-08-29,3289,-151000,0,76000,-75000
2022-08-29,3290,-36000,0,0,-36000
2022-08-29,3293,-33945,-34000,-8231,-76176
2022-08-29,3294,56000,0,0,56000
2022-08-29,3297,13000,0,0,13000
2022-08-29,3303,4000,0,0,4000
2022-08-29,3306,-1000,0,0,-1000
2022-08-29,3310,-11000,0,0,-11000
2022-08-29,3313,-1000,0,-212,-1212
2022-08-29,3317,-74000,0,1000,-73000
2022-08-29,3322,146000,0,0,146000
2022-08-29,3323,32000,0,0,32000
2022-08-29,3324,121000,-118000,-117389,-114389
2022-08-29,3325,14000,0,0,14000
2022-08-29,3339,89000,0,3000,92000
2022-08-29,3354,-4000,0,0,-4000
2022-08-29,3357,-7000,0,0,-7000
2022-08-29,3360,-6000,0,0,-6000
2022-08-29,3362,-468000,0,-81100,-549100
2022-08-29,3363,-15000,0,0,-15000
2022-08-29,3372,-94031,0,0,-94031
2022-08-29,3373,-1000,0,0,-1000
2022-08-29,3374,298000,0,-4170,293830
2022-08-29,3379,0,0,0,0
2022-08-29,3388,5000,0,0,5000
2022-08-29,3390,325000,0,3000,328000
2022-08-29,3402,-69000,0,-296,-69296
2022-08-29,3426,0,-1000,0,-1000
2022-08-29,3434,-21000,0,16000,-5000
2022-08-29,3438,-39000,0,0,-39000
2022-08-29,3441,-177000,0,0,-177000
2022-08-29,3444,-47000,0,0,-47000
2022-08-29,3455,179000,0,20780,199780
2022-08-29,3465,-3000,0,0,-3000
