date,stock_id,foreign,trust,dealer,total
2017-07-13,006201,0,0,35000,35000
2017-07-13,00679B,-6000,0,-41000,-47000
2017-07-13,00687B,0,0,-2000,-2000
2017-07-13,00694B,0,0,-5000,-5000
2017-07-13,00695B,50000,0,-51000,-1000
2017-07-13,00696B,130000,0,-130000,0
2017-07-13,00697B,0,0,8000,8000
2017-07-13,1264,4000,-9000,-25000,-30000
2017-07-13,1336,-7000,0,0,-7000
2017-07-13,1565,-14000,-11000,-6000,-31000
2017-07-13,1569,-47000,0,-135000,-182000
2017-07-13,1570,1000,0,-1000,0
2017-07-13,1580,-22463,0,27000,4537
2017-07-13,1584,61000,0,0,61000
2017-07-13,1586,127000,0,0,127000
2017-07-13,1595,-7000,0,20000,13000
2017-07-13,1597,-10000,0,170000,160000
2017-07-13,1752,-2000,-50000,0,-52000
2017-07-13,1785,-8000,0,0,-8000
2017-07-13,1787,-12000,0,0,-12000
2017-07-13,1795,4000,0,46000,50000
2017-07-13,1799,-2000,0,0,-2000
2017-07-13,1815,275000,0,-31000,244000
2017-07-13,2035,1000,0,0,1000
2017-07-13,2061,0,0,-1000,-1000
2017-07-13,2221,8000,0,0,8000
2017-07-13,2230,-23000,0,0,-23000
2017-07-13,2233,26000,0,5000,31000
2017-07-13,2235,32000,0,0,32000
2017-07-13,2641,29000,0,0,29000
2017-07-13,2726,-19000,27000,-53000,-45000
2017-07-13,2732,-7000,0,-37000,-44000
2017-07-13,2734,0,0,0,0
2017-07-13,2924,33000,0,0,33000
2017-07-13,2926,5000,0,0,5000
2017-07-13,2928,-5000,0,-7000,-12000
2017-07-13,3068,38000,-101000,-35000,-98000
2017-07-13,3071,9000,0,0,9000
2017-07-13,3073,2000,0,0,2000
2017-07-13,3078,46000,0,-15000,31000
2017-07-13,3081,577000,20000,-176000,421000
2017-07-13,3083,-16000,0,0,-16000
2017-07-13,3085,-95000,0,4000,-91000
2017-07-13,3086,0,0,0,0
2017-07-13,3088,-6000,0,-2000,-8000
2017-07-13,3092,-24000,0,-1000,-25000
2017-07-13,3093,-2000,0,0,-2000
2017-07-13,3105,668163,41000,-791000,-81837
2017-07-13,3114,-39000,0,0,-39000
2017-07-13,3115,1000,0,0,1000
2017-07-13,3131,-5000,0,35000,30000
2017-07-13,3141,-11040,0,15000,3960
2017-07-13,3144,45000,0,0,45000
2017-07-13,3152,-45000,-19000,20000,-44000
2017-07-13,3162,-72000,0,-2000,-74000
2017-07-13,3163,34000,0,-4000,30000
2017-07-13,3169,2000,0,0,2000
2017-07-13,3176,25000,0,0,25000
2017-07-13,3188,-2000,0,0,-2000
2017-07-13,3191,23000,0,-5000,18000
2017-07-13,3202,14000,0,0,14000
2017-07-13,3205,14000,0,-3000,11000
2017-07-13,3211,66500,0,0,66500
2017-07-13,3213,304000,0,-75000,229000
2017-07-13,3217,-21000,0,-57000,-78000
2017-07-13,3218,-2000,0,0,-2000
2017-07-13,3221,2000,0,-3000,-1000
2017-07-13,3224,14000,0,0,14000
2017-07-13,3227,43000,-14000,207000,236000
2017-07-13,3228,1000,0,-1000,0
2017-07-13,3230,2000,0,0,2000
2017-07-13,3232,5000,0,0,5000
2017-07-13,3234,90000,0,0,90000
2017-07-13,3236,22000,0,0,22000
2017-07-13,3259,2000,0,0,2000
2017-07-13,3260,810000,60000,1874000,2744000
2017-07-13,3264,501150,-174000,88000,415150
2017-07-13,3265,29000,0,-14000,15000
