date,stock_id,foreign,trust,dealer,total
2017-10-26,006201,0,0,82000,82000
2017-10-26,00679B,-31000,0,-38000,-69000
2017-10-26,00687B,-5000,0,-10000,-15000
2017-10-26,00694B,0,0,-635000,-635000
2017-10-26,00695B,50000,0,-52000,-2000
2017-10-26,00696B,49000,0,-53000,-4000
2017-10-26,00697B,0,0,-6000,-6000
2017-10-26,1264,-3000,-1000,0,-4000
2017-10-26,1268,-1000,0,0,-1000
2017-10-26,1336,-50000,0,0,-50000
2017-10-26,1565,47771,56000,10000,113771
2017-10-26,1566,5000,0,0,5000
2017-10-26,1569,49000,-236000,13000,-174000
2017-10-26,1570,3000,0,0,3000
2017-10-26,1580,25000,0,0,25000
2017-10-26,1584,8000,0,0,8000
2017-10-26,1586,-149000,0,6000,-143000
2017-10-26,1595,-15000,0,-1000,-16000
2017-10-26,1597,-16000,0,17000,1000
2017-10-26,1599,-6000,0,0,-6000
2017-10-26,1752,-8000,-76000,0,-84000
2017-10-26,1784,10000,0,0,10000
2017-10-26,1785,-6000,0,0,-6000
2017-10-26,1787,-2000,0,0,-2000
2017-10-26,1788,4000,0,0,4000
2017-10-26,1795,12000,0,0,12000
2017-10-26,1799,1000,0,0,1000
2017-10-26,1815,831000,0,-380000,451000
2017-10-26,2035,3000,0,0,3000
2017-10-26,2061,-20000,0,0,-20000
2017-10-26,2065,2000,0,0,2000
2017-10-26,2066,-1000,0,-2000,-3000
2017-10-26,2221,12000,0,0,12000
2017-10-26,2233,176000,0,87000,263000
2017-10-26,2640,12000,0,0,12000
2017-10-26,2641,-8000,0,0,-8000
2017-10-26,2726,5000,0,2000,7000
2017-10-26,2732,75000,0,0,75000
2017-10-26,2736,1000,0,0,1000
2017-10-26,2916,1000,0,0,1000
2017-10-26,2924,-2000,0,-2000,-4000
2017-10-26,2926,-6000,0,0,-6000
2017-10-26,2928,4000,0,1000,5000
2017-10-26,3064,-1000,0,0,-1000
2017-10-26,3068,1000,-200000,-111000,-310000
2017-10-26,3071,49000,0,4000,53000
2017-10-26,3073,-2000,0,0,-2000
2017-10-26,3078,-638000,0,-510000,-1148000
2017-10-26,3081,-101639,-20000,73000,-48639
2017-10-26,3083,1000,0,0,1000
2017-10-26,3085,0,0,0,0
2017-10-26,3088,-71000,0,2000,-69000
2017-10-26,3092,120000,147000,7000,274000
2017-10-26,3105,-1173402,-63000,100000,-1136402
2017-10-26,3114,14000,0,0,14000
2017-10-26,3131,10000,0,34000,44000
2017-10-26,3141,292000,3000,0,295000
2017-10-26,3144,64000,0,0,64000
2017-10-26,3152,7000,-18000,1000,-10000
2017-10-26,3162,63000,0,0,63000
2017-10-26,3163,-7000,0,-9000,-16000
2017-10-26,3169,36000,0,0,36000
2017-10-26,3188,-1000,0,0,-1000
2017-10-26,3191,0,0,-2000,-2000
2017-10-26,3202,214000,0,0,214000
2017-10-26,3205,-1000,0,0,-1000
2017-10-26,3206,137000,0,-3000,134000
2017-10-26,3211,208000,0,8000,216000
2017-10-26,3213,-6950,0,0,-6950
2017-10-26,3217,46000,0,-19000,27000
2017-10-26,3218,9000,0,0,9000
2017-10-26,3224,-4000,0,0,-4000
2017-10-26,3227,131260,0,94000,225260
2017-10-26,3228,3000,0,0,3000
2017-10-26,3232,55000,0,-2000,53000
2017-10-26,3234,-11000,0,-2000,-13000
2017-10-26,3236,-120000,0,12000,-108000
2017-10-26,3252,5000,0,0,5000
2017-10-26,3259,-3000,0,4000,1000
2017-10-26,3260,1660000,0,152000,1812000
2017-10-26,3264,106000,0,-254000,-148000
2017-10-26,3265,10000,0,0,10000
2017-10-26,3272,58000,0,20000,78000
2017-10-26,3276,-11000,0,0,-11000
2017-10-26,3284,0,0,0,0
2017-10-26,3285,-1000,0,4000,3000
2017-10-26,3289,82000,-90000,19000,11000
2017-10-26,3290,-1000,0,0,-1000
2017-10-26,3293,6000,0,-128000,-122000
2017-10-26,3294,190000,0,-2000,188000
2017-10-26,3299,-13000,0,119000,106000
2017-10-26,3303,-8000,0,0,-8000
2017-10-26,3306,1000,0,0,1000
2017-10-26,3310,1000,0,0,1000
2017-10-26,3313,-4000,0,0,-4000
2017-10-26,3317,-34000,1003000,0,969000
2017-10-26,3323,-10000,0,0,-10000
2017-10-26,3324,-32000,-382000,-1000,-415000
2017-10-26,3325,-6000,0,0,-6000
2017-10-26,3332,4000,0,0,4000
2017-10-26,3360,-45000,0,0,-45000
2017-10-26,3362,-141000,0,26000,-115000
2017-10-26,3363,12000,0,0,12000
2017-10-26,3372,8000,0,0,8000
2017-10-26,3374,842000,0,279000,1121000
2017-10-26,3379,2000,0,0,2000
2017-10-26,3388,1000,0,0,1000
2017-10-26,3390,15000,0,0,15000
2017-10-26,3402,-5000,0,0,-5000
2017-10-26,3426,10000,0,0,10000
2017-10-26,3428,-3000,0,-75000,-78000
2017-10-26,3431,2000,0,0,2000
2017-10-26,3438,-38000,0,0,-38000
2017-10-26,3441,-2000,0,0,-2000
2017-10-26,3444,-17000,0,0,-17000
2017-10-26,3452,-71000,0,0,-71000
2017-10-26,3455,20000,0,44000,64000
2017-10-26,3479,15000,0,4000,19000
2017-10-26,3483,13000,0,0,13000
2017-10-26,3484,-39000,0,0,-39000
2017-10-26,3490,33000,0,-1000,32000
2017-10-26,3491,-3000,0,-7000,-10000
2017-10-26,3492,5000,0,0,5000
2017-10-26,3498,5000,0,-6000,-1000
2017-10-26,3499,44000,0,0,44000
2017-10-26,3508,345000,0,25000,370000
2017-10-26,3511,3000,0,0,3000
2017-10-26,3512,-9000,0,-1000,-10000
2017-10-26,3520,7000,0,4000,11000
2017-10-26,3522,4000,0,0,4000
2017-10-26,3526,331000,-50000,-13000,268000
2017-10-26,3527,7000,0,0,7000
2017-10-26,3529,-2000,17000,5000,20000
2017-10-26,3531,-12000,0,0,-12000
2017-10-26,3540,-5000,0,0,-5000
2017-10-26,3541,8000,-11000,1000,-2000
2017-10-26,3546,34000,0,105000,139000
2017-10-26,3548,18000,0,0,18000
2017-10-26,3551,15000,0,-10000,5000
2017-10-26,3552,56000,-360000,-182000,-486000
2017-10-26,3556,14000,0,-1000,13000
2017-10-26,3558,0,0,-1000,-1000
2017-10-26,3562,-58000,0,0,-58000
2017-10-26,3563,48000,0,-18000,30000
2017-10-26,3564,-4000,0,0,-4000
2017-10-26,3567,11000,0,15000,26000
2017-10-26,3581,14000,0,0,14000
2017-10-26,3587,-38000,30000,21000,13000
2017-10-26,3594,45000,0,-75000,-30000
2017-10-26,3611,-31000,3000,-3000,-31000
2017-10-26,3615,-14000,0,0,-14000
2017-10-26,3624,12000,0,-2000,10000
2017-10-26,3625,118000,0,0,118000
2017-10-26,3630,236000,0,-2000,234000
2017-10-26,3632,-8000,0,0,-8000
2017-10-26,3652,5000,0,0,5000
2017-10-26,3663,-5000,0,0,-5000
2017-10-26,3666,61000,0,0,61000
2017-10-26,3675,-12000,0,0,-12000
2017-10-26,3680,-24000,0,-2000,-26000
2017-10-26,3685,-3000,0,0,-3000
2017-10-26,3687,1000,0,0,1000
2017-10-26,3689,146000,-264000,-72000,-190000
2017-10-26,3691,-18000,0,-112000,-130000
2017-10-26,3693,5000,0,0,5000
2017-10-26,3707,1383000,0,-11000,1372000
2017-10-26,3709,35000,0,0,35000
2017-10-26,4103,13000,0,0,13000
2017-10-26,4105,-72000,-197000,-30000,-299000
2017-10-26,4107,8000,0,-24000,-16000
2017-10-26,4109,53000,0,0,53000
2017-10-26,4111,2000,0,0,2000
2017-10-26,4113,-7000,0,0,-7000
2017-10-26,4114,37000,0,-4000,33000
2017-10-26,4116,-5000,0,0,-5000
2017-10-26,4120,8000,0,0,8000
2017-10-26,4123,6000,0,5000,11000
2017-10-26,4126,7000,5000,0,12000
2017-10-26,4127,0,0,0,0
2017-10-26,4128,5000,0,2000,7000
2017-10-26,4129,-27000,-104000,29000,-102000
2017-10-26,4130,2000,0,-12000,-10000
2017-10-26,4138,2000,0,0,2000
2017-10-26,4147,-97000,261000,-40000,124000
2017-10-26,4152,-1000,0,0,-1000
2017-10-26,4153,53000,0,0,53000
2017-10-26,4154,1000,0,0,1000
2017-10-26,4157,10000,0,0,10000
2017-10-26,4160,-2000,0,0,-2000
2017-10-26,4161,9000,0,0,9000
2017-10-26,4162,56000,25000,76000,157000
2017-10-26,4163,-197000,0,11000,-186000
2017-10-26,4167,-16000,0,0,-16000
2017-10-26,4168,-8000,0,0,-8000
2017-10-26,4173,41000,0,11000,52000
2017-10-26,4174,-231273,156000,0,-75273
2017-10-26,4180,-38000,0,0,-38000
2017-10-26,4183,-2000,0,0,-2000
2017-10-26,4188,-26000,0,0,-26000
2017-10-26,4192,2000,0,0,2000
2017-10-26,4198,0,0,1000,1000
2017-10-26,4205,-6000,0,0,-6000
