date,stock_id,foreign,trust,dealer,total
2020-11-30,006201,0,-30000,52000,22000
2020-11-30,00679B,139000,0,26000,165000
2020-11-30,00687B,70000,0,-60200,9800
2020-11-30,00694B,80000,0,-13077000,-12997000
2020-11-30,00695B,0,0,-1000,-1000
2020-11-30,00696B,236000,0,-193000,43000
2020-11-30,00697B,-1000,0,3000,2000
2020-11-30,00718B,0,0,189000,189000
2020-11-30,00719B,18000,0,-16500000,-16482000
2020-11-30,00720B,0,0,53000,53000
2020-11-30,00721B,0,0,0,0
2020-11-30,00722B,0,0,3000,3000
2020-11-30,00723B,0,0,0,0
2020-11-30,00724B,0,0,0,0
2020-11-30,00725B,14000,0,18000,32000
2020-11-30,00726B,0,0,0,0
2020-11-30,00727B,0,0,0,0
2020-11-30,00734B,0,0,3000,3000
2020-11-30,00740B,0,0,25204,25204
2020-11-30,00741B,0,0,-7000,-7000
2020-11-30,00744B,0,0,-1000,-1000
2020-11-30,00745B,0,0,0,0
2020-11-30,00746B,0,0,1000,1000
2020-11-30,00747B,0,0,0,0
2020-11-30,00748B,0,0,0,0
2020-11-30,00749B,0,0,0,0
2020-11-30,00750B,0,0,0,0
2020-11-30,00751B,59000,0,44000,103000
2020-11-30,00754B,0,0,1000,1000
2020-11-30,00755B,7000,0,0,7000
2020-11-30,00756B,0,0,-4000,-4000
2020-11-30,00758B,0,0,0,0
2020-11-30,00759B,0,0,0,0
2020-11-30,00760B,0,0,0,0
2020-11-30,00761B,0,0,-3000,-3000
2020-11-30,00764B,0,0,-2000,-2000
2020-11-30,00765B,0,0,0,0
2020-11-30,00768B,82000,0,-82000,0
2020-11-30,00772B,0,0,-3717,-3717
2020-11-30,00773B,0,0,4000,4000
2020-11-30,00777B,0,0,0,0
2020-11-30,00778B,0,0,0,0
2020-11-30,00779B,0,0,0,0
2020-11-30,00780B,3000,0,-2000,1000
2020-11-30,00781B,0,0,-1000,-1000
2020-11-30,00782B,0,0,0,0
2020-11-30,00784B,0,0,0,0
2020-11-30,00785B,0,0,0,0
2020-11-30,00786B,0,0,-7000,-7000
2020-11-30,00787B,0,0,-3000,-3000
2020-11-30,00788B,829000,0,-429000,400000
2020-11-30,00789B,20000,0,-20000,0
2020-11-30,00790B,0,0,0,0
2020-11-30,00791B,0,0,0,0
2020-11-30,00792B,0,0,0,0
