date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-12,00788B,-1000,0,31338,30338,0,31338
2026-08-12,00789B,-5000,0,5953,953,0,5953
2026-08-12,00791B,0,0,0,0,0,0
2026-08-12,00792B,0,0,-800,-800,0,-800
2026-08-12,00793B,-1000,0,0,-1000,0,0
2026-08-12,00795B,110000,0,-330816,-220816,-65000,-265816
2026-08-12,00799B,3000,0,-2732,268,0,-2732
2026-08-12,00834B,0,0,0,0,0,0
2026-08-12,00836B,1000,0,-1000,0,0,-1000
2026-08-12,00840B,0,0,0,0,0,0
2026-08-12,00841B,0,0,0,0,0,0
2026-08-12,00842B,-5000,0,-442982,-447982,0,-442982
2026-08-12,00844B,4000,0,8000,12000,0,8000
2026-08-12,00845B,0,0,-1039,-1039,0,-1039
2026-08-12,00846B,0,0,970,970,0,970
2026-08-12,00847B,0,0,11795,11795,0,11795
2026-08-12,00848B,0,0,-2059,-2059,0,-2059
2026-08-12,00849B,-19000,0,17346,-1654,0,17346
2026-08-12,00853B,0,0,9161,9161,0,9161
2026-08-12,00856B,0,0,1000,1000,0,1000
2026-08-12,00857B,0,0,472627,472627,0,472627
2026-08-12,00858,-20000,0,12970,-7030,0,12970
2026-08-12,00859B,8000,0,-491796,-483796,0,-491796
2026-08-12,00860B,0,0,-2000,-2000,0,-2000
2026-08-12,00862B,-8000,0,3839,-4161,0,3839
2026-08-12,00863B,-1000,0,1000,0,0,1000
2026-08-12,00864B,-44000,0,-555000,-599000,0,-555000
2026-08-12,00867B,-1000,0,852,-148,0,852
2026-08-12,00870B,0,0,740,740,0,740
2026-08-12,00877,284200,0,446292,730492,-22000,468292
2026-08-12,00884B,0,0,-1421,-1421,0,-1421
2026-08-12,00886,0,0,-50,-50,0,-50
2026-08-12,00887,53000,0,-97516,-44516,0,-97516
2026-08-12,00888,202700,0,2273572,2476272,-106000,2379572
2026-08-12,00890B,0,0,7000,7000,0,7000
2026-08-12,00928,43816,0,363500,407316,0,363500
2026-08-12,00931B,0,0,209755,209755,0,209755
2026-08-12,00933B,249000,0,-4892695,-4643695,0,-4892695
2026-08-12,00937B,-10244000,0,-9413679,-19657679,0,-9413679
2026-08-12,00942B,4000,0,149144,153144,0,149144
2026-08-12,00948B,0,0,-1715426,-1715426,0,-1715426
2026-08-12,00950B,0,0,-3973940,-3973940,0,-3973940
2026-08-12,00955,1172025,0,1365255,2537280,0,1365255
2026-08-12,00957B,5000,0,-29239,-24239,0,-29239
2026-08-12,00958B,-143000,0,138398,-4602,0,138398
2026-08-12,00959B,50,0,-242768,-242718,0,-242768
2026-08-12,00966B,0,0,144924,144924,0,144924
2026-08-12,00967B,1000,0,29501,30501,0,29501
2026-08-12,00968B,391000,0,884542,1275542,0,884542
2026-08-12,00969B,5000,0,236005,241005,0,236005
2026-08-12,00970B,7000,0,-406173,-399173,0,-406173
2026-08-12,009806,0,0,-62058,-62058,0,-62058
2026-08-12,009807,0,0,-27090,-27090,0,-27090
2026-08-12,00980B,0,0,-9106,-9106,0,-9106
2026-08-12,00980D,1000,0,-366000,-365000,0,-366000
2026-08-12,00980T,-3000,0,282247,279247,0,282247
2026-08-12,009814,-284000,900000,-669336,-53336,0,-669336
2026-08-12,009815,-2090916,0,2417995,327079,0,2417995
2026-08-12,00981B,-714000,0,-7312480,-8026480,0,-7312480
2026-08-12,00981D,0,0,-734422,-734422,0,-734422
2026-08-12,009822,0,0,368586,368586,0,368586
2026-08-12,009823,-3850,0,130603,126753,0,130603
2026-08-12,009825,-50000,0,8956000,8906000,0,8956000
2026-08-12,00982B,0,0,-1000,-1000,0,-1000
2026-08-12,00983B,0,0,-8000,-8000,0,-8000
2026-08-12,00984B,-60400,0,47291,-13109,0,47291
2026-08-12,00985D,-679000,0,-1167981,-1846981,0,-1167981
2026-08-12,00986B,-118000,0,-353000,-471000,0,-353000
2026-08-12,00986D,1000,0,-94395,-93395,0,-94395
2026-08-12,00987B,-2000,0,18604,16604,0,18604
2026-08-12,00988B,-850000,0,-3257173,-4107173,0,-3257173
2026-08-12,00989B,-83000,0,-3952077,-4035077,0,-3952077
2026-08-12,00990B,0,0,-70025,-70025,-200000,129975
2026-08-12,00998A,21580,0,-990998,-969418,0,-990998
2026-08-12,020025,0,0,21000,21000,0,21000
2026-08-12,020033,0,0,-20000,-20000,0,-20000
2026-08-12,020035,0,0,-1000,-1000,0,-1000
2026-08-12,020041,0,0,-199000,-199000,0,-199000
2026-08-12,1240,3000,0,0,3000,0,0
2026-08-12,1259,2000,0,0,2000,0,0
2026-08-12,1264,2000,0,-11506,-9506,-11000,-506
2026-08-12,1268,6000,0,0,6000,0,0
2026-08-12,1294,-4000,0,-45,-4045,0,-45
2026-08-12,1295,-7000,0,0,-7000,0,0
2026-08-12,1336,-57000,0,-52915,-109915,0,-52915
2026-08-12,1565,62000,0,11487,73487,11000,487
2026-08-12,1569,113000,0,346,113346,0,346
2026-08-12,1570,0,0,268,268,0,268
2026-08-12,1580,-88548,0,469,-88079,0,469
2026-08-12,1584,135809,0,-3,135806,0,-3
2026-08-12,1586,133179,0,0,133179,0,0
2026-08-12,1591,-1000,0,0,-1000,0,0
2026-08-12,1593,11000,0,0,11000,0,0
2026-08-12,1595,119129,0,4861,123990,0,4861
2026-08-12,1599,1000,0,584,1584,0,584
2026-08-12,1742,0,0,0,0,0,0
2026-08-12,1777,2000,0,-122,1878,0,-122
2026-08-12,1780,-3000,0,0,-3000,0,0
2026-08-12,1781,17000,0,-31,16969,0,-31
2026-08-12,1784,23137,0,-769,22368,0,-769
2026-08-12,1785,1108570,36,-26519,1082087,-31000,4481
2026-08-12,1788,-954,0,854,-100,0,854
2026-08-12,1799,-87997,0,-85,-88082,0,-85
2026-08-12,1813,1000,0,-670,330,0,-670
2026-08-12,1815,1325027,0,-32662,1292365,4000,-36662
2026-08-12,2061,-144900,0,43969,-100931,5000,38969
2026-08-12,2063,-2000,0,-430,-2430,0,-430
2026-08-12,2064,8000,0,-300,7700,0,-300
2026-08-12,2065,-15000,0,9000,-6000,9000,0
2026-08-12,2066,-9000,0,-100,-9100,0,-100
2026-08-12,2067,0,0,-3,-3,0,-3
2026-08-12,2070,36000,0,-338,35662,0,-338
2026-08-12,2221,77809,0,347,78156,0,347
2026-08-12,2230,-77712,0,225,-77487,0,225
2026-08-12,2596,-5000,0,0,-5000,0,0
2026-08-12,2640,-2000,0,-124,-2124,0,-124
2026-08-12,2641,-42000,0,-6090,-48090,-6000,-90
2026-08-12,2643,1000,0,0,1000,0,0
2026-08-12,2718,11000,0,0,11000,0,0
2026-08-12,2719,1000,0,0,1000,0,0
2026-08-12,2729,1925,0,-74,1851,0,-74
2026-08-12,2732,3000,0,-170,2830,0,-170
2026-08-12,2734,-2000,0,108,-1892,0,108
2026-08-12,2736,18000,0,-1,17999,0,-1
2026-08-12,2743,24000,0,4,24004,0,4
2026-08-12,2745,-2000,0,-13779,-15779,-13000,-779
2026-08-12,2751,-1000,0,0,-1000,0,0
2026-08-12,2752,-1066,0,0,-1066,0,0
2026-08-12,2754,-3000,0,-1000,-4000,-1000,0
2026-08-12,2755,-1000,0,-252,-1252,0,-252
2026-08-12,2756,2000,0,620,2620,0,620
2026-08-12,2916,6000,0,0,6000,0,0
2026-08-12,2926,6000,0,0,6000,0,0
2026-08-12,2937,2000,0,-5000,-3000,0,-5000
2026-08-12,3066,363996,0,1740,365736,0,1740
2026-08-12,3071,40601,0,643,41244,0,643
2026-08-12,3073,45000,0,622,45622,0,622
2026-08-12,3078,54120,0,20618,74738,21000,-382
2026-08-12,3081,41405,192000,161592,394997,84778,76814
2026-08-12,3083,-10000,0,-250,-10250,0,-250
2026-08-12,3086,32000,0,-488,31512,0,-488
2026-08-12,3088,55350,0,-36012,19338,-27000,-9012
2026-08-12,3093,-34000,0,144,-33856,0,144
2026-08-12,3095,-1000,0,3,-997,0,3
2026-08-12,3105,5158581,825374,290644,6274599,182046,108598
2026-08-12,3114,40950,0,-1271,39679,0,-1271
2026-08-12,3118,0,0,-201,-201,0,-201
2026-08-12,3122,0,0,0,0,0,0
2026-08-12,3128,27000,0,-10,26990,0,-10
2026-08-12,3131,42345,2000,-1596,42749,-11060,9464
2026-08-12,3141,93397,0,-7892,85505,-6000,-1892
2026-08-12,3147,27171,0,1265,28436,0,1265
2026-08-12,3152,19139,0,-1935,17204,-4000,2065
2026-08-12,3162,42000,0,3985,45985,1000,2985
2026-08-12,3163,-8032,0,10325,2293,7000,3325
2026-08-12,3169,1126,0,-452,674,0,-452
2026-08-12,3171,4000,0,-307,3693,0,-307
2026-08-12,3176,48990,0,0,48990,0,0
2026-08-12,3178,27000,0,-799,26201,-195,-604
2026-08-12,3188,123075,0,0,123075,0,0
2026-08-12,3191,1000,0,0,1000,0,0
2026-08-12,3205,16000,0,0,16000,0,0
2026-08-12,3206,15000,0,4000,19000,0,4000
2026-08-12,3207,-56000,0,203,-55797,0,203
2026-08-12,3211,-1811265,1807000,-131991,-136256,-125200,-6791
2026-08-12,3213,-39954,0,-1037,-40991,0,-1037
2026-08-12,3217,-212000,0,76,-211924,0,76
2026-08-12,3218,-79520,0,68,-79452,0,68
2026-08-12,3219,19561,0,17004,36565,4000,13004
2026-08-12,3221,603000,0,13679,616679,8000,5679
2026-08-12,3224,-4000,0,0,-4000,0,0
2026-08-12,3226,-1000,0,0,-1000,0,0
2026-08-12,3227,-394000,0,-39711,-433711,-12000,-27711
2026-08-12,3228,49230,0,3143,52373,0,3143
2026-08-12,3230,-70775,0,411,-70364,0,411
2026-08-12,3232,6000,0,-129,5871,0,-129
2026-08-12,3234,1366068,0,20066,1386134,20000,66
2026-08-12,3236,-828370,0,-21739,-850109,-21000,-739
2026-08-12,3252,-5000,0,0,-5000,0,0
2026-08-12,3259,7000,0,-2,6998,0,-2
2026-08-12,3260,3778797,0,72075,3850872,22000,50075
2026-08-12,3264,1378464,-149987,-29823,1198654,-19400,-10423
2026-08-12,3265,903565,0,64134,967699,-14000,78134
2026-08-12,3268,-39000,0,-1945,-40945,-2000,55
2026-08-12,3272,2000,0,-51,1949,0,-51
2026-08-12,3276,37000,0,30,37030,0,30
2026-08-12,3284,-15880,0,2,-15878,0,2
2026-08-12,3285,2000,0,0,2000,0,0
2026-08-12,3287,-5000,0,236000,231000,0,236000
2026-08-12,3288,-2000,0,-308,-2308,0,-308
2026-08-12,3289,85070,0,1483,86553,0,1483
2026-08-12,3290,31000,0,26969,57969,0,26969
2026-08-12,3293,-240157,11000,-23151,-252308,-1800,-21351
2026-08-12,3294,122162,0,0,122162,0,0
2026-08-12,3297,7000,0,420,7420,0,420
2026-08-12,3303,-49000,0,-41129,-90129,-40000,-1129
2026-08-12,3306,39021,0,-102,38919,0,-102
2026-08-12,3310,5000,0,0,5000,0,0
2026-08-12,3313,62000,0,-78,61922,0,-78
2026-08-12,3317,148050,0,-244,147806,0,-244
2026-08-12,3322,114003,0,1121,115124,0,1121
2026-08-12,3323,181865,0,0,181865,0,0
2026-08-12,3324,-41646,0,-29777,-71423,14944,-44721
2026-08-12,3325,-7000,0,-12,-7012,0,-12
2026-08-12,3339,184184,0,-20,184164,0,-20
2026-08-12,3349,28000,0,0,28000,0,0
2026-08-12,3354,26000,0,779,26779,0,779
2026-08-12,3357,458864,0,75518,534382,-11694,87212
2026-08-12,3360,488000,0,5710,493710,0,5710
2026-08-12,3362,36000,0,1000,37000,0,1000
2026-08-12,3363,171253,0,24677,195930,24000,677
2026-08-12,3372,-1138,0,-25893,-27031,-26000,107
2026-08-12,3373,-1000,0,0,-1000,0,0
2026-08-12,3374,-960761,-3000,259508,-704253,233375,26133
2026-08-12,3379,-1000,0,-466,-1466,0,-466
2026-08-12,3388,244000,0,-39136,204864,-63000,23864
2026-08-12,3390,52913,0,0,52913,0,0
2026-08-12,3402,24972,0,-1000,23972,0,-1000
2026-08-12,3430,10251,0,-308,9943,0,-308
2026-08-12,3434,3000,0,884,3884,0,884
2026-08-12,3438,-4000,0,-3,-4003,0,-3
2026-08-12,3441,1361930,0,2496,1364426,0,2496
2026-08-12,3444,-51470,0,311,-51159,0,311
2026-08-12,3455,20729,0,31987,52716,0,31987
2026-08-12,3465,-2000,0,-1000,-3000,-1000,0
2026-08-12,3466,10000,0,-366,9634,0,-366
2026-08-12,3467,-11000,0,-40,-11040,0,-40
2026-08-12,3479,41728,0,-4704,37024,-5000,296
2026-08-12,3483,37352,0,0,37352,0,0
2026-08-12,3484,-5000,0,3790,-1210,4000,-210
2026-08-12,3485,10096,0,1975,12071,610,1365
2026-08-12,3489,63000,0,0,63000,0,0
2026-08-12,3490,371180,0,3885,375065,4000,-115
2026-08-12,3491,-34568,34000,24866,24298,25892,-1026
2026-08-12,3492,2000,0,1000,3000,0,1000
2026-08-12,3498,519498,0,98332,617830,0,98332
2026-08-12,3499,0,0,-719,-719,0,-719
2026-08-12,3508,6000,0,0,6000,0,0
2026-08-12,3511,31291,0,0,31291,0,0
2026-08-12,3512,9000,0,0,9000,0,0
2026-08-12,3516,-3000,0,0,-3000,0,0
2026-08-12,3520,-24000,0,-54,-24054,0,-54
2026-08-12,3521,-1000,0,-131,-1131,0,-131
2026-08-12,3522,16000,0,-666,15334,0,-666
2026-08-12,3523,3000,0,0,3000,0,0
2026-08-12,3526,17100,0,-16339,761,0,-16339
2026-08-12,3527,5000,0,0,5000,0,0
2026-08-12,3529,-7219,-2997,-3325,-13541,-3100,-225
2026-08-12,3537,-516914,0,-17945,-534859,-15000,-2945
2026-08-12,3540,59000,0,-5291,53709,-5000,-291
2026-08-12,3541,23000,0,-41,22959,0,-41
2026-08-12,3546,-410,0,-3465,-3875,-250,-3215
2026-08-12,3548,77000,0,-4282,72718,0,-4282
2026-08-12,3551,11240,0,988,12228,0,988
2026-08-12,3552,39104,0,-746,38358,0,-746
2026-08-12,3555,1994,0,30,2024,0,30
2026-08-12,3556,142485,0,-21000,121485,-22000,1000
2026-08-12,3558,39491,0,331,39822,0,331
2026-08-12,3564,58000,0,0,58000,0,0
2026-08-12,3567,0,0,2,2,0,2
2026-08-12,3570,-4000,0,-45,-4045,0,-45
2026-08-12,3577,-44363,0,227,-44136,-50,277
2026-08-12,3580,155831,0,-141,155690,0,-141
2026-08-12,3581,141931,0,15662,157593,0,15662
2026-08-12,3587,40920,0,-1831,39089,-318,-1513
2026-08-12,3594,-18996,0,-2070,-21066,0,-2070
2026-08-12,3597,10000,0,0,10000,0,0
2026-08-12,3609,51000,0,0,51000,0,0
2026-08-12,3611,-4507,0,0,-4507,0,0
2026-08-12,3615,202960,0,-638,202322,0,-638
2026-08-12,3623,8000,0,0,8000,0,0
2026-08-12,3624,-865150,0,-15550,-880700,5348,-20898
2026-08-12,3625,62000,0,12960,74960,12000,960
2026-08-12,3628,10000,0,709,10709,0,709
2026-08-12,3630,135888,0,48,135936,0,48
2026-08-12,3631,37000,0,-688,36312,0,-688
2026-08-12,3646,5000,0,0,5000,0,0
2026-08-12,3663,-204875,0,2092,-202783,0,2092
2026-08-12,3675,23267,0,-1900,21367,-3000,1100
2026-08-12,3680,216591,0,30353,246944,30100,253
2026-08-12,3684,3000,0,-1309,1691,-1000,-309
2026-08-12,3685,-66900,0,-307,-67207,-1,-306
2026-08-12,3687,23000,0,-562,22438,0,-562
2026-08-12,3689,208000,0,3876,211876,6000,-2124
2026-08-12,3691,-3019,0,-1330,-4349,-3000,1670
2026-08-12,3693,-60867,0,32335,-28532,0,32335
2026-08-12,3707,151320,0,-10407,140913,-15000,4593
2026-08-12,3709,-431000,0,22583,-408417,4010,18573
2026-08-12,3710,133000,0,0,133000,0,0
2026-08-12,3713,-4000,0,-46,-4046,0,-46
2026-08-12,4102,17000,0,3,17003,0,3
2026-08-12,4105,-390019,0,7000,-383019,7000,0
2026-08-12,4107,-4000,0,-47,-4047,0,-47
2026-08-12,4109,-1000,0,124,-876,0,124
2026-08-12,4111,-5000,0,0,-5000,0,0
2026-08-12,4113,-32113,0,-306,-32419,0,-306
2026-08-12,4114,-458583,0,377,-458206,0,377
2026-08-12,4116,-11000,0,0,-11000,0,0
2026-08-12,4120,-2000,0,0,-2000,0,0
2026-08-12,4121,2000,0,-1,1999,0,-1
2026-08-12,4123,166886,33000,-47189,152697,0,-47189
2026-08-12,4126,-3000,0,-49,-3049,0,-49
2026-08-12,4127,-17000,0,162,-16838,0,162
2026-08-12,4128,-217455,0,-9714,-227169,-10000,286
2026-08-12,4129,-8148,0,2026,-6122,0,2026
2026-08-12,4138,1000,0,0,1000,0,0
2026-08-12,4139,1000,0,0,1000,0,0
2026-08-12,4147,64093,0,667,64760,-160,827
2026-08-12,4153,-1000,0,0,-1000,0,0
2026-08-12,4157,-24003,0,-230,-24233,0,-230
2026-08-12,4160,1000,0,-338,662,0,-338
2026-08-12,4161,-3000,0,0,-3000,0,0
2026-08-12,4162,142217,0,-3148,139069,-2000,-1148
2026-08-12,4163,-36757,0,1003,-35754,1000,3
2026-08-12,4166,-23000,0,0,-23000,0,0
2026-08-12,4167,-188000,0,-14204,-202204,0,-14204
2026-08-12,4168,8000,0,-317,7683,0,-317
2026-08-12,4171,-3000,0,0,-3000,0,0
2026-08-12,4173,-54000,0,643,-53357,0,643
2026-08-12,4174,-36083,0,0,-36083,0,0
2026-08-12,4188,0,0,-7,-7,0,-7
2026-08-12,4205,-1000,0,-185,-1185,0,-185
2026-08-12,4207,20000,0,-746,19254,0,-746
2026-08-12,4303,325612,0,5190,330802,0,5190
2026-08-12,4304,4000,0,0,4000,0,0
2026-08-12,4305,4000,0,2000,6000,0,2000
2026-08-12,4401,-1000,0,684,-316,0,684
2026-08-12,4406,-1000,0,0,-1000,0,0
2026-08-12,4413,2000,0,-114,1886,0,-114
2026-08-12,4416,-9000,0,0,-9000,0,0
2026-08-12,4417,-38000,0,32,-37968,0,32
2026-08-12,4419,2000,0,0,2000,0,0
2026-08-12,4420,0,0,79,79,0,79
2026-08-12,4430,40000,0,0,40000,0,0
2026-08-12,4432,1000,0,50,1050,0,50
2026-08-12,4433,-2000,0,990,-1010,0,990
2026-08-12,4442,-3000,0,20,-2980,0,20
2026-08-12,4502,-2000,0,0,-2000,0,0
2026-08-12,4503,236000,0,1650,237650,0,1650
2026-08-12,4506,-11000,0,-655,-11655,0,-655
2026-08-12,4510,1421844,0,77263,1499107,0,77263
2026-08-12,4513,120000,0,-15000,105000,-15000,0
2026-08-12,4523,-11000,0,0,-11000,0,0
2026-08-12,4527,-2000,0,0,-2000,0,0
2026-08-12,4528,-1000,0,361,-639,0,361
2026-08-12,4533,193080,0,1,193081,0,1
2026-08-12,4534,93000,0,113,93113,0,113
2026-08-12,4535,-2000,0,0,-2000,0,0
2026-08-12,4538,8000,0,15,8015,0,15
2026-08-12,4541,1857789,0,-77574,1780215,0,-77574
2026-08-12,4542,70962,0,810,71772,0,810
2026-08-12,4543,45000,0,741,45741,0,741
2026-08-12,4549,5000,0,498,5498,0,498
2026-08-12,4554,-12000,0,325,-11675,0,325
2026-08-12,4556,37000,0,6006,43006,0,6006
2026-08-12,4558,-3000,0,10,-2990,0,10
2026-08-12,4561,-2000,0,2997,997,0,2997
2026-08-12,4563,37000,0,-370,36630,0,-370
2026-08-12,4568,-1000,0,0,-1000,0,0
2026-08-12,4577,39114,0,-626,38488,0,-626
2026-08-12,4580,-11000,0,1990,-9010,2000,-10
2026-08-12,4584,3000,0,0,3000,0,0
2026-08-12,4706,-2000,0,0,-2000,0,0
2026-08-12,4707,1018471,0,-65992,952479,-52000,-13992
2026-08-12,4711,16000,0,0,16000,0,0
2026-08-12,4714,288334,0,-34992,253342,-35000,8
2026-08-12,4716,-429000,0,-136,-429136,0,-136
2026-08-12,4721,81921,0,-360,81561,0,-360
2026-08-12,4726,-11000,0,417,-10583,0,417
2026-08-12,4729,19000,0,0,19000,0,0
2026-08-12,4735,16000,0,302,16302,0,302
2026-08-12,4741,23000,0,80,23080,0,80
2026-08-12,4743,264949,0,-4548,260401,-4000,-548
2026-08-12,4744,6000,0,0,6000,0,0
2026-08-12,4745,4000,0,-230,3770,0,-230
2026-08-12,4747,-7000,0,-305,-7305,0,-305
2026-08-12,4749,-31540,0,-5343,-36883,-5034,-309
2026-08-12,4754,10000,0,0,10000,0,0
2026-08-12,4760,5181,0,-2578,2603,-5000,2422
2026-08-12,4767,-3000,0,0,-3000,0,0
2026-08-12,4768,35463,0,-1365,34098,0,-1365
2026-08-12,4772,59900,0,16114,76014,-1000,17114
2026-08-12,4903,67070,0,0,67070,0,0
2026-08-12,4905,-4000,0,0,-4000,0,0
2026-08-12,4907,17000,0,-422,16578,0,-422
2026-08-12,4908,139501,0,46113,185614,2000,44113
2026-08-12,4909,102050,0,538,102588,0,538
2026-08-12,4911,1000,0,0,1000,0,0
2026-08-12,4923,-11000,0,-39,-11039,0,-39
2026-08-12,4924,3000,0,0,3000,0,0
2026-08-12,4931,2681150,0,14728,2695878,7200,7528
2026-08-12,4933,20134,0,-7,20127,0,-7
2026-08-12,4939,-61775,0,19059,-42716,0,19059
2026-08-12,4946,-2000,0,0,-2000,0,0
2026-08-12,4951,7000,0,-197,6803,0,-197
2026-08-12,4953,-18000,0,-23835,-41835,-23000,-835
2026-08-12,4966,21032,0,-7571,13461,0,-7571
2026-08-12,4971,89267,0,1000,90267,1000,0
2026-08-12,4972,-1000,0,0,-1000,0,0
2026-08-12,4973,197500,0,3153,200653,-3000,6153
2026-08-12,4974,31000,0,436,31436,0,436
2026-08-12,4979,2519586,488000,112106,3119692,16588,95518
2026-08-12,4991,-1931756,172000,15561,-1744195,10000,5561
2026-08-12,4995,13000,0,4000,17000,0,4000
2026-08-12,5009,296000,0,-13149,282851,-12000,-1149
2026-08-12,5011,-5000,0,-161,-5161,0,-161
2026-08-12,5013,1000,0,0,1000,0,0
2026-08-12,5014,-461420,0,-13,-461433,0,-13
2026-08-12,5015,0,0,0,0,0,0
2026-08-12,5016,-1000,0,0,-1000,0,0
2026-08-12,5201,1000,0,0,1000,0,0
2026-08-12,5202,14000,0,-1,13999,0,-1
2026-08-12,5206,101000,0,-614,100386,0,-614
2026-08-12,5209,16000,0,-4684,11316,-4834,150
2026-08-12,5210,49000,0,0,49000,0,0
2026-08-12,5211,2000,0,-5,1995,0,-5
2026-08-12,5213,63366,0,-368,62998,0,-368
2026-08-12,5220,-5000,0,-747,-5747,0,-747
2026-08-12,5223,0,0,0,0,0,0
2026-08-12,5227,-49030,0,0,-49030,0,0
2026-08-12,5228,88040,0,-760,87280,-1000,240
2026-08-12,5230,-4000,0,230,-3770,0,230
2026-08-12,5245,-2000,0,0,-2000,0,0
2026-08-12,5251,22000,0,630,22630,0,630
2026-08-12,5263,-85948,0,-1780,-87728,0,-1780
2026-08-12,5272,21000,0,-30,20970,0,-30
2026-08-12,5274,-33437,63002,3539,33104,358,3181
2026-08-12,5278,19000,0,0,19000,0,0
2026-08-12,5287,13950,0,1106,15056,1000,106
2026-08-12,5289,271572,0,16122,287694,-3980,20102
2026-08-12,5291,48000,0,114,48114,0,114
2026-08-12,5299,47880,0,2980,50860,-1000,3980
2026-08-12,5302,-96000,0,-57,-96057,0,-57
2026-08-12,5309,-452467,-1000,-51720,-505187,-21000,-30720
2026-08-12,5312,-6000,0,-4,-6004,0,-4
2026-08-12,5314,550059,0,182351,732410,0,182351
2026-08-12,5315,-374,0,0,-374,0,0
2026-08-12,5321,64000,0,11,64011,0,11
2026-08-12,5324,-23000,0,0,-23000,0,0
2026-08-12,5328,1227344,0,5089,1232433,5000,89
2026-08-12,5340,-362531,0,12452,-350079,10000,2452
2026-08-12,5344,2000,0,95,2095,0,95
2026-08-12,5345,1000,0,0,1000,0,0
2026-08-12,5347,-4031611,1647184,-269957,-2654384,-240000,-29957
2026-08-12,5351,2064533,0,-2000,2062533,-2000,0
2026-08-12,5353,5000,0,0,5000,0,0
2026-08-12,5355,2000,0,0,2000,0,0
2026-08-12,5356,-8000,0,-256,-8256,0,-256
2026-08-12,5364,-10000,0,0,-10000,0,0
2026-08-12,5371,-139705,0,-97483,-237188,-31000,-66483
2026-08-12,5381,91370,0,0,91370,0,0
2026-08-12,5386,54235,0,-22162,32073,0,-22162
2026-08-12,5392,-64000,0,15002,-48998,0,15002
2026-08-12,5398,-1000,0,-100,-1100,0,-100
2026-08-12,5403,14000,0,0,14000,0,0
2026-08-12,5410,40000,0,-205,39795,0,-205
2026-08-12,5425,850625,0,115358,965983,114000,1358
2026-08-12,5426,-961016,0,-11007,-972023,0,-11007
2026-08-12,5432,14167,0,113,14280,0,113
2026-08-12,5438,-6000,0,0,-6000,0,0
2026-08-12,5439,116587,0,16040,132627,0,16040
2026-08-12,5443,1372279,0,210699,1582978,0,210699
2026-08-12,5450,1000,0,-105,895,0,-105
2026-08-12,5452,116210,0,-357,115853,0,-357
2026-08-12,5455,0,0,-101,-101,0,-101
2026-08-12,5457,-28595,0,29964,1369,32000,-2036
2026-08-12,5460,-5000,0,0,-5000,0,0
2026-08-12,5464,-1000,0,1112,112,0,1112
2026-08-12,5465,26000,0,0,26000,0,0
2026-08-12,5468,-190000,0,-1294,-191294,0,-1294
2026-08-12,5474,30846,0,8200,39046,0,8200
2026-08-12,5475,-1035477,0,109732,-925745,94000,15732
2026-08-12,5478,-4000,0,0,-4000,0,0
