date,stock_id,foreign,trust,dealer,total
2020-12-07,006201,0,0,48000,48000
2020-12-07,00679B,-119000,0,-503100,-622100
2020-12-07,00687B,-16000,0,-25765,-41765
2020-12-07,00694B,0,0,-28000,-28000
2020-12-07,00695B,0,0,-35000,-35000
2020-12-07,00696B,-56000,0,-65000,-121000
2020-12-07,00697B,10000,0,-12000,-2000
2020-12-07,00718B,0,0,15000,15000
2020-12-07,00719B,0,0,-7000,-7000
2020-12-07,00720B,0,0,-130100,-130100
2020-12-07,00721B,0,0,-1000,-1000
2020-12-07,00722B,0,0,-9000,-9000
2020-12-07,00723B,0,0,-3000,-3000
2020-12-07,00724B,0,0,-13000,-13000
2020-12-07,00725B,0,0,-3000,-3000
2020-12-07,00726B,0,0,0,0
2020-12-07,00727B,0,0,0,0
2020-12-07,00734B,0,0,0,0
2020-12-07,00740B,0,0,-11798,-11798
2020-12-07,00741B,0,0,-19000,-19000
2020-12-07,00744B,0,0,0,0
2020-12-07,00745B,0,0,0,0
2020-12-07,00746B,0,0,-12000,-12000
2020-12-07,00747B,0,0,-1000,-1000
2020-12-07,00748B,0,0,0,0
2020-12-07,00749B,0,0,0,0
2020-12-07,00750B,0,0,0,0
2020-12-07,00751B,-61000,0,-10433,-71433
2020-12-07,00754B,0,0,0,0
2020-12-07,00755B,-7000,0,-1000,-8000
2020-12-07,00756B,-2000,0,-5000,-7000
2020-12-07,00758B,0,0,0,0
2020-12-07,00759B,0,0,-1000,-1000
2020-12-07,00760B,0,0,0,0
2020-12-07,00761B,5000,0,-2000,3000
2020-12-07,00764B,0,0,-9000,-9000
2020-12-07,00765B,0,0,0,0
2020-12-07,00768B,-1000,0,1000,0
2020-12-07,00772B,-68800,0,35800,-33000
2020-12-07,00773B,0,0,-3400,-3400
2020-12-07,00777B,100000,0,-101000,-1000
2020-12-07,00778B,0,0,0,0
2020-12-07,00779B,0,0,-1000,-1000
2020-12-07,00780B,0,0,0,0
2020-12-07,00781B,0,0,-1000,-1000
2020-12-07,00782B,-5000,0,-1000,-6000
2020-12-07,00784B,0,0,-5000,-5000
2020-12-07,00785B,0,0,-2000,-2000
2020-12-07,00786B,-71000,0,64000,-7000
2020-12-07,00787B,0,0,1000,1000
2020-12-07,00788B,0,0,-5000,-5000
2020-12-07,00789B,0,0,0,0
2020-12-07,00790B,0,0,0,0
2020-12-07,00791B,0,0,-2000,-2000
2020-12-07,00792B,0,0,0,0
2020-12-07,00793B,0,0,0,0
2020-12-07,00794B,0,0,0,0
2020-12-07,00795B,0,0,-27041,-27041
2020-12-07,00796B,0,0,0,0
2020-12-07,00799B,0,0,-2000,-2000
2020-12-07,00831B,0,0,-1000,-1000
2020-12-07,00832B,0,0,0,0
2020-12-07,00834B,0,0,0,0
2020-12-07,00836B,0,0,-3000,-3000
2020-12-07,00838B,0,0,0,0
2020-12-07,00839B,0,0,0,0
2020-12-07,00840B,0,0,0,0
2020-12-07,00841B,0,0,0,0
2020-12-07,00842B,0,0,-3000,-3000
2020-12-07,00843B,0,0,0,0
2020-12-07,00844B,0,0,0,0
2020-12-07,00845B,0,0,-2000,-2000
2020-12-07,00846B,0,0,-1000,-1000
2020-12-07,00847B,0,0,-15026,-15026
2020-12-07,00848B,0,0,1000,1000
2020-12-07,00849B,0,0,1000,1000
2020-12-07,00856B,0,0,-1000,-1000
2020-12-07,00857B,0,0,-2000,-2000
2020-12-07,00858,0,0,2000,2000
2020-12-07,00859B,0,0,5000,5000
2020-12-07,00860B,0,0,0,0
2020-12-07,00862B,0,0,7000,7000
2020-12-07,00863B,0,0,0,0
2020-12-07,00864B,0,0,-1000,-1000
2020-12-07,00867B,0,0,0,0
2020-12-07,00868B,0,0,-1000,-1000
2020-12-07,00869B,0,0,0,0
2020-12-07,00870B,0,0,-2000,-2000
2020-12-07,00871B,0,0,0,0
2020-12-07,00872B,0,0,0,0
2020-12-07,00873B,0,0,0,0
2020-12-07,00874B,0,0,0,0
2020-12-07,00877,1186000,0,167303,1353303
2020-12-07,00879B,0,0,1000,1000
2020-12-07,00880B,0,0,0,0
2020-12-07,020001,0,0,2000,2000
2020-12-07,020010,0,0,20000,20000
2020-12-07,020014,0,0,110000,110000
2020-12-07,020017,0,0,-2000,-2000
2020-12-07,020021,0,0,-3374000,-3374000
2020-12-07,1240,0,0,0,0
2020-12-07,1258,1000,0,0,1000
2020-12-07,1264,3000,0,12000,15000
2020-12-07,1336,-291000,0,0,-291000
2020-12-07,1565,-102000,0,-2400,-104400
2020-12-07,1569,-186000,0,-48000,-234000
2020-12-07,1580,-4000,0,0,-4000
2020-12-07,1584,-4000,0,0,-4000
2020-12-07,1586,59000,0,3268,62268
2020-12-07,1591,-5000,0,-1000,-6000
2020-12-07,1593,-42000,0,0,-42000
2020-12-07,1597,-43000,0,-2000,-45000
2020-12-07,1599,-4000,0,0,-4000
2020-12-07,1752,-86000,0,0,-86000
2020-12-07,1777,2000,0,0,2000
2020-12-07,1781,-33000,0,0,-33000
2020-12-07,1784,-8000,0,0,-8000
2020-12-07,1785,-3309000,825000,423000,-2061000
2020-12-07,1796,-3000,0,0,-3000
2020-12-07,1799,-14000,0,0,-14000
2020-12-07,1815,-43000,0,-148000,-191000
2020-12-07,2061,-1000,0,0,-1000
2020-12-07,2063,1000,0,0,1000
2020-12-07,2065,-27000,0,0,-27000
2020-12-07,2067,-1000,0,0,-1000
2020-12-07,2230,6000,0,0,6000
2020-12-07,2640,-13000,0,0,-13000
2020-12-07,2641,35000,0,0,35000
2020-12-07,2643,10000,0,0,10000
2020-12-07,2726,-4000,0,-2000,-6000
2020-12-07,2729,-1000,0,0,-1000
2020-12-07,2732,-20000,-80000,-7000,-107000
2020-12-07,2743,5000,0,0,5000
2020-12-07,2745,6000,0,0,6000
2020-12-07,2752,-1000,0,0,-1000
2020-12-07,2754,-1000,0,-2000,-3000
2020-12-07,2916,0,0,-1000,-1000
2020-12-07,3071,-38000,0,0,-38000
2020-12-07,3078,-665000,0,-774444,-1439444
2020-12-07,3081,16225,170000,59065,245290
2020-12-07,3083,-399800,0,-6000,-405800
2020-12-07,3088,-10000,0,0,-10000
2020-12-07,3092,911000,0,-333000,578000
2020-12-07,3105,-619990,-158000,-78317,-856307
2020-12-07,3118,2000,0,0,2000
2020-12-07,3122,-12000,0,0,-12000
2020-12-07,3131,-26000,230000,115000,319000
2020-12-07,3141,-99000,0,7000,-92000
2020-12-07,3144,443000,0,0,443000
2020-12-07,3147,1000,0,0,1000
2020-12-07,3152,32000,19000,2326,53326
2020-12-07,3163,-161000,0,-172000,-333000
2020-12-07,3169,-6000,0,20000,14000
2020-12-07,3171,1000,0,-10000,-9000
2020-12-07,3176,-24000,0,0,-24000
2020-12-07,3178,-12000,0,0,-12000
2020-12-07,3191,37000,0,0,37000
2020-12-07,3202,-42000,0,35000,-7000
2020-12-07,3206,0,0,27000,27000
2020-12-07,3211,339000,0,0,339000
2020-12-07,3213,-3000,0,0,-3000
2020-12-07,3217,-49000,0,-36000,-85000
2020-12-07,3218,-165950,-100000,-43543,-309493
2020-12-07,3221,-30000,0,0,-30000
2020-12-07,3224,-2000,0,0,-2000
2020-12-07,3226,0,0,-9000,-9000
2020-12-07,3227,-456850,-30000,-305060,-791910
2020-12-07,3228,72025,0,0,72025
2020-12-07,3230,1000,0,0,1000
2020-12-07,3232,10000,0,0,10000
2020-12-07,3234,-229000,0,0,-229000
2020-12-07,3236,-62000,0,0,-62000
2020-12-07,3259,-20000,0,0,-20000
2020-12-07,3260,-1187000,178000,-660066,-1669066
2020-12-07,3264,-642000,0,-60560,-702560
2020-12-07,3265,-47000,0,0,-47000
2020-12-07,3268,8000,0,0,8000
2020-12-07,3272,-323069,0,6000,-317069
2020-12-07,3276,1000,0,0,1000
2020-12-07,3285,114000,0,0,114000
2020-12-07,3287,-160000,0,0,-160000
2020-12-07,3289,-36000,0,-1000,-37000
2020-12-07,3290,25000,0,-1000,24000
2020-12-07,3293,32030,-3000,-6400,22630
2020-12-07,3294,74000,0,0,74000
2020-12-07,3297,-5000,0,6000,1000
2020-12-07,3303,5000,0,0,5000
2020-12-07,3310,-7000,0,-1000,-8000
2020-12-07,3317,-27999,0,0,-27999
2020-12-07,3322,0,0,-3000,-3000
2020-12-07,3323,-134000,0,-6012,-140012
2020-12-07,3324,-312980,-475000,-15900,-803880
2020-12-07,3325,-196000,0,0,-196000
2020-12-07,3339,-14000,0,0,-14000
2020-12-07,3360,-27000,0,0,-27000
2020-12-07,3362,-6000,0,0,-6000
