date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-21,2064,-14000,0,0,-14000,0,0
2023-12-21,2065,41000,0,-2026,38974,-2000,-26
2023-12-21,2066,26000,0,4000,30000,4000,0
2023-12-21,2221,9000,0,0,9000,0,0
2023-12-21,2230,238000,0,5723,243723,-2000,7723
2023-12-21,2235,-1000,0,0,-1000,0,0
2023-12-21,2596,1000,0,0,1000,0,0
2023-12-21,2640,8000,0,0,8000,0,0
2023-12-21,2641,-897000,0,897894,894,-145000,1042894
2023-12-21,2643,26000,0,0,26000,0,0
2023-12-21,2719,4000,0,-37,3963,0,-37
2023-12-21,2726,-3000,0,0,-3000,0,0
2023-12-21,2729,-12300,0,0,-12300,0,0
2023-12-21,2732,94000,0,33987,127987,1000,32987
2023-12-21,2734,-11000,0,43,-10957,0,43
2023-12-21,2736,-71000,0,324,-70676,0,324
2023-12-21,2743,-142000,0,651,-141349,0,651
2023-12-21,2745,-32000,0,0,-32000,0,0
2023-12-21,2754,-10000,0,-102,-10102,0,-102
2023-12-21,2755,4000,0,-480,3520,0,-480
2023-12-21,2756,-2000,0,0,-2000,0,0
2023-12-21,2916,-3000,0,0,-3000,0,0
2023-12-21,2926,-3000,0,0,-3000,0,0
2023-12-21,2948,0,0,-52,-52,-52,0
2023-12-21,2949,0,0,0,0,0,0
2023-12-21,3071,40000,0,1,40001,0,1
2023-12-21,3073,0,0,0,0,0,0
2023-12-21,3078,-278000,0,37714,-240286,-6286,44000
2023-12-21,3081,-86000,-1000,-9559,-96559,10000,-19559
2023-12-21,3083,-63000,0,0,-63000,0,0
2023-12-21,3085,1000,0,0,1000,0,0
2023-12-21,3086,50000,0,-1000,49000,-1000,0
2023-12-21,3088,-87000,-1000,-300,-88300,0,-300
2023-12-21,3093,-1000,0,0,-1000,0,0
2023-12-21,3105,-293122,-280905,7069,-566958,8407,-1338
2023-12-21,3114,-4000,0,0,-4000,0,0
2023-12-21,3118,-3000,0,0,-3000,0,0
2023-12-21,3122,32000,0,0,32000,0,0
2023-12-21,3128,25000,0,-155,24845,0,-155
2023-12-21,3131,-24000,150000,18295,144295,8000,10295
2023-12-21,3141,-42000,0,-1061,-43061,0,-1061
2023-12-21,3147,24000,0,0,24000,0,0
2023-12-21,3152,-24000,0,-1441,-25441,652,-2093
2023-12-21,3162,-20000,0,-124,-20124,0,-124
2023-12-21,3163,134012,0,-5758,128254,253,-6011
2023-12-21,3169,-49000,0,9442,-39558,3000,6442
2023-12-21,3171,29000,0,0,29000,0,0
2023-12-21,3176,-288000,0,398,-287602,0,398
2023-12-21,3178,-12000,0,31000,19000,0,31000
2023-12-21,3188,6000,0,0,6000,0,0
2023-12-21,3202,14000,0,0,14000,0,0
2023-12-21,3205,5000,0,0,5000,0,0
2023-12-21,3206,-64000,0,0,-64000,0,0
2023-12-21,3207,-86000,0,-64603,-150603,0,-64603
2023-12-21,3211,40000,0,-101635,-61635,0,-101635
2023-12-21,3213,-417000,0,-8154,-425154,1000,-9154
2023-12-21,3217,13000,0,12644,25644,7000,5644
2023-12-21,3218,-222950,-90122,2396,-310676,-3000,5396
2023-12-21,3219,0,0,0,0,0,0
2023-12-21,3221,-6000,0,-100,-6100,0,-100
2023-12-21,3224,2000,0,0,2000,0,0
2023-12-21,3226,1000,0,0,1000,0,0
2023-12-21,3227,129000,0,-148830,-19830,-70000,-78830
2023-12-21,3228,-267000,0,-2449,-269449,8000,-10449
2023-12-21,3230,-1000,0,0,-1000,0,0
2023-12-21,3232,-2000,0,0,-2000,0,0
2023-12-21,3234,-43000,0,0,-43000,0,0
2023-12-21,3236,-37000,0,0,-37000,0,0
2023-12-21,3252,-5000,0,0,-5000,0,0
2023-12-21,3259,-2000,0,0,-2000,0,0
2023-12-21,3260,-290008,99000,175249,-15759,115000,60249
2023-12-21,3264,2145000,-1676500,94429,562929,169045,-74616
2023-12-21,3265,59000,0,4753,63753,0,4753
2023-12-21,3268,-166000,0,0,-166000,0,0
2023-12-21,3272,-1000,0,0,-1000,0,0
2023-12-21,3276,-186000,0,0,-186000,0,0
2023-12-21,3284,5000,0,0,5000,0,0
2023-12-21,3285,5000,0,0,5000,0,0
2023-12-21,3287,69000,0,0,69000,0,0
2023-12-21,3288,7000,0,0,7000,0,0
2023-12-21,3289,-102000,0,-13333,-115333,-13000,-333
2023-12-21,3290,-134000,0,-4000,-138000,-4000,0
2023-12-21,3293,-392743,74000,-28175,-346918,-16906,-11269
2023-12-21,3294,6000,0,0,6000,0,0
2023-12-21,3297,0,0,0,0,0,0
2023-12-21,3303,15000,0,0,15000,0,0
2023-12-21,3306,-29000,0,-789,-29789,-1000,211
2023-12-21,3310,-17000,0,19000,2000,6000,13000
2023-12-21,3313,7000,0,653,7653,0,653
2023-12-21,3317,-67000,0,31401,-35599,0,31401
2023-12-21,3322,-176000,0,0,-176000,0,0
2023-12-21,3323,44000,0,0,44000,0,0
2023-12-21,3324,258000,0,-101488,156512,-56800,-44688
2023-12-21,3325,-151000,0,150000,-1000,0,150000
2023-12-21,3339,-20000,0,0,-20000,0,0
2023-12-21,3354,4000,0,0,4000,0,0
2023-12-21,3357,222000,0,22000,244000,-1000,23000
2023-12-21,3360,-1000,0,0,-1000,0,0
2023-12-21,3362,-355000,-1000,71227,-284773,25000,46227
2023-12-21,3363,-333000,0,-13882,-346882,-4000,-9882
2023-12-21,3372,74000,0,0,74000,0,0
2023-12-21,3373,34000,0,0,34000,0,0
2023-12-21,3374,72000,0,5447,77447,-194,5641
2023-12-21,3379,7000,0,0,7000,0,0
2023-12-21,3388,-3000,0,0,-3000,0,0
2023-12-21,3390,105000,0,0,105000,0,0
2023-12-21,3402,36000,0,-3877,32123,0,-3877
2023-12-21,3430,4000,0,0,4000,0,0
2023-12-21,3438,-27000,0,828,-26172,0,828
2023-12-21,3441,12000,0,1,12001,0,1
2023-12-21,3444,95000,0,-80556,14444,0,-80556
2023-12-21,3455,38000,0,0,38000,0,0
2023-12-21,3465,0,0,0,0,0,0
2023-12-21,3466,0,0,-260,-260,0,-260
2023-12-21,3479,6000,220000,27000,253000,5000,22000
2023-12-21,3483,-112000,0,-20311,-132311,0,-20311
2023-12-21,3484,27000,0,-2,26998,0,-2
2023-12-21,3489,298000,0,0,298000,0,0
2023-12-21,3490,4000,0,0,4000,0,0
2023-12-21,3491,-8000,0,-1428,-9428,0,-1428
2023-12-21,3492,1000,0,0,1000,0,0
2023-12-21,3498,9000,0,0,9000,0,0
2023-12-21,3499,7000,0,0,7000,0,0
2023-12-21,3508,0,0,-590,-590,0,-590
2023-12-21,3511,-5000,0,0,-5000,0,0
2023-12-21,3512,-3000,0,0,-3000,0,0
2023-12-21,3516,-2000,0,-1000,-3000,-1000,0
2023-12-21,3520,3000,0,0,3000,0,0
2023-12-21,3521,-94000,0,0,-94000,0,0
2023-12-21,3522,-210000,0,0,-210000,0,0
2023-12-21,3523,10000,0,0,10000,0,0
2023-12-21,3526,-138000,46000,621,-91379,-2000,2621
2023-12-21,3527,2000,0,245,2245,0,245
2023-12-21,3529,-64183,-93076,1086,-156173,1000,86
2023-12-21,3531,-29000,0,0,-29000,0,0
2023-12-21,3537,1000,0,15000,16000,15000,0
2023-12-21,3540,283000,0,4,283004,0,4
2023-12-21,3541,0,0,0,0,0,0
2023-12-21,3546,-18000,0,-3000,-21000,0,-3000
2023-12-21,3548,195000,20000,-13769,201231,31000,-44769
2023-12-21,3551,-19000,0,0,-19000,0,0
2023-12-21,3552,-4000,0,6044,2044,2000,4044
2023-12-21,3556,8000,0,0,8000,0,0
2023-12-21,3558,43000,0,-3312,39688,0,-3312
2023-12-21,3564,6000,0,0,6000,0,0
2023-12-21,3567,-52000,0,0,-52000,0,0
2023-12-21,3570,3000,0,1000,4000,1000,0
2023-12-21,3577,1000,0,0,1000,0,0
2023-12-21,3580,7000,0,0,7000,0,0
2023-12-21,3581,-2000,0,0,-2000,0,0
2023-12-21,3587,-141000,-251000,-27439,-419439,-16023,-11416
2023-12-21,3594,-20000,0,-288,-20288,0,-288
2023-12-21,3609,6000,0,0,6000,0,0
2023-12-21,3611,30000,0,0,30000,0,0
2023-12-21,3615,-38000,0,0,-38000,0,0
2023-12-21,3623,-23170,0,44000,20830,0,44000
2023-12-21,3624,125000,0,-1001,123999,0,-1001
2023-12-21,3625,-1000,0,0,-1000,0,0
2023-12-21,3628,0,0,710,710,0,710
2023-12-21,3630,33000,0,0,33000,0,0
2023-12-21,3631,4000,0,0,4000,0,0
2023-12-21,3632,71,0,0,71,0,0
2023-12-21,3646,2000,0,0,2000,0,0
2023-12-21,3663,-30000,0,0,-30000,0,0
2023-12-21,3664,2000,0,0,2000,0,0
2023-12-21,3666,-41000,0,0,-41000,0,0
2023-12-21,3672,-1000,0,0,-1000,0,0
2023-12-21,3675,-571000,351000,-18756,-238756,-18000,-756
2023-12-21,3680,-186000,166000,-19450,-39450,-11000,-8450
2023-12-21,3685,-4000,0,0,-4000,0,0
2023-12-21,3687,-36000,0,584,-35416,0,584
2023-12-21,3689,-71000,0,-2010,-73010,0,-2010
2023-12-21,3691,-17000,0,-6930,-23930,-2140,-4790
2023-12-21,3693,168000,0,9776,177776,-2000,11776
2023-12-21,3707,2000,-1000,-7208,-6208,-100,-7108
2023-12-21,3709,-43000,0,0,-43000,0,0
2023-12-21,3710,131000,0,0,131000,0,0
2023-12-21,3713,2000,0,0,2000,0,0
2023-12-21,4102,-157000,0,4000,-153000,4000,0
2023-12-21,4105,-367000,-3000,622,-369378,0,622
2023-12-21,4107,-6940,0,0,-6940,0,0
2023-12-21,4109,15000,0,0,15000,0,0
2023-12-21,4111,2000,0,0,2000,0,0
2023-12-21,4113,-47000,0,9000,-38000,0,9000
2023-12-21,4114,-332000,0,76000,-256000,0,76000
2023-12-21,4116,-162000,0,-2000,-164000,-2000,0
2023-12-21,4120,3051,0,-500,2551,0,-500
2023-12-21,4121,-88000,0,-22,-88022,-22,0
2023-12-21,4123,2000,0,7074,9074,2074,5000
2023-12-21,4126,46000,0,0,46000,0,0
2023-12-21,4127,-1000,0,0,-1000,0,0
2023-12-21,4128,-11872,0,8999,-2873,35000,-26001
2023-12-21,4129,-325000,30000,-16113,-311113,-8000,-8113
2023-12-21,4130,-56000,0,2922,-53078,3000,-78
2023-12-21,4138,-42000,0,0,-42000,0,0
2023-12-21,4147,174000,-171000,0,3000,0,0
2023-12-21,4153,0,0,0,0,0,0
2023-12-21,4154,8000,0,0,8000,0,0
2023-12-21,4157,-154872,0,-196,-155068,0,-196
2023-12-21,4161,-14000,0,-129,-14129,0,-129
2023-12-21,4162,-184000,-3000,43367,-143633,2589,40778
2023-12-21,4163,25000,17000,2,42002,0,2
2023-12-21,4167,-1147000,0,-30839,-1177839,0,-30839
2023-12-21,4168,16000,0,3712,19712,4000,-288
2023-12-21,4171,-79000,0,-410,-79410,0,-410
2023-12-21,4173,-26000,0,0,-26000,0,0
2023-12-21,4174,-205000,0,0,-205000,0,0
2023-12-21,4175,-7000,0,0,-7000,0,0
2023-12-21,4183,-3000,0,0,-3000,0,0
2023-12-21,4188,-27000,0,0,-27000,0,0
2023-12-21,4207,-19000,0,0,-19000,0,0
2023-12-21,4303,-113000,0,0,-113000,0,0
2023-12-21,4305,5000,0,-5000,0,-5000,0
2023-12-21,4401,-59000,0,0,-59000,0,0
2023-12-21,4402,-76000,0,-11,-76011,-11,0
2023-12-21,4406,-10000,0,0,-10000,0,0
2023-12-21,4417,-24000,0,0,-24000,0,0
2023-12-21,4420,3000,0,0,3000,0,0
2023-12-21,4430,4000,0,0,4000,0,0
2023-12-21,4432,3000,0,0,3000,0,0
2023-12-21,4433,2000,0,0,2000,0,0
2023-12-21,4502,-1000,0,0,-1000,0,0
2023-12-21,4503,-4000,0,0,-4000,0,0
2023-12-21,4506,-21000,0,-3000,-24000,0,-3000
2023-12-21,4510,1000,0,0,1000,0,0
2023-12-21,4513,-10000,0,0,-10000,0,0
2023-12-21,4523,-1000,0,-2,-1002,0,-2
2023-12-21,4527,2000,0,0,2000,0,0
2023-12-21,4528,3000,0,861,3861,861,0
2023-12-21,4529,8000,0,0,8000,0,0
2023-12-21,4533,-125000,0,-14942,-139942,0,-14942
2023-12-21,4534,1000,0,0,1000,0,0
2023-12-21,4535,2000,0,0,2000,0,0
2023-12-21,4538,1000,0,0,1000,0,0
2023-12-21,4541,-39000,0,-238,-39238,0,-238
2023-12-21,4542,-23000,0,0,-23000,0,0
2023-12-21,4543,-30000,0,-8000,-38000,0,-8000
2023-12-21,4549,-3000,0,0,-3000,0,0
2023-12-21,4550,26000,0,0,26000,0,0
2023-12-21,4558,1000,0,0,1000,0,0
2023-12-21,4561,62000,0,0,62000,0,0
2023-12-21,4563,-18000,0,-2000,-20000,0,-2000
2023-12-21,4577,1000,0,0,1000,0,0
2023-12-21,4580,4000,0,0,4000,0,0
2023-12-21,4702,4000,0,0,4000,0,0
2023-12-21,4706,-11000,0,0,-11000,0,0
2023-12-21,4707,46000,0,0,46000,0,0
2023-12-21,4714,-119000,0,0,-119000,0,0
2023-12-21,4716,-2000,0,0,-2000,0,0
2023-12-21,4721,15000,0,-18,14982,0,-18
2023-12-21,4726,18000,0,0,18000,0,0
2023-12-21,4728,-2000,0,670,-1330,0,670
2023-12-21,4729,-1000,0,0,-1000,0,0
2023-12-21,4735,0,0,-10,-10,0,-10
2023-12-21,4736,-6000,-10000,-145,-16145,-2000,1855
2023-12-21,4743,81197,0,9942,91139,26007,-16065
2023-12-21,4744,0,0,0,0,0,0
2023-12-21,4745,5000,0,0,5000,0,0
2023-12-21,4747,-16000,0,0,-16000,0,0
2023-12-21,4760,3000,0,0,3000,0,0
2023-12-21,4768,25000,72000,-8118,88882,-3000,-5118
2023-12-21,4903,15000,0,-2,14998,-2,0
2023-12-21,4905,-1000,0,0,-1000,0,0
2023-12-21,4908,78008,0,1452,79460,0,1452
2023-12-21,4909,-222000,0,0,-222000,0,0
2023-12-21,4911,1000,0,0,1000,0,0
2023-12-21,4923,-30000,0,0,-30000,0,0
2023-12-21,4924,4000,0,0,4000,0,0
2023-12-21,4931,33000,0,0,33000,0,0
2023-12-21,4933,-73000,0,-2000,-75000,0,-2000
2023-12-21,4939,137000,0,0,137000,0,0
2023-12-21,4945,-27000,0,0,-27000,0,0
2023-12-21,4951,-25000,0,0,-25000,0,0
2023-12-21,4953,82008,-1000,20468,101476,30000,-9532
2023-12-21,4966,89524,41000,7843,138367,1000,6843
2023-12-21,4971,8000,0,0,8000,0,0
2023-12-21,4972,5000,0,7,5007,0,7
2023-12-21,4973,82000,0,0,82000,0,0
2023-12-21,4974,-16000,0,0,-16000,0,0
2023-12-21,4979,1201576,194000,469732,1865308,55000,414732
2023-12-21,4991,-1000,0,-1000,-2000,-1000,0
2023-12-21,5011,-54000,0,0,-54000,0,0
2023-12-21,5014,40000,0,0,40000,0,0
2023-12-21,5015,-1000,0,0,-1000,0,0
2023-12-21,5201,1000,0,0,1000,0,0
2023-12-21,5202,24000,0,0,24000,0,0
2023-12-21,5206,-5000,0,0,-5000,0,0
2023-12-21,5209,-1000,0,1255,255,1000,255
2023-12-21,5210,65000,0,0,65000,0,0
2023-12-21,5211,2000,0,0,2000,0,0
2023-12-21,5213,14000,0,0,14000,0,0
2023-12-21,5220,-1000,0,0,-1000,0,0
2023-12-21,5223,2000,0,0,2000,0,0
2023-12-21,5227,-14000,0,339,-13661,0,339
2023-12-21,5228,4000,0,0,4000,0,0
2023-12-21,5230,-39000,0,0,-39000,0,0
2023-12-21,5236,3000,0,-1000,2000,0,-1000
2023-12-21,5245,1000,0,0,1000,0,0
2023-12-21,5251,-1000,0,0,-1000,0,0
2023-12-21,5263,8000,0,2120,10120,2000,120
2023-12-21,5272,-53000,0,-201,-53201,0,-201
2023-12-21,5274,15380,-142,-224,15014,-225,1
2023-12-21,5287,-9780,0,0,-9780,0,0
2023-12-21,5289,85000,-233000,1629,-146371,0,1629
2023-12-21,5291,0,0,0,0,0,0
2023-12-21,5299,20000,0,-1,19999,0,-1
2023-12-21,5302,-20000,0,0,-20000,0,0
2023-12-21,5309,-16000,0,-3324,-19324,-2000,-1324
2023-12-21,5310,0,0,175,175,175,0
2023-12-21,5312,3000,0,0,3000,0,0
2023-12-21,5314,0,0,-6000,-6000,-6000,0
2023-12-21,5315,-19000,0,0,-19000,0,0
2023-12-21,5321,-34000,0,2,-33998,0,2
2023-12-21,5324,-28000,0,0,-28000,0,0
2023-12-21,5328,167000,0,0,167000,0,0
2023-12-21,5340,-32000,0,-2000,-34000,0,-2000
2023-12-21,5344,12000,0,0,12000,0,0
2023-12-21,5347,657053,-913789,-248392,-505128,-205275,-43117
2023-12-21,5348,10000,0,0,10000,0,0
2023-12-21,5351,474000,0,-41306,432694,15000,-56306
2023-12-21,5353,30000,0,-79,29921,0,-79
2023-12-21,5355,32000,0,-8000,24000,-8000,0
2023-12-21,5356,-3000,0,0,-3000,0,0
2023-12-21,5364,2000,0,0,2000,0,0
2023-12-21,5371,1062000,-1670000,148107,-459893,65601,82506
2023-12-21,5381,-195000,0,0,-195000,0,0
2023-12-21,5386,59000,0,0,59000,0,0
2023-12-21,5392,-67000,0,-23665,-90665,-23537,-128
2023-12-21,5398,4000,0,0,4000,0,0
2023-12-21,5403,-6000,0,0,-6000,0,0
2023-12-21,5410,-18000,0,-1,-18001,0,-1
2023-12-21,5425,-809000,1173000,-49992,314008,38358,-88350
2023-12-21,5426,-5000,0,0,-5000,0,0
2023-12-21,5432,44000,0,0,44000,0,0
2023-12-21,5439,-835000,190000,-52601,-697601,551,-53152
2023-12-21,5443,10000,0,0,10000,0,0
2023-12-21,5450,0,0,0,0,0,0
2023-12-21,5452,-22000,0,0,-22000,0,0
2023-12-21,5457,5000,0,-298732,-293732,-66000,-232732
2023-12-21,5460,-1000,0,0,-1000,0,0
2023-12-21,5464,2000,0,0,2000,0,0
2023-12-21,5465,-141000,0,-3165,-144165,5,-3170
2023-12-21,5468,1000,0,0,1000,0,0
2023-12-21,5474,-14000,0,1000,-13000,1000,0
2023-12-21,5475,-7000,0,0,-7000,0,0
2023-12-21,5483,-1043906,3167328,121084,2244506,80686,40398
2023-12-21,5488,16000,0,0,16000,0,0
2023-12-21,5489,-1000,0,0,-1000,0,0
2023-12-21,5493,7000,0,0,7000,0,0
2023-12-21,5498,-25000,0,0,-25000,0,0
2023-12-21,5508,-60000,0,0,-60000,0,0
2023-12-21,5511,-5000,0,5000,0,0,5000
2023-12-21,5512,604000,0,0,604000,0,0
2023-12-21,5516,-1000,0,0,-1000,0,0
2023-12-21,5520,1000,0,0,1000,0,0
2023-12-21,5523,2000,0,0,2000,0,0
2023-12-21,5529,14000,0,0,14000,0,0
2023-12-21,5530,7000,0,4000,11000,4000,0
2023-12-21,5536,-63000,-2000,612,-64388,0,612
2023-12-21,5543,1000,0,0,1000,0,0
2023-12-21,5603,31000,0,-208,30792,0,-208
2023-12-21,5604,-1000,0,0,-1000,0,0
2023-12-21,5609,281000,0,24084,305084,22000,2084
2023-12-21,5701,2000,0,0,2000,0,0
2023-12-21,5704,7000,0,90,7090,0,90
2023-12-21,5864,-26000,0,0,-26000,0,0
2023-12-21,5903,-6000,0,0,-6000,0,0
2023-12-21,5904,-106458,128000,6243,27785,5878,365
2023-12-21,5905,-64000,0,0,-64000,0,0
2023-12-21,6015,40000,0,0,40000,0,0
2023-12-21,6016,1000,0,0,1000,0,0
2023-12-21,6023,72000,0,0,72000,0,0
2023-12-21,6026,-56000,0,0,-56000,0,0
2023-12-21,6101,-30000,0,0,-30000,0,0
2023-12-21,6104,-182000,0,-20152,-202152,-60,-20092
2023-12-21,6109,24000,0,0,24000,0,0
2023-12-21,6111,-162000,0,3032,-158968,0,3032
2023-12-21,6113,-124000,0,447,-123553,0,447
2023-12-21,6114,-45000,0,0,-45000,0,0
2023-12-21,6118,88000,0,-1004,86996,0,-1004
2023-12-21,6121,274000,-258156,-17220,-1376,-4287,-12933
2023-12-21,6122,116000,0,70078,186078,32000,38078
2023-12-21,6123,-3000,0,0,-3000,0,0
2023-12-21,6124,5000,0,0,5000,0,0
2023-12-21,6125,-345000,0,-36546,-381546,-68,-36478
2023-12-21,6126,250000,0,4002,254002,0,4002
2023-12-21,6127,154000,0,0,154000,0,0
2023-12-21,6129,700000,0,281471,981471,0,281471
2023-12-21,6134,2000,0,0,2000,0,0
2023-12-21,6138,-1288500,905000,-58497,-441997,61000,-119497
2023-12-21,6140,-139000,0,0,-139000,0,0
2023-12-21,6143,-120000,-150000,-88372,-358372,-27000,-61372
2023-12-21,6146,-29000,-6000,-1000,-36000,0,-1000
2023-12-21,6147,-3258938,1841000,82707,-1335231,78233,4474
2023-12-21,6148,-19000,0,0,-19000,0,0
2023-12-21,6150,38000,0,-16,37984,0,-16
2023-12-21,6151,-2000,0,0,-2000,0,0
2023-12-21,6156,-1071000,0,2000,-1069000,2000,0
2023-12-21,6158,-9000,0,0,-9000,0,0
2023-12-21,6160,-39000,0,0,-39000,0,0
2023-12-21,6161,-3000,0,2000,-1000,2000,0
2023-12-21,6163,33000,0,0,33000,0,0
2023-12-21,6167,-9000,0,0,-9000,0,0
2023-12-21,6169,4000,0,0,4000,0,0
2023-12-21,6170,-141000,0,-4915,-145915,0,-4915
2023-12-21,6171,0,0,0,0,0,0
