date,stock_id,foreign,trust,dealer,total
2021-02-22,006201,0,0,43000,43000
2021-02-22,00679B,-218000,0,-484000,-702000
2021-02-22,00687B,10000,0,-92000,-82000
2021-02-22,00694B,1000,0,0,1000
2021-02-22,00695B,0,0,-11000,-11000
2021-02-22,00696B,0,0,-158000,-158000
2021-02-22,00697B,0,0,-20000,-20000
2021-02-22,00718B,0,0,11000,11000
2021-02-22,00719B,0,0,4000,4000
2021-02-22,00720B,-2000,0,-226000,-228000
2021-02-22,00721B,0,0,-2000,-2000
2021-02-22,00722B,-65000,0,868,-64132
2021-02-22,00723B,-10000,0,8000,-2000
2021-02-22,00724B,-19000,0,-16000,-35000
2021-02-22,00725B,-135000,0,41000,-94000
2021-02-22,00726B,-3000,0,0,-3000
2021-02-22,00727B,-19000,0,-5000,-24000
2021-02-22,00734B,0,0,10000,10000
2021-02-22,00740B,-45000,0,-21000,-66000
2021-02-22,00741B,0,0,-1000,-1000
2021-02-22,00744B,0,0,10000,10000
2021-02-22,00745B,0,0,0,0
2021-02-22,00746B,0,0,-6000,-6000
2021-02-22,00747B,0,0,12000,12000
2021-02-22,00748B,0,0,0,0
2021-02-22,00749B,0,0,-1000,-1000
2021-02-22,00750B,0,0,0,0
2021-02-22,00751B,-390800,0,56000,-334800
2021-02-22,00754B,-3000,0,-6000,-9000
2021-02-22,00755B,-33000,0,-6000,-39000
2021-02-22,00756B,-21000,0,9000,-12000
2021-02-22,00758B,0,0,-1000,-1000
2021-02-22,00759B,-1000,0,0,-1000
2021-02-22,00760B,-97000,0,74000,-23000
2021-02-22,00761B,-63000,0,61000,-2000
2021-02-22,00764B,0,0,-8000,-8000
2021-02-22,00765B,0,0,-4000,-4000
2021-02-22,00768B,-10000,0,6000,-4000
2021-02-22,00772B,-121000,0,-95446,-216446
2021-02-22,00773B,-39000,0,9297,-29703
2021-02-22,00777B,0,0,0,0
2021-02-22,00778B,0,0,0,0
2021-02-22,00779B,0,0,0,0
2021-02-22,00780B,0,0,-5000,-5000
2021-02-22,00781B,0,0,-1000,-1000
2021-02-22,00782B,-26000,0,8000,-18000
2021-02-22,00784B,0,0,-7000,-7000
2021-02-22,00785B,0,0,0,0
2021-02-22,00786B,0,0,-8000,-8000
2021-02-22,00787B,0,0,13000,13000
2021-02-22,00788B,0,0,-2000,-2000
2021-02-22,00789B,0,0,0,0
2021-02-22,00790B,0,0,0,0
2021-02-22,00791B,0,0,9000,9000
2021-02-22,00792B,-41000,0,39000,-2000
2021-02-22,00793B,0,0,18000,18000
2021-02-22,00794B,0,0,-4000,-4000
2021-02-22,00795B,0,0,-50815,-50815
2021-02-22,00796B,0,0,-3004,-3004
2021-02-22,00799B,0,0,2000,2000
2021-02-22,00831B,0,0,0,0
2021-02-22,00832B,0,0,0,0
2021-02-22,00834B,0,0,2000,2000
