date,stock_id,foreign,trust,dealer,total
2020-03-13,006201,2000,0,-37000,-35000
2020-03-13,00679B,-19385000,0,1417000,-17968000
2020-03-13,00687B,-39008000,0,162000,-38846000
2020-03-13,00694B,0,0,93000,93000
2020-03-13,00695B,0,0,256000,256000
2020-03-13,00696B,0,0,172000,172000
2020-03-13,00697B,0,0,81000,81000
2020-03-13,00718B,0,0,-309000,-309000
2020-03-13,00719B,0,0,4000,4000
2020-03-13,00720B,0,0,165000,165000
2020-03-13,00721B,0,0,-1491000,-1491000
2020-03-13,00722B,-15000,0,81000,66000
2020-03-13,00723B,-1000,0,3000,2000
2020-03-13,00724B,-1000,0,53000,52000
2020-03-13,00725B,0,0,45000,45000
2020-03-13,00726B,0,0,1000,1000
2020-03-13,00727B,0,0,27000,27000
2020-03-13,00734B,0,0,127000,127000
2020-03-13,00740B,31000,0,23000,54000
2020-03-13,00741B,0,0,0,0
2020-03-13,00744B,0,0,0,0
2020-03-13,00745B,0,0,0,0
2020-03-13,00746B,-5000,0,1000,-4000
2020-03-13,00747B,0,0,14000,14000
2020-03-13,00748B,0,0,1000,1000
2020-03-13,00749B,0,0,4000,4000
2020-03-13,00750B,-1000,0,1000,0
2020-03-13,00751B,0,0,300000,300000
2020-03-13,00754B,-1000,0,2000,1000
2020-03-13,00755B,-17000,0,54000,37000
2020-03-13,00756B,-2000,0,8000,6000
2020-03-13,00758B,-29000,0,31000,2000
2020-03-13,00759B,-1000,0,1000,0
2020-03-13,00760B,6000,0,-6000,0
2020-03-13,00761B,-91000,0,104000,13000
2020-03-13,00764B,0,0,12000,12000
2020-03-13,00765B,0,0,99000,99000
2020-03-13,00772B,0,0,153000,153000
2020-03-13,00773B,0,0,53000,53000
2020-03-13,00777B,-1000,0,6000,5000
2020-03-13,00778B,-27000,0,1000,-26000
2020-03-13,00779B,-20000000,0,1000,-19999000
2020-03-13,00780B,-3000,0,10000,7000
2020-03-13,00781B,50000,0,-38000,12000
2020-03-13,00782B,0,0,0,0
2020-03-13,00784B,0,0,0,0
2020-03-13,00785B,-21000,0,21000,0
2020-03-13,00786B,0,0,81000,81000
2020-03-13,00787B,22000,0,30000,52000
2020-03-13,00788B,0,0,52000,52000
2020-03-13,00789B,0,0,0,0
2020-03-13,00790B,0,0,0,0
2020-03-13,00791B,0,0,0,0
2020-03-13,00792B,-1000,0,20000,19000
2020-03-13,00793B,-4000,0,1000,-3000
2020-03-13,00794B,0,0,12000,12000
2020-03-13,00795B,-33000,0,154000,121000
2020-03-13,00796B,0,0,5000,5000
2020-03-13,00797B,0,0,0,0
2020-03-13,00798B,0,0,0,0
2020-03-13,00799B,0,0,53000,53000
2020-03-13,00831B,0,0,1000,1000
2020-03-13,00832B,0,0,0,0
2020-03-13,00833B,0,0,1000,1000
2020-03-13,00834B,0,0,0,0
2020-03-13,00835B,0,0,0,0
2020-03-13,00836B,-2000,0,3000,1000
2020-03-13,00837B,0,0,-18000,-18000
2020-03-13,00838B,0,0,4000,4000
2020-03-13,00839B,0,0,0,0
2020-03-13,00840B,0,0,0,0
2020-03-13,00841B,-1000,0,1000,0
2020-03-13,00842B,0,0,7000,7000
2020-03-13,00843B,0,0,0,0
2020-03-13,00844B,0,0,0,0
2020-03-13,00845B,0,0,16000,16000
2020-03-13,00846B,0,0,0,0
2020-03-13,00847B,0,0,235000,235000
2020-03-13,00848B,0,0,14000,14000
2020-03-13,00849B,0,0,7000,7000
2020-03-13,00853B,0,0,-6000,-6000
2020-03-13,00854B,0,0,-3000,-3000
2020-03-13,00855B,0,0,12000,12000
2020-03-13,00856B,0,0,3000,3000
2020-03-13,00857B,0,0,11000,11000
2020-03-13,00858,0,0,16000,16000
2020-03-13,00859B,0,0,15000,15000
2020-03-13,00860B,0,0,9000,9000
2020-03-13,00862B,0,0,156000,156000
2020-03-13,00863B,0,0,122000,122000
2020-03-13,00864B,0,0,7000,7000
2020-03-13,00867B,0,0,0,0
2020-03-13,00868B,0,0,5000,5000
2020-03-13,00869B,0,0,-4000,-4000
2020-03-13,00870B,0,0,21000,21000
2020-03-13,00871B,0,0,17000,17000
2020-03-13,00872B,0,0,15000,15000
2020-03-13,00873B,0,0,1000,1000
2020-03-13,00874B,0,0,0,0
2020-03-13,020001,0,0,-601000,-601000
2020-03-13,020010,0,0,-4000,-4000
2020-03-13,020013,0,0,-1000,-1000
2020-03-13,020014,0,0,-67000,-67000
2020-03-13,1240,-2000,0,1000,-1000
2020-03-13,1264,2000,0,0,2000
2020-03-13,1268,-5000,0,2000,-3000
2020-03-13,1336,-96000,0,1000,-95000
2020-03-13,1565,18298,0,-2000,16298
2020-03-13,1569,3000,-329000,0,-326000
2020-03-13,1570,-1000,0,0,-1000
2020-03-13,1580,-126000,0,0,-126000
2020-03-13,1584,7000,0,0,7000
2020-03-13,1586,-18000,0,0,-18000
2020-03-13,1591,-4000,0,0,-4000
2020-03-13,1593,13000,0,0,13000
2020-03-13,1595,6000,0,0,6000
2020-03-13,1597,2000,0,-4000,-2000
2020-03-13,1599,9000,0,1000,10000
2020-03-13,1742,30000,0,0,30000
2020-03-13,1752,9000,0,-11000,-2000
2020-03-13,1777,-15000,0,3000,-12000
2020-03-13,1784,-19000,0,0,-19000
2020-03-13,1785,-173000,0,-32000,-205000
2020-03-13,1788,1000,0,0,1000
2020-03-13,1799,7000,0,0,7000
2020-03-13,1813,18000,0,0,18000
2020-03-13,1815,32000,0,39000,71000
2020-03-13,2061,17000,0,1000,18000
2020-03-13,2063,1000,0,-3000,-2000
2020-03-13,2065,33000,0,-26000,7000
2020-03-13,2066,2000,0,0,2000
2020-03-13,2067,0,0,0,0
2020-03-13,2070,5000,0,0,5000
2020-03-13,2221,0,0,0,0
2020-03-13,2235,0,0,0,0
2020-03-13,2596,14000,0,2000,16000
