date,stock_id,foreign,trust,dealer,total
2019-05-02,006201,0,0,-10000,-10000
2019-05-02,00679B,0,0,-12000,-12000
2019-05-02,00687B,0,0,0,0
2019-05-02,00694B,0,0,-14000,-14000
2019-05-02,00695B,0,0,-23000,-23000
2019-05-02,00696B,36500000,0,-9000,36491000
2019-05-02,00697B,0,0,-31000,-31000
2019-05-02,00718B,0,0,-45000,-45000
2019-05-02,00719B,0,0,-3000,-3000
2019-05-02,00720B,25000000,0,-45000,24955000
2019-05-02,00721B,0,0,-21000,-21000
2019-05-02,00722B,-23500000,0,-4000,-23504000
2019-05-02,00723B,0,0,4000,4000
2019-05-02,00724B,0,0,9000,9000
2019-05-02,00725B,-24000000,0,-20000,-24020000
2019-05-02,00726B,0,0,2000,2000
2019-05-02,00727B,0,0,-21000,-21000
2019-05-02,00734B,0,0,-67000,-67000
2019-05-02,00740B,0,0,-8000,-8000
2019-05-02,00741B,0,0,-2000,-2000
2019-05-02,00744B,0,0,-6000,-6000
2019-05-02,00745B,0,0,0,0
2019-05-02,00746B,0,0,-4000,-4000
2019-05-02,00747B,0,0,0,0
2019-05-02,00748B,0,0,0,0
2019-05-02,00749B,0,0,0,0
2019-05-02,00750B,0,0,0,0
2019-05-02,00751B,0,0,-23513000,-23513000
2019-05-02,00754B,0,0,0,0
2019-05-02,00755B,0,0,0,0
2019-05-02,00756B,0,0,-3000,-3000
2019-05-02,00758B,0,0,0,0
2019-05-02,00759B,0,0,0,0
2019-05-02,00760B,0,0,0,0
2019-05-02,00761B,50000000,0,0,50000000
2019-05-02,00764B,0,0,0,0
2019-05-02,00765B,0,0,20000,20000
2019-05-02,00768B,0,0,0,0
2019-05-02,00769B,0,0,0,0
2019-05-02,00772B,24995000,0,0,24995000
2019-05-02,00773B,0,0,-33000,-33000
2019-05-02,00777B,0,0,0,0
2019-05-02,00778B,0,0,-15000,-15000
2019-05-02,00779B,0,0,0,0
2019-05-02,00780B,0,0,-2000,-2000
2019-05-02,00781B,0,0,4000,4000
2019-05-02,00782B,0,0,-24000,-24000
2019-05-02,00784B,0,0,9000,9000
2019-05-02,00785B,0,0,0,0
2019-05-02,00786B,0,0,41000,41000
2019-05-02,00787B,0,0,-63000,-63000
2019-05-02,00788B,0,0,29000,29000
2019-05-02,00789B,0,0,0,0
2019-05-02,00790B,0,0,0,0
2019-05-02,00791B,0,0,0,0
2019-05-02,00792B,0,0,9000,9000
2019-05-02,00793B,0,0,10000,10000
2019-05-02,00794B,0,0,-39000,-39000
2019-05-02,00795B,0,0,2000,2000
2019-05-02,00796B,0,0,2000,2000
2019-05-02,00797B,0,0,4000,4000
2019-05-02,00831B,0,0,0,0
2019-05-02,00832B,0,0,0,0
2019-05-02,020001,0,0,-49000,-49000
2019-05-02,020003,0,0,-219000,-219000
2019-05-02,020009,0,0,-11000,-11000
2019-05-02,1240,-1000,0,0,-1000
2019-05-02,1565,54514,-17000,0,37514
2019-05-02,1566,-4000,0,0,-4000
2019-05-02,1569,9000,-151000,16000,-126000
2019-05-02,1570,24000,0,26,24026
2019-05-02,1580,0,0,0,0
2019-05-02,1584,13000,0,-4000,9000
2019-05-02,1586,16000,0,0,16000
2019-05-02,1591,-2000,0,0,-2000
2019-05-02,1593,6000,0,-2000,4000
2019-05-02,1597,-34000,0,16000,-18000
2019-05-02,1599,-6000,0,0,-6000
2019-05-02,1784,-32000,0,0,-32000
2019-05-02,1785,93000,0,-829,92171
2019-05-02,1787,-46000,0,0,-46000
2019-05-02,1795,489109,-4000,-9000,476109
2019-05-02,1799,-3000,0,0,-3000
2019-05-02,1813,-1000,0,0,-1000
2019-05-02,1815,-58000,0,-60000,-118000
2019-05-02,2061,0,0,678,678
2019-05-02,2070,2000,0,0,2000
2019-05-02,2233,-69000,0,0,-69000
2019-05-02,2235,1000,0,0,1000
2019-05-02,2596,-1000,0,0,-1000
2019-05-02,2640,3000,0,0,3000
