date,stock_id,foreign,trust,dealer,total
2020-10-06,006201,0,45000,-19000,26000
2020-10-06,00679B,-421000,0,-457400,-878400
2020-10-06,00687B,-25000,0,-47000,-72000
2020-10-06,00694B,-35000,0,-14000,-49000
2020-10-06,00695B,-41000,0,-21000,-62000
2020-10-06,00696B,0,0,-117000,-117000
2020-10-06,00697B,-5000,0,-40000,-45000
2020-10-06,00718B,0,0,-32000,-32000
2020-10-06,00719B,-5000,0,-3000,-8000
2020-10-06,00720B,-22000,0,-89077,-111077
2020-10-06,00721B,0,0,-7000,-7000
2020-10-06,00722B,-15000,0,-11000,-26000
2020-10-06,00723B,0,0,-6000,-6000
2020-10-06,00724B,-5000,0,-5000,-10000
2020-10-06,00725B,-4000,0,-9000,-13000
2020-10-06,00726B,0,0,5000,5000
2020-10-06,00727B,0,0,-1000,-1000
2020-10-06,00734B,0,0,-3000,-3000
2020-10-06,00740B,3000,0,-25000,-22000
2020-10-06,00741B,-11000,0,-3000,-14000
2020-10-06,00744B,0,0,-2000,-2000
2020-10-06,00745B,0,0,-1000,-1000
2020-10-06,00746B,-14000,0,-3000,-17000
2020-10-06,00747B,0,0,-6000,-6000
2020-10-06,00748B,0,0,0,0
2020-10-06,00749B,0,0,0,0
2020-10-06,00750B,0,0,0,0
2020-10-06,00751B,-98000,0,-291700,-389700
2020-10-06,00754B,0,0,0,0
2020-10-06,00755B,-1000,0,-5000,-6000
2020-10-06,00756B,-7000,0,-1000,-8000
2020-10-06,00758B,0,0,0,0
2020-10-06,00759B,0,0,-1000,-1000
2020-10-06,00760B,0,0,0,0
2020-10-06,00761B,0,0,1000,1000
2020-10-06,00764B,0,0,9000,9000
2020-10-06,00765B,0,0,4000,4000
2020-10-06,00768B,-1000,0,1000,0
2020-10-06,00772B,-21000,0,-55000,-76000
2020-10-06,00773B,0,0,-10000,-10000
2020-10-06,00777B,0,0,0,0
2020-10-06,00778B,0,0,0,0
2020-10-06,00779B,0,0,-2000,-2000
2020-10-06,00780B,-1000,0,3000,2000
2020-10-06,00781B,0,0,3000,3000
2020-10-06,00782B,-3000,0,-2000,-5000
2020-10-06,00784B,0,0,-1000,-1000
2020-10-06,00785B,50000,0,-52000,-2000
2020-10-06,00786B,0,0,-5000,-5000
2020-10-06,00787B,0,0,-4000,-4000
2020-10-06,00788B,0,0,-26000,-26000
2020-10-06,00789B,0,0,0,0
2020-10-06,00790B,0,0,0,0
2020-10-06,00791B,0,0,-1000,-1000
2020-10-06,00792B,0,0,0,0
2020-10-06,00793B,0,0,-5000,-5000
2020-10-06,00794B,0,0,0,0
2020-10-06,00795B,-2000,0,-30000,-32000
2020-10-06,00796B,0,0,0,0
2020-10-06,00799B,0,0,4000,4000
2020-10-06,00831B,0,0,0,0
2020-10-06,00832B,0,0,0,0
2020-10-06,00834B,0,0,0,0
2020-10-06,00836B,0,0,-8000,-8000
2020-10-06,00838B,0,0,-1000,-1000
2020-10-06,00839B,0,0,0,0
2020-10-06,00840B,0,0,-1000,-1000
2020-10-06,00841B,0,0,0,0
2020-10-06,00842B,0,0,0,0
2020-10-06,00843B,0,0,0,0
2020-10-06,00844B,0,0,0,0
2020-10-06,00845B,0,0,-5000,-5000
2020-10-06,00846B,0,0,-1000,-1000
2020-10-06,00847B,0,0,-17000,-17000
2020-10-06,00848B,0,0,1000,1000
2020-10-06,00849B,0,0,0,0
2020-10-06,00854B,0,0,-1000,-1000
2020-10-06,00855B,0,0,-8000,-8000
2020-10-06,00856B,0,0,-1000,-1000
2020-10-06,00857B,0,0,-1000,-1000
2020-10-06,00858,0,0,-9000,-9000
2020-10-06,00859B,0,0,0,0
2020-10-06,00860B,0,0,0,0
2020-10-06,00862B,0,0,4000,4000
2020-10-06,00863B,0,0,-3000,-3000
2020-10-06,00864B,0,0,-1000,-1000
2020-10-06,00867B,0,0,0,0
2020-10-06,00868B,0,0,0,0
2020-10-06,00869B,0,0,0,0
2020-10-06,00870B,0,0,2000,2000
2020-10-06,00871B,0,0,10000,10000
2020-10-06,00872B,0,0,0,0
2020-10-06,00873B,0,0,0,0
2020-10-06,00874B,0,0,0,0
2020-10-06,00877,840000,0,-117000,723000
2020-10-06,00879B,0,0,0,0
2020-10-06,00880B,0,0,-3000,-3000
2020-10-06,020001,0,0,7000,7000
2020-10-06,020003,0,0,1000,1000
2020-10-06,020010,0,0,8000,8000
2020-10-06,020014,0,0,-4000,-4000
2020-10-06,020017,0,0,17000,17000
2020-10-06,1240,-2000,0,0,-2000
2020-10-06,1336,-108000,0,0,-108000
2020-10-06,1565,-115000,0,-3000,-118000
2020-10-06,1569,-167000,0,0,-167000
2020-10-06,1580,-79000,0,-9000,-88000
2020-10-06,1586,189428,0,-5000,184428
2020-10-06,1593,14000,0,0,14000
2020-10-06,1597,7000,0,3000,10000
2020-10-06,1742,-1000,0,0,-1000
2020-10-06,1752,17000,0,15000,32000
2020-10-06,1781,-26000,0,0,-26000
2020-10-06,1784,18000,0,0,18000
2020-10-06,1785,1056000,0,0,1056000
2020-10-06,1788,0,0,-10032,-10032
2020-10-06,1799,-39000,0,0,-39000
2020-10-06,1815,167000,0,-3000,164000
2020-10-06,2065,-16000,0,0,-16000
2020-10-06,2067,1000,0,0,1000
2020-10-06,2221,1000,0,0,1000
2020-10-06,2230,-2000,0,3000,1000
2020-10-06,2596,2000,0,0,2000
2020-10-06,2640,-5000,0,0,-5000
2020-10-06,2641,-1000,0,0,-1000
2020-10-06,2643,2000,0,0,2000
2020-10-06,2726,-10000,0,-3000,-13000
2020-10-06,2732,2000,0,0,2000
2020-10-06,2736,-3000,0,0,-3000
2020-10-06,2752,1000,0,-1000,0
2020-10-06,2754,1000,0,0,1000
2020-10-06,3067,-1000,0,0,-1000
2020-10-06,3071,12000,0,0,12000
2020-10-06,3078,-1363000,0,-21000,-1384000
2020-10-06,3081,21000,0,-11000,10000
2020-10-06,3083,-39600,0,0,-39600
2020-10-06,3088,3000,0,0,3000
2020-10-06,3092,65080,0,23000,88080
2020-10-06,3093,0,0,-1000,-1000
2020-10-06,3105,-762299,20000,-3000,-745299
2020-10-06,3114,1000,0,0,1000
2020-10-06,3115,-1000,0,1000,0
2020-10-06,3118,1000,0,0,1000
2020-10-06,3122,4000,0,0,4000
2020-10-06,3131,78000,102000,54000,234000
2020-10-06,3141,29900,0,-75,29825
2020-10-06,3144,98000,6000,0,104000
2020-10-06,3152,-185000,22000,-15000,-178000
2020-10-06,3163,-240000,0,-47000,-287000
2020-10-06,3169,-3000,0,-20000,-23000
2020-10-06,3171,16000,0,0,16000
2020-10-06,3176,33000,0,0,33000
2020-10-06,3178,20000,0,0,20000
2020-10-06,3188,0,0,-1000,-1000
2020-10-06,3191,2000,0,0,2000
2020-10-06,3202,30000,0,-22000,8000
