date,stock_id,foreign,trust,dealer,total
2018-07-27,006201,0,0,-60000,-60000
2018-07-27,00679B,0,0,-44000,-44000
2018-07-27,00687B,0,0,-1065000,-1065000
2018-07-27,00694B,0,0,0,0
2018-07-27,00695B,0,0,1000,1000
2018-07-27,00696B,-12999000,0,-1000,-13000000
2018-07-27,00697B,0,0,1000,1000
2018-07-27,00718B,0,0,-44000,-44000
2018-07-27,00719B,-1000,0,1000,0
2018-07-27,00720B,0,0,12000,12000
2018-07-27,00721B,0,0,-2000,-2000
2018-07-27,00722B,0,0,0,0
2018-07-27,00723B,0,0,1000,1000
2018-07-27,00724B,-13500000,0,0,-13500000
2018-07-27,00725B,0,0,-96000,-96000
2018-07-27,00726B,0,0,-1000,-1000
2018-07-27,00727B,0,0,-1000,-1000
2018-07-27,00734B,0,0,300000,300000
2018-07-27,00740B,0,0,0,0
2018-07-27,00741B,0,0,1000,1000
2018-07-27,1258,2000,0,0,2000
2018-07-27,1264,-40400,0,0,-40400
2018-07-27,1268,0,-7000,0,-7000
2018-07-27,1336,-3000,0,0,-3000
2018-07-27,1565,74000,0,34000,108000
2018-07-27,1566,-188000,0,0,-188000
2018-07-27,1569,-3000,0,0,-3000
2018-07-27,1580,0,0,0,0
2018-07-27,1584,-38000,0,0,-38000
2018-07-27,1586,90000,0,22000,112000
2018-07-27,1595,2000,0,0,2000
2018-07-27,1597,69000,129000,490000,688000
2018-07-27,1752,-9000,0,0,-9000
2018-07-27,1784,3000,0,0,3000
2018-07-27,1785,197000,0,0,197000
2018-07-27,1787,6000,0,-1000,5000
2018-07-27,1795,-66000,0,0,-66000
2018-07-27,1815,-1040000,0,-950000,-1990000
2018-07-27,2035,1000,0,0,1000
2018-07-27,2221,-35000,0,0,-35000
2018-07-27,2233,12000,0,10000,22000
2018-07-27,2596,19000,0,0,19000
2018-07-27,2640,-9000,0,0,-9000
2018-07-27,2641,1000,0,0,1000
2018-07-27,2726,-3000,0,0,-3000
2018-07-27,2729,11000,0,0,11000
2018-07-27,2732,-2000,0,-57000,-59000
2018-07-27,3071,48000,0,0,48000
2018-07-27,3078,218000,0,-43000,175000
2018-07-27,3081,30000,0,-22000,8000
2018-07-27,3083,9000,0,0,9000
2018-07-27,3088,50000,0,0,50000
2018-07-27,3089,0,0,-1000,-1000
2018-07-27,3092,7000,0,-4000,3000
2018-07-27,3093,0,-25000,0,-25000
2018-07-27,3105,-259000,-201892,-146000,-606892
2018-07-27,3114,-394296,0,0,-394296
2018-07-27,3115,-1000,0,1000,0
2018-07-27,3128,12000,0,0,12000
2018-07-27,3131,1000,0,0,1000
2018-07-27,3141,-232000,280000,0,48000
2018-07-27,3144,38620,0,-14000,24620
2018-07-27,3147,-6000,0,0,-6000
2018-07-27,3152,-21000,0,-8000,-29000
2018-07-27,3162,0,0,-6000,-6000
2018-07-27,3163,3000,0,0,3000
2018-07-27,3188,2000,0,0,2000
2018-07-27,3202,-15000,0,0,-15000
2018-07-27,3205,-7000,0,0,-7000
2018-07-27,3211,24000,0,0,24000
2018-07-27,3213,-11000,0,0,-11000
2018-07-27,3217,-74000,0,-2000,-76000
2018-07-27,3218,-3000,0,0,-3000
2018-07-27,3221,14325,0,-43000,-28675
2018-07-27,3224,10000,0,60000,70000
