date,stock_id,foreign,trust,dealer,total
2023-01-17,006201,6000,0,6655,12655
2023-01-17,00679B,-395933,0,-5591000,-5986933
2023-01-17,00687B,-100000,0,-176000,-276000
2023-01-17,00694B,0,0,-6000,-6000
2023-01-17,00695B,0,0,-9000,-9000
2023-01-17,00696B,-17000,0,-84000,-101000
2023-01-17,00697B,-15000,0,-13783,-28783
2023-01-17,00718B,-1000,0,-5013,-6013
2023-01-17,00719B,0,0,-186999,-186999
2023-01-17,00720B,-695000,0,-7327000,-8022000
2023-01-17,00722B,-1000,0,-34570,-35570
2023-01-17,00723B,23000,0,-25000,-2000
2023-01-17,00724B,-21000,0,-281268,-302268
2023-01-17,00725B,-1316000,0,-74046,-1390046
2023-01-17,00726B,16000,0,-231996,-215996
2023-01-17,00727B,-2000,0,-7608,-9608
2023-01-17,00734B,-4000,0,-9000,-13000
2023-01-17,00740B,-5000,0,15963,10963
2023-01-17,00741B,-11000,0,0,-11000
2023-01-17,00744B,0,0,-8397,-8397
2023-01-17,00746B,0,0,-6000,-6000
2023-01-17,00748B,0,0,13000,13000
2023-01-17,00749B,0,0,-14000,-14000
2023-01-17,00750B,0,0,0,0
2023-01-17,00751B,-1000,0,-2260000,-2261000
2023-01-17,00754B,179000,0,-182000,-3000
2023-01-17,00755B,-2000,0,-1250,-3250
2023-01-17,00756B,-113000,0,-1000,-114000
2023-01-17,00758B,0,0,0,0
2023-01-17,00759B,0,0,0,0
2023-01-17,00760B,-1000,0,-3735,-4735
2023-01-17,00761B,-13000,0,-314400,-327400
2023-01-17,00764B,-3000,0,50000,47000
2023-01-17,00765B,0,0,0,0
2023-01-17,00768B,0,0,-272,-272
2023-01-17,00772B,-454973,0,-5127540,-5582513
2023-01-17,00773B,-87000,0,-657000,-744000
2023-01-17,00777B,0,0,0,0
2023-01-17,00778B,0,0,0,0
2023-01-17,00779B,0,0,5000,5000
2023-01-17,00780B,0,0,2000,2000
2023-01-17,00781B,0,0,-1000,-1000
2023-01-17,00782B,0,0,7000,7000
2023-01-17,00784B,0,0,0,0
2023-01-17,00785B,0,0,0,0
2023-01-17,00786B,0,0,-70000,-70000
2023-01-17,00787B,0,0,-3000,-3000
2023-01-17,00788B,0,0,-80000,-80000
2023-01-17,00789B,0,0,0,0
2023-01-17,00790B,0,0,0,0
2023-01-17,00791B,0,0,0,0
2023-01-17,00792B,0,0,0,0
2023-01-17,00793B,0,0,-1019,-1019
2023-01-17,00794B,0,0,-1000,-1000
2023-01-17,00795B,-31940,0,-622022,-653962
2023-01-17,00799B,0,0,3000,3000
2023-01-17,00831B,0,0,0,0
