date,stock_id,foreign,trust,dealer,total
2015-10-08,006201,0,0,-2000,-2000
2015-10-08,1256,0,-3000,0,-3000
2015-10-08,1258,-8000,0,-1000,-9000
2015-10-08,1333,1000,0,0,1000
2015-10-08,1565,-42000,127000,15000,100000
2015-10-08,1566,-20000,0,0,-20000
2015-10-08,1569,1000,0,0,1000
2015-10-08,1570,-10000,0,0,-10000
2015-10-08,1580,-3000,0,0,-3000
2015-10-08,1584,25000,0,1000,26000
2015-10-08,1586,-5000,0,2000,-3000
2015-10-08,1595,-2000,0,0,-2000
2015-10-08,1597,-3000,0,1000,-2000
2015-10-08,1599,-3000,0,0,-3000
2015-10-08,1752,-181000,-102000,-253000,-536000
2015-10-08,1777,-5000,0,-24000,-29000
2015-10-08,1781,-1000,0,-1000,-2000
2015-10-08,1784,-60000,0,1000,-59000
2015-10-08,1785,11000,0,0,11000
2015-10-08,1787,-11000,0,13000,2000
2015-10-08,1788,14000,0,0,14000
2015-10-08,1795,57000,-145000,17000,-71000
2015-10-08,1799,-29000,0,1000,-28000
2015-10-08,1815,-122000,0,-21000,-143000
2015-10-08,2066,-32000,0,-4000,-36000
2015-10-08,2233,-33000,0,-11000,-44000
2015-10-08,2235,-2000,0,-16000,-18000
2015-10-08,2636,10000,383000,-51000,342000
2015-10-08,2640,-5000,0,0,-5000
2015-10-08,2641,-5000,0,0,-5000
2015-10-08,2724,-1000,0,0,-1000
2015-10-08,2916,2000,0,0,2000
2015-10-08,2926,1000,0,0,1000
2015-10-08,3068,6000,0,0,6000
2015-10-08,3073,-1000,0,0,-1000
2015-10-08,3078,-160000,0,-356000,-516000
2015-10-08,3081,-34600,-7000,-82000,-123600
2015-10-08,3083,38000,0,2000,40000
2015-10-08,3086,0,0,-1000,-1000
2015-10-08,3088,-189000,0,146000,-43000
2015-10-08,3089,38000,0,0,38000
2015-10-08,3092,-25000,0,0,-25000
2015-10-08,3095,45000,0,2000,47000
2015-10-08,3105,-1014346,22792,-33000,-1024554
2015-10-08,3118,-1000,0,0,-1000
2015-10-08,3122,-17000,0,0,-17000
2015-10-08,3131,-6000,0,-40000,-46000
2015-10-08,3141,-62000,0,0,-62000
