date,stock_id,foreign,trust,dealer,total
2017-08-03,3552,0,50000,245000,295000
2017-08-03,3556,-8000,-77000,0,-85000
2017-08-03,3558,5000,0,-12000,-7000
2017-08-03,3562,0,0,-3000,-3000
2017-08-03,3563,141000,14000,81000,236000
2017-08-03,3567,-8000,0,0,-8000
2017-08-03,3570,0,0,1000,1000
2017-08-03,3580,23000,0,0,23000
2017-08-03,3581,5000,0,0,5000
2017-08-03,3587,-30000,0,-5000,-35000
2017-08-03,3611,-15000,0,-5000,-20000
2017-08-03,3625,25000,-165000,2000,-138000
2017-08-03,3630,-84000,0,0,-84000
2017-08-03,3642,-7000,0,1000,-6000
2017-08-03,3646,3000,0,0,3000
2017-08-03,3666,-29000,0,0,-29000
2017-08-03,3675,-10000,0,0,-10000
2017-08-03,3680,-1000,0,0,-1000
2017-08-03,3684,-3000,0,-2000,-5000
2017-08-03,3687,-14000,0,0,-14000
2017-08-03,3689,32000,0,0,32000
2017-08-03,3691,42000,0,317000,359000
2017-08-03,3693,1000,0,0,1000
2017-08-03,3707,-21000,0,-21000,-42000
2017-08-03,4105,65000,-84000,-61000,-80000
2017-08-03,4107,-49000,0,-53000,-102000
2017-08-03,4111,2000,0,0,2000
2017-08-03,4113,-3000,0,-2000,-5000
2017-08-03,4114,10000,0,392000,402000
2017-08-03,4116,1000,0,0,1000
2017-08-03,4120,18000,0,-2000,16000
2017-08-03,4123,70000,0,-2000,68000
2017-08-03,4126,-11000,0,0,-11000
2017-08-03,4128,-9000,0,11000,2000
2017-08-03,4129,28000,0,5000,33000
2017-08-03,4130,4000,0,-2000,2000
2017-08-03,4147,177544,-268000,65000,-25456
2017-08-03,4152,7000,0,0,7000
2017-08-03,4154,-9000,0,-4000,-13000
2017-08-03,4157,14000,0,0,14000
2017-08-03,4160,3000,0,0,3000
2017-08-03,4161,-2000,0,0,-2000
2017-08-03,4162,117000,-810000,-68000,-761000
2017-08-03,4163,-2000,-10000,0,-12000
2017-08-03,4167,-14000,0,0,-14000
2017-08-03,4173,-5000,0,5000,0
2017-08-03,4174,128688,0,0,128688
2017-08-03,4180,-59000,0,0,-59000
2017-08-03,4188,-3000,0,0,-3000
2017-08-03,4198,1000,0,0,1000
2017-08-03,4205,12000,0,0,12000
2017-08-03,4207,6000,0,0,6000
2017-08-03,4303,-1000,0,0,-1000
2017-08-03,4401,-20000,0,3000,-17000
2017-08-03,4417,-68000,0,0,-68000
2017-08-03,4502,0,0,0,0
2017-08-03,4503,4000,0,0,4000
2017-08-03,4506,70000,0,0,70000
2017-08-03,4510,-3000,0,0,-3000
2017-08-03,4513,0,0,-1000,-1000
2017-08-03,4523,1000,0,0,1000
2017-08-03,4528,-25000,0,201000,176000
2017-08-03,4529,-18000,0,0,-18000
2017-08-03,4530,0,0,-4000,-4000
2017-08-03,4533,-31000,0,0,-31000
2017-08-03,4534,4000,0,0,4000
2017-08-03,4541,-2000,0,0,-2000
2017-08-03,4542,-1000,0,0,-1000
2017-08-03,4549,3000,0,3000,6000
2017-08-03,4702,-1000,0,0,-1000
2017-08-03,4707,-16000,0,0,-16000
2017-08-03,4712,0,0,1000,1000
2017-08-03,4716,9000,0,0,9000
2017-08-03,4721,3000,159000,27000,189000
2017-08-03,4726,11000,0,-1000,10000
2017-08-03,4728,3000,0,0,3000
2017-08-03,4729,-2000,0,0,-2000
2017-08-03,4735,0,0,0,0
2017-08-03,4736,15000,0,0,15000
2017-08-03,4739,60000,-107000,54000,7000
2017-08-03,4743,-2000,0,-34000,-36000
2017-08-03,4745,0,0,-5000,-5000
2017-08-03,4803,6000,6000,4000,16000
2017-08-03,4804,17500,0,2000,19500
2017-08-03,4806,-7000,0,0,-7000
2017-08-03,4903,2000,0,0,2000
2017-08-03,4905,7000,0,0,7000
2017-08-03,4908,2000,0,0,2000
2017-08-03,4911,1000,0,0,1000
2017-08-03,4924,5000,0,0,5000
2017-08-03,4933,-5000,0,0,-5000
2017-08-03,4939,-23000,0,0,-23000
2017-08-03,4944,-38000,0,0,-38000
2017-08-03,4946,4000,0,-2000,2000
2017-08-03,4947,-36000,201000,73000,238000
2017-08-03,4950,4000,0,0,4000
2017-08-03,4965,0,0,-2000,-2000
2017-08-03,4966,-63375,-42000,-167000,-272375
2017-08-03,4971,-1000,0,49000,48000
2017-08-03,4973,5000,0,0,5000
2017-08-03,4974,-35000,0,-21000,-56000
2017-08-03,4979,-4000,0,0,-4000
2017-08-03,4991,-4000,0,19000,15000
2017-08-03,5009,104000,0,-131000,-27000
2017-08-03,5013,1000,0,0,1000
2017-08-03,5014,-12000,100000,-1000,87000
2017-08-03,5015,1000,0,0,1000
2017-08-03,5201,-6000,0,0,-6000
2017-08-03,5210,9000,0,0,9000
2017-08-03,5227,18000,0,0,18000
2017-08-03,5230,3000,-95000,0,-92000
2017-08-03,5245,-2000,0,-10000,-12000
2017-08-03,5251,-31000,0,0,-31000
2017-08-03,5255,90000,0,6000,96000
2017-08-03,5263,20000,0,-10000,10000
2017-08-03,5272,3000,0,0,3000
2017-08-03,5274,-15000,-14000,-1000,-30000
2017-08-03,5281,-100000,0,0,-100000
2017-08-03,5287,-10000,0,0,-10000
2017-08-03,5289,-119000,30000,645000,556000
2017-08-03,5291,-1000,0,0,-1000
2017-08-03,5301,0,0,0,0
2017-08-03,5302,2000,0,0,2000
2017-08-03,5306,-46000,13000,4000,-29000
2017-08-03,5309,57000,0,3000,60000
2017-08-03,5315,-15000,0,0,-15000
2017-08-03,5317,-8000,0,6000,-2000
2017-08-03,5324,-2000,0,0,-2000
2017-08-03,5340,-25000,0,0,-25000
2017-08-03,5347,-372775,-319000,-8000,-699775
2017-08-03,5349,-17000,-43000,0,-60000
2017-08-03,5351,53000,0,0,53000
2017-08-03,5356,53000,0,10000,63000
2017-08-03,5371,-168000,0,1000,-167000
2017-08-03,5381,30000,0,0,30000
2017-08-03,5384,-2000,0,0,-2000
2017-08-03,5386,-1000,0,0,-1000
2017-08-03,5392,25000,0,-16000,9000
2017-08-03,5398,2000,0,0,2000
2017-08-03,5403,12000,0,0,12000
2017-08-03,5410,-23000,0,0,-23000
2017-08-03,5425,217000,-295000,-168000,-246000
2017-08-03,5439,84000,0,0,84000
2017-08-03,5443,24000,0,-29000,-5000
2017-08-03,5457,7000,0,7000,14000
2017-08-03,5465,-36000,0,0,-36000
2017-08-03,5474,2000,0,0,2000
2017-08-03,5475,27000,0,0,27000
2017-08-03,5478,17000,0,1000,18000
2017-08-03,5480,13000,0,0,13000
2017-08-03,5483,2205025,500000,1309000,4014025
2017-08-03,5487,3000,0,0,3000
2017-08-03,5490,54000,0,0,54000
2017-08-03,5491,-4000,0,-5000,-9000
2017-08-03,5498,16000,0,0,16000
2017-08-03,5508,15000,0,0,15000
2017-08-03,5512,158000,0,-20000,138000
2017-08-03,5530,37000,-40000,88000,85000
2017-08-03,5536,38000,0,78000,116000
2017-08-03,5609,-5000,0,0,-5000
2017-08-03,5820,-38000,0,0,-38000
2017-08-03,5903,-2000,0,0,-2000
2017-08-03,5904,36000,0,1000,37000
2017-08-03,5905,-14000,0,0,-14000
2017-08-03,6015,48000,0,0,48000
2017-08-03,6021,-1000,0,0,-1000
2017-08-03,6022,-66000,0,0,-66000
2017-08-03,6023,-1000,0,0,-1000
2017-08-03,6024,77000,0,0,77000
2017-08-03,6026,4000,0,0,4000
2017-08-03,6101,45000,0,0,45000
2017-08-03,6104,13000,0,0,13000
2017-08-03,6105,8000,0,92000,100000
2017-08-03,6107,200000,0,-1000,199000
2017-08-03,6111,15000,0,0,15000
2017-08-03,6113,-3000,0,0,-3000
2017-08-03,6114,5000,0,0,5000
2017-08-03,6118,6000,0,0,6000
2017-08-03,6121,92111,0,-13000,79111
2017-08-03,6122,-20000,0,0,-20000
2017-08-03,6123,-19000,0,0,-19000
2017-08-03,6126,14000,0,0,14000
2017-08-03,6127,-139000,0,19000,-120000
2017-08-03,6129,6000,0,0,6000
2017-08-03,6130,-4000,0,0,-4000
2017-08-03,6134,9000,0,0,9000
2017-08-03,6138,355000,-406000,-434000,-485000
2017-08-03,6143,22000,0,-39000,-17000
2017-08-03,6146,-7450,0,0,-7450
2017-08-03,6147,-758000,-157000,786000,-129000
2017-08-03,6150,-15000,0,0,-15000
2017-08-03,6151,2000,0,0,2000
2017-08-03,6156,-62000,0,-3000,-65000
2017-08-03,6158,4000,0,0,4000
2017-08-03,6161,-27000,0,0,-27000
2017-08-03,6163,9000,0,0,9000
2017-08-03,6167,-19000,0,0,-19000
2017-08-03,6169,-21000,0,0,-21000
2017-08-03,6173,107000,500000,307000,914000
2017-08-03,6175,24000,0,0,24000
2017-08-03,6180,-64000,0,5000,-59000
2017-08-03,6182,384000,0,3793000,4177000
2017-08-03,6185,16000,0,0,16000
2017-08-03,6187,-149059,-207000,46000,-310059
2017-08-03,6188,127000,-50000,-87000,-10000
2017-08-03,6190,-117000,0,0,-117000
2017-08-03,6203,-3000,0,0,-3000
2017-08-03,6207,22000,0,0,22000
2017-08-03,6208,-45000,100000,0,55000
2017-08-03,6210,-10000,0,-1000,-11000
2017-08-03,6217,-7000,0,0,-7000
2017-08-03,6220,91000,-10000,143000,224000
2017-08-03,6223,-204000,0,-63000,-267000
2017-08-03,6227,-5000,0,0,-5000
2017-08-03,6228,2000,0,0,2000
2017-08-03,6229,-53000,0,0,-53000
2017-08-03,6231,-53000,0,0,-53000
2017-08-03,6233,6000,0,0,6000
2017-08-03,6234,-8000,0,0,-8000
2017-08-03,6237,-2000,0,0,-2000
2017-08-03,6238,-237322,711000,145000,618678
2017-08-03,6244,-513000,0,-482000,-995000
2017-08-03,6245,-60000,0,0,-60000
2017-08-03,6261,169000,0,30000,199000
2017-08-03,6263,11000,0,14000,25000
2017-08-03,6265,-91000,0,0,-91000
2017-08-03,6274,2000,1037000,-308000,731000
2017-08-03,6275,-68000,0,0,-68000
2017-08-03,6276,0,0,8000,8000
2017-08-03,6279,57500,0,-1000,56500
2017-08-03,6284,-132000,0,0,-132000
2017-08-03,6290,-70000,0,246000,176000
2017-08-03,6294,-139000,0,0,-139000
2017-08-03,6404,0,0,0,0
2017-08-03,6411,64000,0,-16000,48000
2017-08-03,6419,-42000,0,3000,-39000
2017-08-03,6426,-157000,0,-11000,-168000
2017-08-03,6435,-96000,0,0,-96000
2017-08-03,6438,-31000,0,-121000,-152000
2017-08-03,6446,2000,0,0,2000
2017-08-03,6457,-2000,0,0,-2000
2017-08-03,6462,327000,0,-131000,196000
2017-08-03,6465,-1000,0,0,-1000
2017-08-03,6469,1000,0,20000,21000
2017-08-03,6470,-5000,0,0,-5000
2017-08-03,6485,-1000,0,0,-1000
2017-08-03,6486,-33000,0,0,-33000
2017-08-03,6488,-317599,509000,185000,376401
2017-08-03,6492,5000,0,0,5000
2017-08-03,6494,7000,0,0,7000
2017-08-03,6496,-2000,0,0,-2000
2017-08-03,6506,13000,0,0,13000
2017-08-03,6509,7000,0,0,7000
2017-08-03,6510,-87051,-30000,-17000,-134051
2017-08-03,6514,4000,0,0,4000
2017-08-03,6523,10000,0,0,10000
2017-08-03,6532,-2000,0,0,-2000
2017-08-03,6535,-1000,0,0,-1000
2017-08-03,6542,2988,0,0,2988
2017-08-03,6548,1000,0,-1000,0
2017-08-03,6554,16000,-100000,-22000,-106000
2017-08-03,6560,-1000,0,0,-1000
2017-08-03,6568,111000,7000,-9000,109000
2017-08-03,6569,6000,0,22000,28000
2017-08-03,6577,-3000,0,0,-3000
2017-08-03,6594,-6000,0,0,-6000
2017-08-03,6609,-1000,0,0,-1000
2017-08-03,6803,-5000,0,0,-5000
2017-08-03,8027,-34000,0,-1000,-35000
2017-08-03,8034,-8000,0,-1000,-9000
2017-08-03,8038,4000,0,0,4000
2017-08-03,8042,0,0,-504000,-504000
2017-08-03,8043,1000,0,0,1000
2017-08-03,8044,4226,0,-20000,-15774
2017-08-03,8049,20000,0,0,20000
2017-08-03,8050,-102000,0,-27000,-129000
2017-08-03,8054,2000,0,0,2000
2017-08-03,8059,-2000,0,0,-2000
2017-08-03,8064,-55000,0,184000,129000
2017-08-03,8066,66000,0,54000,120000
2017-08-03,8068,1000,0,0,1000
2017-08-03,8069,7000,-50000,-362000,-405000
2017-08-03,8071,-42000,0,3000,-39000
2017-08-03,8074,3000,0,0,3000
2017-08-03,8076,-32000,0,-7000,-39000
2017-08-03,8077,16000,0,0,16000
2017-08-03,8083,-6000,0,0,-6000
2017-08-03,8085,-9000,0,0,-9000
2017-08-03,8086,209000,-958000,-160000,-909000
2017-08-03,8088,-61905,0,-60000,-121905
2017-08-03,8091,69000,0,-117000,-48000
2017-08-03,8096,0,0,0,0
2017-08-03,8107,-9000,0,0,-9000
2017-08-03,8109,-5000,0,0,-5000
2017-08-03,8111,-42000,0,0,-42000
2017-08-03,8121,-4000,0,0,-4000
2017-08-03,8155,-127000,0,-110000,-237000
2017-08-03,8176,4000,0,0,4000
2017-08-03,8183,-71000,0,-56000,-127000
2017-08-03,8234,11000,0,0,11000
2017-08-03,8255,12000,0,-1000,11000
2017-08-03,8277,17000,0,3000,20000
2017-08-03,8279,12000,0,0,12000
2017-08-03,8287,-17000,0,0,-17000
2017-08-03,8289,10000,0,0,10000
2017-08-03,8299,-279812,0,49000,-230812
2017-08-03,8349,-3000,44000,-91000,-50000
2017-08-03,8354,0,0,0,0
2017-08-03,8358,83000,-500000,6000,-411000
2017-08-03,8383,116000,-55000,381000,442000
2017-08-03,8390,15000,0,-50000,-35000
2017-08-03,8401,-10000,0,0,-10000
2017-08-03,8403,11000,0,0,11000
2017-08-03,8406,-255070,0,-11000,-266070
2017-08-03,8410,0,0,0,0
2017-08-03,8416,0,0,0,0
2017-08-03,8426,-2102,0,0,-2102
2017-08-03,8431,-3000,0,0,-3000
2017-08-03,8432,1000,0,0,1000
2017-08-03,8433,1000,-58000,1000,-56000
2017-08-03,8435,3000,0,0,3000
2017-08-03,8436,4848,-74000,38000,-31152
2017-08-03,8437,-1019,0,0,-1019
2017-08-03,8444,140,-4000,0,-3860
2017-08-03,8446,0,-12000,-3000,-15000
2017-08-03,8462,22000,0,12000,34000
2017-08-03,8472,0,0,0,0
2017-08-03,8476,7706,0,0,7706
2017-08-03,8477,5000,0,0,5000
2017-08-03,8489,-13000,0,0,-13000
2017-08-03,8905,-22000,0,0,-22000
2017-08-03,8913,13000,0,0,13000
2017-08-03,8916,-7000,0,26000,19000
2017-08-03,8924,0,0,-1000,-1000
2017-08-03,8929,-10000,0,-2000,-12000
2017-08-03,8930,6000,0,0,6000
2017-08-03,8933,3000,0,8000,11000
2017-08-03,8934,4000,0,0,4000
2017-08-03,8935,2000,0,0,2000
2017-08-03,8936,89000,0,-69000,20000
2017-08-03,8938,150000,81000,9000,240000
2017-08-03,8942,107000,0,10000,117000
2017-08-03,9951,-112000,-4000,28000,-88000
2017-08-03,9960,-1000,0,0,-1000
