date,stock_id,foreign,trust,dealer,total
2023-12-12,006201,1000,0,8288,9288
2023-12-12,00679B,-6888958,0,-2740155,-9629113
2023-12-12,00687B,-8937150,-225000,-43381681,-52543831
2023-12-12,00694B,0,0,-9020,-9020
2023-12-12,00695B,-808,0,-7000,-7808
2023-12-12,00696B,859000,0,-1302117,-443117
2023-12-12,00697B,-1000,0,-28384,-29384
2023-12-12,00718B,2000,0,59000,61000
2023-12-12,00719B,-163000,0,-11732,-174732
2023-12-12,00720B,543000,0,-8069611,-7526611
2023-12-12,00721B,0,0,1371,1371
2023-12-12,00722B,-379000,0,-146844,-525844
2023-12-12,00723B,0,0,75000,75000
2023-12-12,00724B,-45000,0,80274,35274
2023-12-12,00725B,54000,0,-333542,-279542
2023-12-12,00726B,-3000,0,-41727,-44727
2023-12-12,00727B,0,0,-40239,-40239
2023-12-12,00734B,-1000,0,-8000,-9000
2023-12-12,00740B,31000,0,167108,198108
2023-12-12,00741B,0,0,-62,-62
2023-12-12,00746B,0,0,-12652,-12652
2023-12-12,00749B,0,0,0,0
2023-12-12,00750B,0,0,0,0
2023-12-12,00751B,-284000,0,-11879345,-12163345
2023-12-12,00754B,0,0,-1000,-1000
2023-12-12,00755B,2000,0,-782,1218
2023-12-12,00756B,-74000,0,-40749,-114749
2023-12-12,00758B,0,0,0,0
2023-12-12,00759B,0,0,0,0
2023-12-12,00760B,-29000,66000,-38801,-1801
2023-12-12,00761B,0,0,-113512,-113512
2023-12-12,00764B,-601000,0,2692,-598308
2023-12-12,00768B,5000,0,-12010,-7010
2023-12-12,00772B,-484000,0,-895709,-1379709
2023-12-12,00773B,46000,0,-596515,-550515
2023-12-12,00777B,0,0,0,0
2023-12-12,00778B,-5000,0,0,-5000
2023-12-12,00779B,-3000,0,-2000,-5000
2023-12-12,00780B,121000,0,-119350,1650
2023-12-12,00781B,0,0,2000,2000
2023-12-12,00782B,5000,0,84957,89957
2023-12-12,00784B,0,0,0,0
2023-12-12,00785B,0,0,-1000,-1000
2023-12-12,00786B,-6000,0,-61200,-67200
2023-12-12,00787B,-202000,0,140534,-61466
2023-12-12,00788B,47000,0,-89000,-42000
2023-12-12,00789B,-73000,0,18000,-55000
2023-12-12,00790B,0,0,0,0
2023-12-12,00791B,0,0,0,0
2023-12-12,00792B,2000,0,-2632,-632
