date,stock_id,foreign,trust,dealer,total
2015-06-15,006201,0,0,10000,10000
2015-06-15,1258,-36000,0,1000,-35000
2015-06-15,1264,0,0,4000,4000
2015-06-15,1333,-9000,0,0,-9000
2015-06-15,1336,0,0,1000,1000
2015-06-15,1565,6000,3000,0,9000
2015-06-15,1566,-4000,0,0,-4000
2015-06-15,1569,3000,0,2000,5000
2015-06-15,1570,-6000,0,1000,-5000
2015-06-15,1580,-5831,-8000,0,-13831
2015-06-15,1593,-1000,0,0,-1000
2015-06-15,1595,-5000,0,0,-5000
2015-06-15,1599,0,0,-299,-299
2015-06-15,1742,0,0,0,0
2015-06-15,1752,-167000,353000,242000,428000
2015-06-15,1781,-6000,0,0,-6000
2015-06-15,1784,3000,0,0,3000
2015-06-15,1785,4000,0,-25000,-21000
2015-06-15,1787,39000,0,-1000,38000
2015-06-15,1788,-2000,0,0,-2000
2015-06-15,1795,-89000,0,1000,-88000
2015-06-15,1799,0,0,-20000,-20000
2015-06-15,1815,3000,0,-244000,-241000
2015-06-15,2061,0,0,4000,4000
2015-06-15,2064,-8000,0,0,-8000
2015-06-15,2066,-14000,0,-22000,-36000
2015-06-15,2221,-1000,0,0,-1000
2015-06-15,2233,-10000,0,-11000,-21000
2015-06-15,2636,-52000,0,0,-52000
2015-06-15,2726,145000,0,0,145000
2015-06-15,2729,-4000,0,0,-4000
2015-06-15,2732,13000,0,0,13000
2015-06-15,2926,1000,2000,0,3000
2015-06-15,3064,37000,0,0,37000
2015-06-15,3078,-114000,0,15000,-99000
2015-06-15,3083,27000,0,-27000,0
2015-06-15,3085,-1000,0,0,-1000
2015-06-15,3086,1000,0,2000,3000
2015-06-15,3088,1000,0,-4000,-3000
2015-06-15,3089,51000,0,1000,52000
2015-06-15,3092,0,0,-1000,-1000
2015-06-15,3095,-210000,0,0,-210000
2015-06-15,3105,2476000,-1450000,-850000,176000
2015-06-15,3122,11000,0,0,11000
2015-06-15,3128,0,0,-3000,-3000
2015-06-15,3131,0,0,-5000,-5000
2015-06-15,3141,-14000,0,15000,1000
2015-06-15,3152,-23026,-4000,-3000,-30026
2015-06-15,3163,-18000,0,2000,-16000
2015-06-15,3169,-13000,0,0,-13000
2015-06-15,3171,0,0,25000,25000
2015-06-15,3176,-85000,0,10000,-75000
2015-06-15,3191,-423000,0,1000,-422000
2015-06-15,3202,2000,0,0,2000
2015-06-15,3205,-9000,0,0,-9000
2015-06-15,3211,99000,0,-6000,93000
2015-06-15,3213,-25000,0,0,-25000
2015-06-15,3217,1000,0,0,1000
2015-06-15,3218,119000,0,0,119000
2015-06-15,3219,100000,0,0,100000
2015-06-15,3221,-2000,0,0,-2000
2015-06-15,3224,-2000,0,0,-2000
2015-06-15,3227,-86000,0,-12000,-98000
2015-06-15,3228,-3000,0,0,-3000
2015-06-15,3234,18703,95000,-46000,67703
2015-06-15,3236,16000,0,0,16000
2015-06-15,3259,-31000,0,0,-31000
2015-06-15,3260,34000,0,-34000,0
2015-06-15,3264,-175000,-209000,-6000,-390000
2015-06-15,3265,26000,20000,-14000,32000
2015-06-15,3268,4000,0,-1000,3000
2015-06-15,3272,-33000,0,12000,-21000
2015-06-15,3285,15000,0,1000,16000
2015-06-15,3289,-4000,0,128000,124000
2015-06-15,3290,-19000,0,0,-19000
2015-06-15,3293,-24000,0,137000,113000
2015-06-15,3299,-8000,0,0,-8000
2015-06-15,3303,-1000,0,0,-1000
2015-06-15,3306,1000,0,0,1000
2015-06-15,3317,8000,0,0,8000
2015-06-15,3322,-4000,0,0,-4000
2015-06-15,3323,-6000,0,0,-6000
2015-06-15,3324,-9000,0,-1000,-10000
2015-06-15,3325,8000,0,2000,10000
2015-06-15,3360,169000,0,2000,171000
2015-06-15,3362,3000,0,0,3000
2015-06-15,3363,26000,0,0,26000
2015-06-15,3372,-3000,0,98000,95000
2015-06-15,3373,-1000,0,0,-1000
2015-06-15,3374,-33000,0,13000,-20000
2015-06-15,3388,-1000,0,0,-1000
2015-06-15,3390,-5000,0,0,-5000
2015-06-15,3402,0,0,-2000,-2000
2015-06-15,3428,-52000,0,-1000,-53000
2015-06-15,3431,0,0,-3000,-3000
2015-06-15,3441,-13000,0,0,-13000
2015-06-15,3452,121000,0,-1000,120000
2015-06-15,3455,20000,0,0,20000
2015-06-15,3479,2000,0,0,2000
2015-06-15,3483,-10000,0,1000,-9000
2015-06-15,3484,-17000,-45000,2000,-60000
2015-06-15,3490,80000,0,-272000,-192000
2015-06-15,3491,24000,211000,-41000,194000
2015-06-15,3498,-83000,0,-19000,-102000
2015-06-15,3499,-7000,0,1000,-6000
2015-06-15,3508,19000,0,5000,24000
2015-06-15,3511,0,0,-1000,-1000
2015-06-15,3520,55000,0,0,55000
2015-06-15,3522,-6000,0,0,-6000
2015-06-15,3523,-14000,0,0,-14000
2015-06-15,3526,-12000,0,0,-12000
2015-06-15,3527,-12000,0,0,-12000
2015-06-15,3528,7000,0,0,7000
2015-06-15,3529,157400,-101000,7000,63400
2015-06-15,3537,3000,0,2000,5000
2015-06-15,3540,1000,0,0,1000
2015-06-15,3541,-17000,0,1000,-16000
2015-06-15,3546,-1000,0,0,-1000
2015-06-15,3548,2000,0,0,2000
2015-06-15,3551,7000,0,-1000,6000
2015-06-15,3552,94000,4000,-87000,11000
2015-06-15,3553,-25000,0,0,-25000
2015-06-15,3556,106380,-18000,-51000,37380
2015-06-15,3558,-5000,-63000,-25000,-93000
2015-06-15,3563,-186000,0,0,-186000
2015-06-15,3564,-1000,0,0,-1000
2015-06-15,3587,-2000,0,-1000,-3000
2015-06-15,3594,-5000,0,-1000,-6000
2015-06-15,3611,42000,0,1000,43000
2015-06-15,3615,29000,0,-2000,27000
2015-06-15,3623,-17000,-53000,0,-70000
2015-06-15,3624,-40000,0,0,-40000
2015-06-15,3625,3000,0,-1000,2000
2015-06-15,3628,5000,0,3000,8000
2015-06-15,3630,-38000,0,0,-38000
2015-06-15,3631,-3000,0,-22000,-25000
2015-06-15,3632,-13000,0,0,-13000
2015-06-15,3642,-1000,0,0,-1000
2015-06-15,3646,-3000,0,0,-3000
2015-06-15,3658,47000,-2000,-23132,21868
2015-06-15,3662,62000,34000,-34000,62000
2015-06-15,3663,0,0,2000,2000
2015-06-15,3664,-37000,0,0,-37000
2015-06-15,3666,2000,0,0,2000
2015-06-15,3672,8000,0,0,8000
2015-06-15,3675,-45000,0,-2000,-47000
2015-06-15,3680,0,0,-2000,-2000
2015-06-15,3685,-25000,0,0,-25000
2015-06-15,3687,-48000,0,0,-48000
2015-06-15,3689,17000,0,2000,19000
2015-06-15,3691,132000,3000,-29000,106000
2015-06-15,3693,12000,0,-34000,-22000
2015-06-15,3707,0,0,-4000,-4000
2015-06-15,4103,16000,0,0,16000
2015-06-15,4105,147000,0,-60000,87000
2015-06-15,4107,-1000,102000,4000,105000
2015-06-15,4109,-10000,0,-14000,-24000
2015-06-15,4111,5000,0,0,5000
2015-06-15,4113,0,0,7000,7000
2015-06-15,4114,-49000,0,-16000,-65000
2015-06-15,4120,1000,0,0,1000
2015-06-15,4123,-22864,0,-12062,-34926
2015-06-15,4126,16000,0,0,16000
2015-06-15,4127,-9000,0,0,-9000
2015-06-15,4128,71000,0,0,71000
2015-06-15,4129,-1000,0,0,-1000
2015-06-15,4130,-187000,0,1087,-185913
2015-06-15,4138,1000,0,0,1000
2015-06-15,4152,1000,0,0,1000
2015-06-15,4153,-17000,0,-1000,-18000
2015-06-15,4157,9000,0,0,9000
2015-06-15,4160,1000,0,-2000,-1000
2015-06-15,4161,-3000,0,-8000,-11000
2015-06-15,4162,25000,0,12000,37000
2015-06-15,4163,30000,0,-3000,27000
2015-06-15,4168,-8000,0,2000,-6000
2015-06-15,4171,0,0,-1000,-1000
2015-06-15,4173,2000,0,0,2000
2015-06-15,4174,14000,0,0,14000
2015-06-15,4180,1000,0,-5000,-4000
2015-06-15,4192,1000,0,1000,2000
2015-06-15,4198,1000,0,1000,2000
2015-06-15,4207,0,0,-1000,-1000
2015-06-15,4401,12000,-51000,-33000,-72000
2015-06-15,4417,114000,0,0,114000
2015-06-15,4429,0,0,-8000,-8000
2015-06-15,4430,0,0,0,0
2015-06-15,4432,14000,0,120000,134000
2015-06-15,4433,53000,0,1000,54000
2015-06-15,4506,28000,0,0,28000
2015-06-15,4510,-19000,0,0,-19000
2015-06-15,4523,0,228000,42000,270000
2015-06-15,4528,-30177,-75000,-22000,-127177
2015-06-15,4533,23000,0,-1000,22000
2015-06-15,4534,7000,0,2000,9000
2015-06-15,4541,1000,0,0,1000
2015-06-15,4549,15000,0,0,15000
2015-06-15,4550,0,0,-22000,-22000
2015-06-15,4702,-2000,0,5000,3000
2015-06-15,4703,-108000,0,123275,15275
2015-06-15,4707,0,0,-1000,-1000
2015-06-15,4712,-14000,0,0,-14000
2015-06-15,4721,-8000,0,-1000,-9000
2015-06-15,4728,3000,0,0,3000
2015-06-15,4729,-19000,0,2000,-17000
2015-06-15,4735,-4000,0,0,-4000
2015-06-15,4736,-16000,0,0,-16000
2015-06-15,4739,184000,0,-1000,183000
2015-06-15,4743,-1000,0,3000,2000
2015-06-15,4745,-1000,-15000,0,-16000
2015-06-15,4903,1000,0,0,1000
2015-06-15,4905,1000,0,0,1000
2015-06-15,4908,2000,0,0,2000
2015-06-15,4909,12000,0,0,12000
2015-06-15,4911,2000,0,-3000,-1000
2015-06-15,4924,2000,0,0,2000
2015-06-15,4927,16000,-19000,20000,17000
2015-06-15,4933,6000,0,-5000,1000
2015-06-15,4939,0,0,-3000,-3000
2015-06-15,4944,-43000,0,33000,-10000
2015-06-15,4947,-7000,10000,-15000,-12000
2015-06-15,4966,-14312,5000,-59000,-68312
2015-06-15,4971,-83000,0,0,-83000
2015-06-15,4972,-54000,0,-4000,-58000
2015-06-15,4974,-4000,0,1000,-3000
2015-06-15,4979,4000,-210000,-106000,-312000
2015-06-15,4987,1000,0,0,1000
2015-06-15,4991,-76000,-40000,-104000,-220000
2015-06-15,4995,1000,0,0,1000
2015-06-15,5009,-87000,0,-17000,-104000
2015-06-15,5013,-4000,0,-12000,-16000
2015-06-15,5014,0,0,3000,3000
2015-06-15,5210,0,0,-6000,-6000
2015-06-15,5211,6000,0,1000,7000
2015-06-15,5212,3000,0,0,3000
2015-06-15,5213,-16000,0,0,-16000
2015-06-15,5227,-3000,0,0,-3000
2015-06-15,5230,-111000,0,0,-111000
2015-06-15,5245,14000,0,0,14000
2015-06-15,5263,-5000,0,4000,-1000
2015-06-15,5272,-9000,0,-7000,-16000
2015-06-15,5274,7000,0,5000,12000
2015-06-15,5287,15000,0,0,15000
2015-06-15,5289,-4000,0,-53000,-57000
2015-06-15,5291,-1000,0,0,-1000
2015-06-15,5306,-28000,-8000,-4000,-40000
2015-06-15,5309,-26000,0,0,-26000
2015-06-15,5312,-13000,0,0,-13000
2015-06-15,5315,-133000,0,1000,-132000
2015-06-15,5317,-14000,0,0,-14000
2015-06-15,5347,5344000,-967000,-18000,4359000
2015-06-15,5349,289000,0,-9000,280000
2015-06-15,5351,-148000,0,-107000,-255000
2015-06-15,5355,1000,0,0,1000
2015-06-15,5356,145000,0,-16000,129000
2015-06-15,5371,-51000,-724000,369000,-406000
2015-06-15,5392,-48000,0,84000,36000
2015-06-15,5398,-2000,0,0,-2000
2015-06-15,5410,-14000,0,0,-14000
2015-06-15,5425,-140000,0,-17000,-157000
2015-06-15,5426,-20000,0,-3000,-23000
2015-06-15,5438,1000,0,-2000,-1000
2015-06-15,5443,-27000,0,0,-27000
2015-06-15,5450,0,0,3000,3000
2015-06-15,5452,2000,0,2000,4000
2015-06-15,5457,-37000,0,77000,40000
2015-06-15,5460,-21000,0,0,-21000
2015-06-15,5465,-5000,0,-1000,-6000
2015-06-15,5474,85000,0,0,85000
2015-06-15,5475,72000,0,0,72000
2015-06-15,5478,-246000,-70000,-2000,-318000
2015-06-15,5480,-17000,0,0,-17000
