date,stock_id,foreign,trust,dealer,total
2015-04-10,006201,0,0,8000,8000
2015-04-10,1256,-7000,0,0,-7000
2015-04-10,1264,0,0,34000,34000
2015-04-10,1333,12000,0,0,12000
2015-04-10,1565,115000,0,-31000,84000
2015-04-10,1566,35000,0,-69000,-34000
2015-04-10,1569,3000,0,-1000,2000
2015-04-10,1570,6000,0,0,6000
2015-04-10,1580,-4000,0,0,-4000
2015-04-10,1586,-4000,0,0,-4000
2015-04-10,1595,-6000,0,0,-6000
2015-04-10,1599,-1000,0,0,-1000
2015-04-10,1752,55000,0,-7000,48000
2015-04-10,1777,1000,0,0,1000
2015-04-10,1781,-1000,0,0,-1000
2015-04-10,1785,23000,0,-179000,-156000
2015-04-10,1787,-8000,-60000,1000,-67000
2015-04-10,1788,1000,0,0,1000
2015-04-10,1795,196000,0,0,196000
2015-04-10,1799,0,0,2000,2000
2015-04-10,1815,165000,170000,-900000,-565000
2015-04-10,2035,0,0,-1000,-1000
2015-04-10,2061,-2000,0,2000,0
2015-04-10,2066,3000,0,-10000,-7000
2015-04-10,2230,4000,0,0,4000
2015-04-10,2233,8000,-13000,-9000,-14000
2015-04-10,2235,-4000,0,-2000,-6000
2015-04-10,2636,-47000,0,6000,-41000
2015-04-10,2640,-2000,0,2000,0
2015-04-10,2641,4000,0,0,4000
2015-04-10,2726,11000,0,0,11000
2015-04-10,2729,0,0,-7000,-7000
2015-04-10,2924,1000,0,0,1000
2015-04-10,2926,2000,0,0,2000
2015-04-10,3071,-2000,0,0,-2000
2015-04-10,3078,289000,0,-94000,195000
2015-04-10,3083,-1000,0,10000,9000
2015-04-10,3086,21000,0,0,21000
2015-04-10,3088,54000,-36000,2000,20000
2015-04-10,3092,-6000,0,2000,-4000
2015-04-10,3093,0,-18000,0,-18000
2015-04-10,3095,14000,0,0,14000
2015-04-10,3105,661000,-849000,101000,-87000
2015-04-10,3114,1000,0,0,1000
2015-04-10,3122,22000,0,0,22000
2015-04-10,3128,-8000,0,-1000,-9000
2015-04-10,3141,-111000,0,141000,30000
2015-04-10,3152,-19000,0,-13000,-32000
2015-04-10,3162,0,0,-4000,-4000
2015-04-10,3163,-16000,0,210000,194000
2015-04-10,3169,24000,0,-22000,2000
2015-04-10,3176,-25000,0,0,-25000
2015-04-10,3191,-22000,0,2000,-20000
2015-04-10,3202,-1000,0,0,-1000
2015-04-10,3205,0,0,1000,1000
2015-04-10,3206,-3000,0,0,-3000
2015-04-10,3207,0,0,1000,1000
2015-04-10,3211,-122000,0,-49000,-171000
2015-04-10,3213,3000,0,0,3000
2015-04-10,3217,10000,0,-3000,7000
2015-04-10,3218,31000,0,-200000,-169000
2015-04-10,3221,-7000,0,0,-7000
2015-04-10,3227,-177000,0,354000,177000
2015-04-10,3228,1000,0,0,1000
2015-04-10,3232,-4000,0,1000,-3000
2015-04-10,3234,76000,-245000,-435000,-604000
2015-04-10,3236,1000,0,0,1000
2015-04-10,3260,-133000,0,21000,-112000
2015-04-10,3264,-53000,-13000,-731000,-797000
2015-04-10,3265,-74000,-69000,-232000,-375000
2015-04-10,3272,17000,-242000,-15000,-240000
2015-04-10,3276,-23000,0,0,-23000
2015-04-10,3285,59000,0,-1000,58000
2015-04-10,3287,0,0,-8000,-8000
2015-04-10,3288,-1000,0,0,-1000
2015-04-10,3289,-2000,-130000,298000,166000
2015-04-10,3290,22000,0,0,22000
2015-04-10,3291,1000,0,0,1000
2015-04-10,3293,15000,0,-4000,11000
2015-04-10,3297,0,0,-1000,-1000
2015-04-10,3299,33000,0,0,33000
2015-04-10,3303,2000,0,0,2000
2015-04-10,3306,0,0,-2000,-2000
2015-04-10,3310,0,0,1000,1000
2015-04-10,3313,0,0,1000,1000
2015-04-10,3317,0,0,-2000,-2000
2015-04-10,3323,-25000,0,0,-25000
2015-04-10,3324,1000,0,0,1000
2015-04-10,3325,-21000,0,0,-21000
2015-04-10,3339,0,0,-1000,-1000
2015-04-10,3360,-10000,0,0,-10000
2015-04-10,3362,16000,0,0,16000
2015-04-10,3363,-3000,0,0,-3000
2015-04-10,3372,0,0,131000,131000
2015-04-10,3374,133000,111000,280000,524000
2015-04-10,3388,-5200,0,0,-5200
2015-04-10,3390,4000,0,0,4000
2015-04-10,3402,4000,0,0,4000
2015-04-10,3428,-25000,0,0,-25000
2015-04-10,3441,24000,0,0,24000
2015-04-10,3452,315000,0,0,315000
2015-04-10,3455,41000,0,0,41000
2015-04-10,3479,-7000,0,-77000,-84000
2015-04-10,3483,14000,0,0,14000
2015-04-10,3484,393927,90000,-6000,477927
2015-04-10,3490,90000,0,198000,288000
2015-04-10,3491,132000,0,-88000,44000
2015-04-10,3498,4000,0,-62000,-58000
2015-04-10,3499,-196000,0,-2000,-198000
2015-04-10,3508,-11000,0,1000,-10000
2015-04-10,3520,-3000,0,0,-3000
2015-04-10,3522,-19000,0,0,-19000
2015-04-10,3526,51000,0,0,51000
2015-04-10,3527,12000,0,0,12000
2015-04-10,3529,66000,0,0,66000
2015-04-10,3537,28000,0,0,28000
2015-04-10,3541,-3000,-10000,-1000,-14000
2015-04-10,3546,-1000,0,0,-1000
2015-04-10,3548,-1000,0,0,-1000
2015-04-10,3551,-3000,0,0,-3000
2015-04-10,3552,116000,-191000,-13000,-88000
2015-04-10,3553,-45000,0,0,-45000
2015-04-10,3556,66000,0,13000,79000
2015-04-10,3558,-26000,177000,-76000,75000
2015-04-10,3563,-11156,0,0,-11156
2015-04-10,3564,-2000,0,0,-2000
2015-04-10,3577,-1000,0,0,-1000
2015-04-10,3580,-1000,0,0,-1000
2015-04-10,3594,-3000,0,1000,-2000
2015-04-10,3611,0,-15948,3000,-12948
2015-04-10,3615,3000,0,0,3000
2015-04-10,3623,35000,-11000,0,24000
2015-04-10,3624,-6000,0,0,-6000
2015-04-10,3625,-2000,0,0,-2000
2015-04-10,3630,-17000,0,-37000,-54000
2015-04-10,3631,3000,0,-12000,-9000
2015-04-10,3632,-1000,0,2000,1000
2015-04-10,3642,-15000,0,0,-15000
2015-04-10,3658,138304,-30000,2000,110304
2015-04-10,3662,-29000,0,-7000,-36000
2015-04-10,3664,-21000,0,-1000,-22000
2015-04-10,3666,0,0,-2000,-2000
2015-04-10,3680,-5000,0,0,-5000
2015-04-10,3685,-1000,0,50000,49000
2015-04-10,3687,-2000,0,-1000,-3000
2015-04-10,3689,-9000,-20000,-57000,-86000
2015-04-10,3691,-100000,-4000,-15000,-119000
2015-04-10,3693,-5000,11000,-194000,-188000
2015-04-10,3707,-3000,0,2000,-1000
2015-04-10,4103,11000,0,0,11000
2015-04-10,4105,343000,0,-147000,196000
2015-04-10,4107,49000,74000,-30000,93000
2015-04-10,4109,-3000,0,0,-3000
2015-04-10,4111,-900,0,0,-900
2015-04-10,4113,3000,0,13000,16000
2015-04-10,4114,-12000,0,-115000,-127000
2015-04-10,4120,16000,0,-1000,15000
2015-04-10,4123,54000,0,-46000,8000
2015-04-10,4126,13000,0,0,13000
2015-04-10,4127,21000,0,0,21000
2015-04-10,4128,78000,0,0,78000
2015-04-10,4129,-12000,0,9000,-3000
