date,stock_id,foreign,trust,dealer,total
2018-10-16,006201,0,0,-160000,-160000
2018-10-16,00679B,-281000,0,181000,-100000
2018-10-16,00687B,-1000,0,0,-1000
2018-10-16,00694B,0,0,-6000,-6000
2018-10-16,00695B,0,0,-21000,-21000
2018-10-16,00696B,0,0,-6000,-6000
2018-10-16,00697B,0,0,-11000,-11000
2018-10-16,00718B,0,0,-39000,-39000
2018-10-16,00719B,-39000,0,1000,-38000
2018-10-16,00720B,0,0,-66000,-66000
2018-10-16,00721B,0,0,1000,1000
2018-10-16,00722B,0,0,1000,1000
2018-10-16,00723B,0,0,0,0
2018-10-16,00724B,0,0,-1000,-1000
2018-10-16,00725B,0,0,-1000,-1000
2018-10-16,00726B,0,0,-1000,-1000
2018-10-16,00727B,0,0,-5000,-5000
2018-10-16,00734B,0,0,98000,98000
2018-10-16,00740B,0,0,-1000,-1000
2018-10-16,00741B,0,0,-2000,-2000
2018-10-16,00744B,0,0,0,0
2018-10-16,00745B,0,0,-1000,-1000
2018-10-16,00746B,0,0,-2000,-2000
2018-10-16,00747B,0,0,0,0
2018-10-16,00748B,0,0,0,0
2018-10-16,00749B,0,0,0,0
2018-10-16,00750B,0,0,-6000000,-6000000
2018-10-16,00751B,0,0,-9000,-9000
2018-10-16,1259,-6000,0,0,-6000
2018-10-16,1565,2434,0,6000,8434
2018-10-16,1569,12000,-100000,0,-88000
2018-10-16,1580,1989,0,0,1989
2018-10-16,1586,10000,0,1000,11000
2018-10-16,1597,-80000,-132500,31000,-181500
2018-10-16,1742,4000,0,-4000,0
2018-10-16,1752,2000,0,-1000,1000
2018-10-16,1781,0,0,-1000,-1000
2018-10-16,1784,-60700,0,0,-60700
2018-10-16,1785,-379753,0,-2000,-381753
2018-10-16,1787,0,0,-2000,-2000
2018-10-16,1795,72000,-92000,20000,0
2018-10-16,1799,0,0,2000,2000
2018-10-16,1815,7000,0,-30000,-23000
2018-10-16,2063,-10000,0,0,-10000
2018-10-16,2221,-1000,0,0,-1000
2018-10-16,2233,-173000,0,0,-173000
2018-10-16,2235,-1000,0,0,-1000
2018-10-16,2596,-2000,0,0,-2000
2018-10-16,2640,-14550,0,-1000,-15550
2018-10-16,2641,-88000,0,0,-88000
2018-10-16,2719,0,0,-1000,-1000
2018-10-16,2726,1000,0,-12000,-11000
2018-10-16,2729,-3000,0,0,-3000
2018-10-16,2732,0,0,875,875
2018-10-16,2926,-7000,0,0,-7000
2018-10-16,2928,-12000,0,0,-12000
2018-10-16,3071,-11000,0,-8000,-19000
2018-10-16,3078,155000,0,0,155000
2018-10-16,3081,-79000,1000,-2000,-80000
2018-10-16,3083,-45000,0,0,-45000
2018-10-16,3085,0,0,-5000,-5000
2018-10-16,3088,-14000,-50000,0,-64000
2018-10-16,3092,3000,0,0,3000
2018-10-16,3105,-3805479,253000,19480,-3532999
2018-10-16,3114,-47000,0,0,-47000
2018-10-16,3115,0,0,-1000,-1000
2018-10-16,3128,3000,0,0,3000
2018-10-16,3141,14000,0,0,14000
2018-10-16,3144,44000,0,0,44000
2018-10-16,3152,4000,0,0,4000
2018-10-16,3163,64000,0,-3000,61000
2018-10-16,3169,-11000,0,0,-11000
