date,stock_id,foreign,trust,dealer,total
2021-11-17,006201,0,0,-15000,-15000
2021-11-17,00679B,-42870,0,-517489,-560359
2021-11-17,00687B,14000,0,-42000,-28000
2021-11-17,00694B,58000,0,-60000,-2000
2021-11-17,00695B,0,0,0,0
2021-11-17,00696B,-17000,0,-32000,-49000
2021-11-17,00697B,-23000,0,23000,0
2021-11-17,00718B,0,0,7000,7000
2021-11-17,00719B,0,0,4000,4000
2021-11-17,00720B,-60000,0,-57000,-117000
2021-11-17,00721B,0,0,0,0
2021-11-17,00722B,-139000,0,-14000,-153000
2021-11-17,00723B,0,0,-1000,-1000
2021-11-17,00724B,-49000,0,-12000,-61000
2021-11-17,00725B,-45000,0,10000,-35000
2021-11-17,00726B,0,0,0,0
2021-11-17,00727B,5000,0,-9000,-4000
2021-11-17,00734B,0,0,-1000,-1000
2021-11-17,00740B,-13000,0,-2000,-15000
2021-11-17,00741B,-1000,0,3000,2000
2021-11-17,00744B,0,0,20000,20000
2021-11-17,00745B,0,0,0,0
2021-11-17,00746B,-32000,0,0,-32000
2021-11-17,00747B,0,0,915,915
2021-11-17,00748B,0,0,0,0
2021-11-17,00749B,0,0,0,0
2021-11-17,00750B,0,0,0,0
2021-11-17,00751B,-169000,0,-18000,-187000
2021-11-17,00754B,-13000,0,-2000,-15000
2021-11-17,00755B,-66000,0,16000,-50000
2021-11-17,00756B,-4000,0,-11000,-15000
2021-11-17,00758B,0,0,0,0
2021-11-17,00759B,0,0,0,0
2021-11-17,00760B,-1000,0,-30,-1030
2021-11-17,00761B,-400000,0,398000,-2000
2021-11-17,00764B,-1000,0,-5000,-6000
2021-11-17,00765B,0,0,0,0
2021-11-17,00768B,0,0,43,43
2021-11-17,00772B,-403000,0,-10016,-413016
2021-11-17,00773B,-45000,0,-17098,-62098
2021-11-17,00777B,0,0,0,0
2021-11-17,00778B,0,0,0,0
2021-11-17,00779B,0,0,0,0
2021-11-17,00780B,0,0,4000,4000
2021-11-17,00781B,0,0,-2000,-2000
2021-11-17,00782B,-1000,0,0,-1000
2021-11-17,00784B,0,0,1000,1000
2021-11-17,00785B,-42000,0,0,-42000
2021-11-17,00786B,-2000,0,-7000,-9000
2021-11-17,00787B,0,0,-1000,-1000
2021-11-17,00788B,0,0,-13000,-13000
2021-11-17,00789B,0,0,0,0
2021-11-17,00790B,0,0,0,0
2021-11-17,00791B,0,0,0,0
2021-11-17,00792B,0,0,-3000,-3000
2021-11-17,00793B,0,0,-24000,-24000
2021-11-17,00794B,0,0,0,0
2021-11-17,00795B,0,0,-15078,-15078
2021-11-17,00796B,0,0,4000,4000
2021-11-17,00799B,0,0,2000,2000
2021-11-17,00831B,0,0,0,0
2021-11-17,00834B,0,0,-2000,-2000
2021-11-17,00836B,-2000,0,-6000,-8000
2021-11-17,00838B,0,0,0,0
2021-11-17,00840B,0,0,0,0
2021-11-17,00841B,0,0,-1000,-1000
2021-11-17,00842B,0,0,0,0
2021-11-17,00843B,0,0,0,0
2021-11-17,00844B,0,0,0,0
2021-11-17,00845B,0,0,0,0
2021-11-17,00846B,0,0,1000,1000
2021-11-17,00847B,-2000,0,-8000,-10000
2021-11-17,00848B,0,0,-1000,-1000
2021-11-17,00849B,0,0,0,0
2021-11-17,00853B,0,0,0,0
2021-11-17,00856B,0,0,3000,3000
2021-11-17,00857B,0,0,-9000,-9000
2021-11-17,00858,0,0,2000,2000
2021-11-17,00859B,0,0,1000,1000
2021-11-17,00860B,0,0,0,0
2021-11-17,00862B,-32000,0,14859,-17141
2021-11-17,00863B,-1000,0,-3609,-4609
2021-11-17,00864B,0,0,0,0
2021-11-17,00867B,0,0,-2000,-2000
2021-11-17,00870B,-1000,0,0,-1000
2021-11-17,00877,429000,0,73365,502365
2021-11-17,00883B,-1000,0,-12074,-13074
2021-11-17,00884B,0,0,-3010,-3010
2021-11-17,00886,-2000,0,30000,28000
2021-11-17,00887,-7000,0,-6000,-13000
2021-11-17,00888,-85000,0,523000,438000
2021-11-17,00889B,0,0,0,0
2021-11-17,00890B,0,0,0,0
2021-11-17,020001,0,0,4000,4000
2021-11-17,020021,0,0,16000,16000
2021-11-17,020023,0,0,143000,143000
2021-11-17,020025,0,0,2178000,2178000
2021-11-17,020026,0,0,40000,40000
2021-11-17,020027,0,0,525000,525000
2021-11-17,02002L,0,0,15000,15000
2021-11-17,1240,-1000,0,0,-1000
2021-11-17,1258,-1000,0,0,-1000
2021-11-17,1264,-4000,0,0,-4000
2021-11-17,1336,0,0,-6,-6
2021-11-17,1565,7000,0,-9086,-2086
2021-11-17,1569,25000,0,71000,96000
2021-11-17,1570,4000,0,27000,31000
2021-11-17,1580,10000,0,0,10000
2021-11-17,1584,23000,0,-44,22956
2021-11-17,1586,-20000,0,0,-20000
2021-11-17,1591,-1000,0,0,-1000
2021-11-17,1593,0,0,0,0
2021-11-17,1595,-26000,0,0,-26000
2021-11-17,1599,13000,0,0,13000
2021-11-17,1742,8000,0,0,8000
2021-11-17,1752,-2000,0,0,-2000
2021-11-17,1777,1000,0,0,1000
2021-11-17,1781,-5000,0,0,-5000
2021-11-17,1784,-170000,0,581,-169419
2021-11-17,1785,1667000,-919000,8144,756144
2021-11-17,1796,-1000,0,0,-1000
2021-11-17,1799,1000,0,0,1000
2021-11-17,1815,1181000,0,-28000,1153000
2021-11-17,2035,0,0,1,1
2021-11-17,2063,-1000,0,0,-1000
2021-11-17,2064,20000,0,0,20000
2021-11-17,2065,-5000,0,-7000,-12000
2021-11-17,2066,5000,0,0,5000
2021-11-17,2067,-1000,0,0,-1000
2021-11-17,2070,-11000,0,0,-11000
2021-11-17,2221,-128000,0,44574,-83426
2021-11-17,2230,-1000,0,0,-1000
2021-11-17,2235,-1000,0,0,-1000
2021-11-17,2596,-4000,0,0,-4000
2021-11-17,2640,0,0,0,0
2021-11-17,2641,-2275000,0,-223,-2275223
2021-11-17,2643,-148000,0,-173,-148173
2021-11-17,2726,-1000,0,0,-1000
2021-11-17,2729,-3000,0,0,-3000
2021-11-17,2732,-6000,0,0,-6000
2021-11-17,2734,24000,0,0,24000
2021-11-17,2736,10000,0,0,10000
2021-11-17,2743,-1000,0,0,-1000
2021-11-17,2752,7000,0,0,7000
2021-11-17,2754,5000,0,0,5000
2021-11-17,2937,0,0,0,0
2021-11-17,2947,1000,0,0,1000
2021-11-17,3071,9000,0,0,9000
2021-11-17,3078,-48000,0,-3850,-51850
2021-11-17,3081,-8000,0,-28338,-36338
2021-11-17,3083,1000,0,0,1000
2021-11-17,3088,-5000,0,0,-5000
2021-11-17,3089,-1000,0,0,-1000
2021-11-17,3093,1000,0,0,1000
2021-11-17,3105,-1109684,170000,-57800,-997484
2021-11-17,3114,-30000,0,-5,-30005
2021-11-17,3118,6000,0,0,6000
2021-11-17,3122,939000,0,10807,949807
2021-11-17,3128,-543000,0,-40,-543040
2021-11-17,3131,107000,-118000,-28477,-39477
2021-11-17,3141,-1412888,-55000,32753,-1435135
2021-11-17,3144,-29000,0,0,-29000
2021-11-17,3147,-26000,0,0,-26000
2021-11-17,3152,-131990,183000,12845,63855
2021-11-17,3162,18000,0,-5000,13000
2021-11-17,3163,-80000,0,0,-80000
2021-11-17,3169,75900,0,-491949,-416049
2021-11-17,3171,1000,0,0,1000
2021-11-17,3176,-15000,0,409,-14591
2021-11-17,3178,-50000,0,-17000,-67000
2021-11-17,3188,26000,0,0,26000
2021-11-17,3202,168950,0,-121,168829
2021-11-17,3205,1000,0,0,1000
2021-11-17,3206,2000,0,0,2000
2021-11-17,3207,83000,0,133,83133
2021-11-17,3211,-20000,0,-3000,-23000
2021-11-17,3213,16000,0,0,16000
2021-11-17,3217,80000,0,6000,86000
2021-11-17,3218,-96000,-251000,-925,-347925
2021-11-17,3219,-1000,0,0,-1000
2021-11-17,3221,-1189000,0,-19928,-1208928
2021-11-17,3224,117000,0,0,117000
2021-11-17,3226,-2000,0,0,-2000
2021-11-17,3227,206000,0,29527,235527
2021-11-17,3228,91000,0,22000,113000
2021-11-17,3230,519000,0,0,519000
2021-11-17,3232,304000,0,1,304001
2021-11-17,3234,-884000,0,-46,-884046
2021-11-17,3236,34000,0,-306,33694
2021-11-17,3252,-2000,0,0,-2000
2021-11-17,3259,-1000,0,0,-1000
2021-11-17,3260,2478000,0,583523,3061523
2021-11-17,3264,1720000,-530000,-371147,818853
2021-11-17,3265,117000,0,49009,166009
2021-11-17,3268,-168000,0,0,-168000
2021-11-17,3272,-4000,0,0,-4000
2021-11-17,3276,61000,0,0,61000
2021-11-17,3284,0,0,2,2
2021-11-17,3285,-6000,0,0,-6000
2021-11-17,3287,17000,0,0,17000
2021-11-17,3289,-37000,0,18403,-18597
2021-11-17,3290,283000,0,0,283000
2021-11-17,3293,173652,47000,-24576,196076
2021-11-17,3294,-93000,0,-75,-93075
2021-11-17,3297,-31000,0,133,-30867
2021-11-17,3303,113000,0,0,113000
2021-11-17,3306,219000,0,1,219001
2021-11-17,3310,-6000,0,0,-6000
2021-11-17,3317,-224000,0,15,-223985
2021-11-17,3322,24000,0,-11,23989
2021-11-17,3323,-60000,0,5959,-54041
2021-11-17,3324,-73121,0,-9444,-82565
2021-11-17,3325,22000,0,0,22000
2021-11-17,3339,99000,0,-410,98590
2021-11-17,3354,330000,0,-80,329920
2021-11-17,3357,121000,0,104845,225845
2021-11-17,3360,-39000,0,0,-39000
2021-11-17,3362,35000,0,1334,36334
2021-11-17,3363,662000,0,-11000,651000
2021-11-17,3372,168000,0,102,168102
2021-11-17,3373,47000,0,39000,86000
2021-11-17,3374,520000,-28000,-86000,406000
2021-11-17,3379,-2000,0,0,-2000
