date,stock_id,foreign,trust,dealer,total
2018-08-08,006201,0,0,-51000,-51000
2018-08-08,00679B,0,0,-271000,-271000
2018-08-08,00687B,0,0,-3000,-3000
2018-08-08,00694B,0,0,0,0
2018-08-08,00695B,0,0,-1000,-1000
2018-08-08,00696B,0,0,-1000,-1000
2018-08-08,00697B,0,0,1000,1000
2018-08-08,00718B,0,0,17000,17000
2018-08-08,00719B,-5000,0,6000,1000
2018-08-08,00720B,0,0,-1000,-1000
2018-08-08,00721B,0,0,1000,1000
2018-08-08,00722B,0,0,1000,1000
2018-08-08,00723B,0,0,0,0
2018-08-08,00724B,0,0,0,0
2018-08-08,00725B,0,0,-1197000,-1197000
2018-08-08,00726B,-5000,0,7000,2000
2018-08-08,00727B,0,0,24000,24000
2018-08-08,00734B,0,-150000,314000,164000
2018-08-08,00740B,0,0,0,0
2018-08-08,00741B,0,0,0,0
2018-08-08,00744B,0,0,759000,759000
2018-08-08,1264,-25300,0,0,-25300
2018-08-08,1268,13000,0,0,13000
2018-08-08,1336,3000,0,0,3000
2018-08-08,1565,3000,2000,3000,8000
2018-08-08,1566,0,0,-1000,-1000
2018-08-08,1569,70000,0,37000,107000
2018-08-08,1570,0,0,-2000,-2000
2018-08-08,1580,-21000,0,0,-21000
2018-08-08,1584,-321000,0,0,-321000
2018-08-08,1586,19000,0,-50000,-31000
2018-08-08,1591,-1000,0,0,-1000
2018-08-08,1597,-276001,0,31000,-245001
2018-08-08,1752,-40065,0,3000,-37065
2018-08-08,1781,0,0,-1000,-1000
2018-08-08,1785,51000,0,0,51000
2018-08-08,1787,5000,0,0,5000
2018-08-08,1795,-282000,100000,-81000,-263000
2018-08-08,1799,19000,0,0,19000
2018-08-08,1815,-12000,0,1491000,1479000
2018-08-08,2035,-1000,0,0,-1000
2018-08-08,2063,-1000,0,0,-1000
2018-08-08,2067,-1000,0,0,-1000
2018-08-08,2221,-33000,0,0,-33000
2018-08-08,2233,24000,0,-3000,21000
2018-08-08,2596,-19000,0,0,-19000
2018-08-08,2640,-2000,0,0,-2000
2018-08-08,2641,3000,0,0,3000
2018-08-08,2726,0,0,0,0
2018-08-08,2729,32000,0,5000,37000
2018-08-08,2732,1000,0,-12000,-11000
2018-08-08,2926,8000,0,0,8000
2018-08-08,2928,-3000,0,0,-3000
2018-08-08,3071,11000,0,0,11000
2018-08-08,3078,-3000,0,4000,1000
2018-08-08,3081,-272000,30000,-3000,-245000
2018-08-08,3083,-4000,0,0,-4000
2018-08-08,3085,3000,0,1000,4000
2018-08-08,3088,68000,0,0,68000
2018-08-08,3089,0,0,1000,1000
2018-08-08,3092,-4000,0,-3000,-7000
2018-08-08,3093,0,-16000,-1000,-17000
2018-08-08,3105,1665098,203000,-5000,1863098
2018-08-08,3114,-273000,0,0,-273000
2018-08-08,3115,19000,0,2000,21000
2018-08-08,3128,-124000,0,4000,-120000
2018-08-08,3131,-1000,0,0,-1000
2018-08-08,3141,6000,0,0,6000
2018-08-08,3144,11000,0,-5000,6000
2018-08-08,3152,7000,0,-162000,-155000
2018-08-08,3162,1000,0,-3000,-2000
2018-08-08,3163,-4000,0,-8000,-12000
2018-08-08,3169,-6000,0,0,-6000
2018-08-08,3176,-2000,0,0,-2000
2018-08-08,3191,0,0,1000,1000
2018-08-08,3202,78000,0,0,78000
2018-08-08,3205,-6000,0,1000,-5000
2018-08-08,3211,-11000,0,-1000,-12000
2018-08-08,3217,-135000,0,-1000,-136000
2018-08-08,3218,-6000,0,0,-6000
2018-08-08,3219,4000,0,0,4000
2018-08-08,3221,-258000,0,1000,-257000
2018-08-08,3224,-9000,0,-3000,-12000
2018-08-08,3227,82112,85000,550000,717112
2018-08-08,3228,171000,0,-1000,170000
2018-08-08,3230,-1000,0,0,-1000
2018-08-08,3232,16000,0,0,16000
2018-08-08,3234,48000,0,0,48000
2018-08-08,3236,-183000,0,-30000,-213000
2018-08-08,3260,117000,0,-49000,68000
2018-08-08,3264,534000,50000,10000,594000
2018-08-08,3265,30000,0,-1000,29000
2018-08-08,3268,13000,0,1000,14000
2018-08-08,3272,-25000,0,0,-25000
2018-08-08,3284,7000,0,0,7000
2018-08-08,3285,0,0,1000,1000
2018-08-08,3287,0,0,-1000,-1000
2018-08-08,3289,-2000,-15000,-4000,-21000
2018-08-08,3290,379000,0,0,379000
2018-08-08,3293,33000,0,-2000,31000
2018-08-08,3294,-25000,0,0,-25000
2018-08-08,3297,0,0,13000,13000
2018-08-08,3299,-42000,0,90000,48000
2018-08-08,3306,0,0,-8000,-8000
2018-08-08,3310,-1000,0,0,-1000
2018-08-08,3313,-41000,0,-3000,-44000
2018-08-08,3317,0,0,-58000,-58000
2018-08-08,3322,0,0,-4000,-4000
2018-08-08,3323,51000,0,9000,60000
2018-08-08,3324,173000,0,-5000,168000
2018-08-08,3354,-254000,0,0,-254000
2018-08-08,3360,-279000,0,-6000,-285000
2018-08-08,3362,49000,0,23000,72000
2018-08-08,3363,-2000,0,0,-2000
2018-08-08,3374,-214000,0,-63000,-277000
2018-08-08,3388,-5000,0,15000,10000
2018-08-08,3390,3000,0,0,3000
2018-08-08,3402,7000,0,0,7000
2018-08-08,3426,72000,0,0,72000
2018-08-08,3428,37000,0,5000,42000
2018-08-08,3438,-1000,0,0,-1000
2018-08-08,3441,-4000,0,-4000,-8000
2018-08-08,3455,90000,0,-1000,89000
2018-08-08,3483,-2000,0,0,-2000
2018-08-08,3484,9000,0,0,9000
2018-08-08,3490,5000,0,0,5000
2018-08-08,3491,-9000,0,1000,-8000
2018-08-08,3498,11000,0,0,11000
2018-08-08,3499,64000,0,0,64000
2018-08-08,3508,183000,0,0,183000
2018-08-08,3511,11000,0,0,11000
2018-08-08,3512,0,0,0,0
2018-08-08,3516,0,0,0,0
2018-08-08,3520,-1000,0,6000,5000
2018-08-08,3521,0,0,3000,3000
2018-08-08,3522,0,0,0,0
2018-08-08,3526,18000,0,6355,24355
2018-08-08,3527,-13000,45000,-16000,16000
2018-08-08,3529,-12000,0,-6000,-18000
2018-08-08,3537,-213000,0,0,-213000
2018-08-08,3540,-6000,0,0,-6000
2018-08-08,3541,-1000,0,0,-1000
2018-08-08,3546,10000,0,0,10000
2018-08-08,3548,39000,0,0,39000
2018-08-08,3551,8000,0,0,8000
2018-08-08,3552,-237000,-80000,-30000,-347000
2018-08-08,3556,-1000,0,0,-1000
2018-08-08,3558,-61000,0,-6000,-67000
2018-08-08,3562,0,0,-1000,-1000
