date,stock_id,foreign,trust,dealer,total
2017-04-19,4911,2000,0,0,2000
2017-04-19,4924,25000,0,0,25000
2017-04-19,4933,-1000,0,0,-1000
2017-04-19,4939,52000,0,20000,72000
2017-04-19,4944,-10000,0,0,-10000
2017-04-19,4947,-19000,0,-25000,-44000
2017-04-19,4966,28000,0,-26000,2000
2017-04-19,4971,31000,0,-11000,20000
2017-04-19,4972,0,0,-1000,-1000
2017-04-19,4973,-16000,0,0,-16000
2017-04-19,4974,0,0,-72000,-72000
2017-04-19,4979,-56000,0,-30000,-86000
2017-04-19,4987,2000,0,0,2000
2017-04-19,4991,-55000,40000,-91000,-106000
2017-04-19,5009,-734685,0,-845000,-1579685
2017-04-19,5013,-5000,0,0,-5000
2017-04-19,5014,513000,-185000,0,328000
2017-04-19,5015,0,0,0,0
2017-04-19,5202,1000,0,-2000,-1000
2017-04-19,5206,1000,0,0,1000
2017-04-19,5210,-8000,0,0,-8000
2017-04-19,5212,0,0,-1000,-1000
2017-04-19,5227,-1000,0,0,-1000
2017-04-19,5230,-134000,0,0,-134000
2017-04-19,5245,-9000,0,29000,20000
2017-04-19,5251,-8000,0,0,-8000
2017-04-19,5255,6000,0,63000,69000
2017-04-19,5263,-13000,9000,-13000,-17000
2017-04-19,5272,-50000,0,-45000,-95000
2017-04-19,5274,4000,-1000,7000,10000
2017-04-19,5287,23075,0,0,23075
2017-04-19,5289,278000,-38000,21000,261000
2017-04-19,5302,-2000,0,0,-2000
2017-04-19,5306,209000,-28000,0,181000
2017-04-19,5309,-1000,0,0,-1000
2017-04-19,5310,-5000,0,0,-5000
2017-04-19,5312,10000,0,0,10000
2017-04-19,5315,-48000,0,0,-48000
2017-04-19,5317,70000,0,0,70000
2017-04-19,5328,11000,0,0,11000
2017-04-19,5340,131000,0,-16000,115000
2017-04-19,5347,-760474,0,-1000,-761474
2017-04-19,5349,-95000,0,-10000,-105000
2017-04-19,5351,30000,0,0,30000
2017-04-19,5355,5000,0,0,5000
2017-04-19,5356,-192403,0,-2000,-194403
2017-04-19,5371,28000,0,-32000,-4000
2017-04-19,5384,0,0,0,0
2017-04-19,5386,0,0,5000,5000
2017-04-19,5392,-1000,0,-20000,-21000
2017-04-19,5403,0,0,-28000,-28000
2017-04-19,5425,-69439,601000,-45000,486561
2017-04-19,5438,9000,0,0,9000
2017-04-19,5439,-14000,0,0,-14000
2017-04-19,5443,-52000,0,-5000,-57000
2017-04-19,5450,5000,0,0,5000
2017-04-19,5452,-2000,0,0,-2000
2017-04-19,5457,17000,0,0,17000
2017-04-19,5474,-16000,0,0,-16000
2017-04-19,5478,260000,0,295000,555000
2017-04-19,5480,-16000,0,0,-16000
2017-04-19,5481,0,0,-64000,-64000
2017-04-19,5483,101000,0,-531000,-430000
2017-04-19,5487,-1000,0,0,-1000
2017-04-19,5488,27000,0,0,27000
2017-04-19,5489,-4000,0,0,-4000
2017-04-19,5490,34000,50000,-207000,-123000
2017-04-19,5491,-211000,0,0,-211000
2017-04-19,5498,-17000,0,0,-17000
2017-04-19,5508,-24000,0,0,-24000
2017-04-19,5511,-3000,0,0,-3000
2017-04-19,5512,-128000,0,0,-128000
2017-04-19,5520,-2000,0,0,-2000
2017-04-19,5523,-7000,0,-8000,-15000
2017-04-19,5530,6000,0,0,6000
2017-04-19,5536,20000,0,-7000,13000
2017-04-19,5609,-30000,0,0,-30000
2017-04-19,5701,11000,0,0,11000
2017-04-19,5820,-461000,0,0,-461000
2017-04-19,5902,-1000,0,0,-1000
2017-04-19,5903,1000,0,0,1000
2017-04-19,5904,24000,-4000,-1000,19000
2017-04-19,5905,1000,0,0,1000
2017-04-19,6015,39000,0,0,39000
2017-04-19,6016,7000,0,0,7000
2017-04-19,6021,6000,0,0,6000
2017-04-19,6022,85000,0,0,85000
2017-04-19,6024,-3000,0,-1000,-4000
2017-04-19,6026,13000,0,0,13000
2017-04-19,6101,0,0,-1000,-1000
2017-04-19,6104,19000,-10000,0,9000
2017-04-19,6105,-9000,0,0,-9000
2017-04-19,6107,-52000,0,-12000,-64000
2017-04-19,6111,-19000,0,0,-19000
2017-04-19,6113,61000,0,0,61000
2017-04-19,6114,21000,0,0,21000
2017-04-19,6121,-301954,0,-4000,-305954
2017-04-19,6122,-11000,0,0,-11000
2017-04-19,6123,4000,0,0,4000
2017-04-19,6124,1000,0,0,1000
2017-04-19,6126,-4000,0,0,-4000
2017-04-19,6127,1000,0,0,1000
2017-04-19,6129,11000,0,1000,12000
2017-04-19,6130,0,0,-1000,-1000
2017-04-19,6138,-281000,299000,-53000,-35000
2017-04-19,6143,183000,0,14000,197000
2017-04-19,6146,-7000,0,-3000,-10000
2017-04-19,6147,301000,0,-2000,299000
2017-04-19,6148,-10000,0,0,-10000
2017-04-19,6150,5000,0,0,5000
2017-04-19,6151,0,0,-37000,-37000
2017-04-19,6156,60000,0,0,60000
2017-04-19,6158,33000,0,0,33000
2017-04-19,6160,7000,0,0,7000
2017-04-19,6161,-2000,0,0,-2000
2017-04-19,6163,-1000,0,0,-1000
2017-04-19,6167,30000,0,-10000,20000
2017-04-19,6173,12000,200000,301000,513000
2017-04-19,6175,2000,0,0,2000
2017-04-19,6179,-9000,0,0,-9000
2017-04-19,6180,48000,0,0,48000
2017-04-19,6182,-543000,0,-347000,-890000
2017-04-19,6185,24000,0,0,24000
2017-04-19,6186,-9000,0,0,-9000
2017-04-19,6187,-160921,-8000,-52000,-220921
2017-04-19,6188,-839400,0,-148000,-987400
2017-04-19,6190,11000,0,0,11000
2017-04-19,6194,-10999,0,3000,-7999
2017-04-19,6195,-36000,0,-5000,-41000
2017-04-19,6198,1,0,0,1
2017-04-19,6207,-430999,0,135000,-295999
2017-04-19,6208,4001,0,0,4001
2017-04-19,6217,-7000,0,0,-7000
2017-04-19,6218,-4000,0,0,-4000
2017-04-19,6219,-1000,0,0,-1000
2017-04-19,6220,-602404,525000,-119000,-196404
2017-04-19,6223,180000,212000,196000,588000
2017-04-19,6227,2000,0,0,2000
2017-04-19,6228,-1000,0,0,-1000
2017-04-19,6229,-1000,0,3000,2000
2017-04-19,6231,0,0,-2000,-2000
2017-04-19,6233,5000,0,-16000,-11000
2017-04-19,6234,-1000,0,0,-1000
2017-04-19,6237,-3000,0,1000,-2000
2017-04-19,6238,-24000,0,34000,10000
2017-04-19,6244,43000,0,5000,48000
2017-04-19,6245,-93000,0,-4000,-97000
2017-04-19,6246,1000,0,1000,2000
2017-04-19,6261,3000,0,0,3000
2017-04-19,6263,3000,0,0,3000
2017-04-19,6264,-10000,0,0,-10000
2017-04-19,6266,3000,0,0,3000
2017-04-19,6274,45000,-793000,-131000,-879000
2017-04-19,6275,3000,0,0,3000
2017-04-19,6276,0,0,0,0
2017-04-19,6279,83000,9000,-5000,87000
2017-04-19,6284,-1000,0,0,-1000
2017-04-19,6290,33000,589000,19000,641000
2017-04-19,6294,-1000,0,0,-1000
2017-04-19,6298,-100000,0,-4000,-104000
2017-04-19,6404,4000,0,0,4000
2017-04-19,6411,57000,-423000,77000,-289000
2017-04-19,6417,-1000,0,0,-1000
2017-04-19,6419,2000,0,6000,8000
2017-04-19,6426,-246000,31000,0,-215000
2017-04-19,6435,-136000,0,0,-136000
2017-04-19,6446,11000,0,0,11000
2017-04-19,6462,-61000,-151000,64000,-148000
2017-04-19,6469,15000,0,0,15000
2017-04-19,6470,-9000,0,50000,41000
2017-04-19,6472,-5000,0,-338,-5338
2017-04-19,6485,27000,0,0,27000
2017-04-19,6486,35000,0,0,35000
2017-04-19,6488,188000,104000,-32000,260000
2017-04-19,6494,29000,0,0,29000
2017-04-19,6496,2000,0,0,2000
2017-04-19,6499,-2000,0,0,-2000
2017-04-19,6506,-6000,0,0,-6000
2017-04-19,6508,7000,0,0,7000
2017-04-19,6509,-28000,0,0,-28000
2017-04-19,6510,121000,-19000,31000,133000
2017-04-19,6512,-2000,0,0,-2000
2017-04-19,6514,-1000,0,0,-1000
2017-04-19,6523,0,0,1000,1000
2017-04-19,6532,1000,0,0,1000
2017-04-19,6535,3000,0,0,3000
2017-04-19,6542,0,0,-1000,-1000
2017-04-19,6548,35000,0,-6000,29000
2017-04-19,6554,-62938,0,0,-62938
2017-04-19,6560,2000,0,0,2000
2017-04-19,6568,-10000,52000,56000,98000
2017-04-19,6569,-2000,0,7000,5000
2017-04-19,6577,-1000,0,0,-1000
2017-04-19,6603,3000,0,8000,11000
2017-04-19,6803,-10000,0,0,-10000
2017-04-19,7402,0,0,-2000,-2000
2017-04-19,8027,-260000,0,240000,-20000
2017-04-19,8034,-29000,0,-29000,-58000
2017-04-19,8038,1000,0,-13000,-12000
2017-04-19,8040,2000,0,0,2000
2017-04-19,8042,-1000,0,9000,8000
2017-04-19,8044,995000,0,-234000,761000
2017-04-19,8048,3000,0,0,3000
2017-04-19,8049,70000,0,0,70000
2017-04-19,8050,-145360,0,0,-145360
2017-04-19,8054,-29000,0,0,-29000
2017-04-19,8059,1000,0,0,1000
2017-04-19,8064,-136000,0,266000,130000
2017-04-19,8066,125000,0,-6000,119000
2017-04-19,8068,5000,0,0,5000
2017-04-19,8069,1335624,0,-1025000,310624
2017-04-19,8074,0,40000,13000,53000
2017-04-19,8076,-65000,0,-12000,-77000
2017-04-19,8080,6000,0,0,6000
2017-04-19,8083,5000,0,-2000,3000
2017-04-19,8085,-44000,0,0,-44000
2017-04-19,8086,-93000,200000,0,107000
2017-04-19,8088,197000,0,-14000,183000
2017-04-19,8091,1000,0,4000,5000
2017-04-19,8092,0,0,-1000,-1000
2017-04-19,8096,-46000,0,6000,-40000
2017-04-19,8099,-1000,0,0,-1000
2017-04-19,8109,0,0,2000,2000
2017-04-19,8111,18000,0,0,18000
2017-04-19,8121,-1000,0,-1000,-2000
2017-04-19,8155,-38000,0,-10000,-48000
2017-04-19,8171,39000,0,0,39000
2017-04-19,8176,14000,0,0,14000
2017-04-19,8183,-72000,0,0,-72000
2017-04-19,8234,12000,0,-9000,3000
2017-04-19,8255,14000,0,2000,16000
2017-04-19,8277,-29000,0,0,-29000
2017-04-19,8287,-10000,0,0,-10000
2017-04-19,8289,-10000,0,0,-10000
2017-04-19,8299,412546,15000,-281000,146546
2017-04-19,8349,14000,0,-44000,-30000
2017-04-19,8358,-1232000,100000,301000,-831000
2017-04-19,8383,8000,35000,-13000,30000
2017-04-19,8390,-4000,0,0,-4000
2017-04-19,8403,14000,0,-45000,-31000
2017-04-19,8406,-54000,0,-1000,-55000
2017-04-19,8410,-11000,0,0,-11000
2017-04-19,8415,-2000,0,0,-2000
2017-04-19,8416,-4000,0,0,-4000
2017-04-19,8418,0,0,0,0
2017-04-19,8421,2000,0,0,2000
2017-04-19,8426,4000,0,0,4000
2017-04-19,8431,64000,0,0,64000
2017-04-19,8432,-6000,0,0,-6000
2017-04-19,8433,-28000,0,9000,-19000
2017-04-19,8435,2000,0,10000,12000
2017-04-19,8436,17900,0,2000,19900
2017-04-19,8437,6000,0,0,6000
2017-04-19,8444,1000,-10000,10000,1000
2017-04-19,8446,20000,-10000,19000,29000
2017-04-19,8450,0,-9000,-5000,-14000
2017-04-19,8462,-5000,0,-6000,-11000
2017-04-19,8472,-1000,0,0,-1000
2017-04-19,8905,1000,0,0,1000
2017-04-19,8913,27000,0,0,27000
2017-04-19,8916,-315000,-219000,4000,-530000
2017-04-19,8927,0,0,1000,1000
2017-04-19,8928,1000,0,0,1000
2017-04-19,8929,13000,0,0,13000
2017-04-19,8930,0,0,-4000,-4000
2017-04-19,8935,4000,0,0,4000
2017-04-19,8936,-83000,0,6000,-77000
2017-04-19,8937,0,0,-1000,-1000
2017-04-19,8938,1000,0,0,1000
2017-04-19,8942,17000,0,-18000,-1000
2017-04-19,9951,77051,-60000,1000,18051
2017-04-19,9960,69000,0,0,69000
2017-04-19,9962,2000,0,0,2000
