date,stock_id,foreign,trust,dealer,total
2015-09-03,006201,0,0,8000,8000
2015-09-03,1256,-1000,0,0,-1000
2015-09-03,1258,11000,0,0,11000
2015-09-03,1264,1000,0,0,1000
2015-09-03,1565,112000,0,-1000,111000
2015-09-03,1569,-27000,0,0,-27000
2015-09-03,1570,36000,0,-32000,4000
2015-09-03,1580,0,-18000,0,-18000
2015-09-03,1597,-2000,0,0,-2000
2015-09-03,1742,1000,0,0,1000
2015-09-03,1752,-18000,0,35000,17000
2015-09-03,1777,3000,0,0,3000
2015-09-03,1784,-3000,0,0,-3000
2015-09-03,1785,86000,0,34000,120000
2015-09-03,1787,13000,0,0,13000
2015-09-03,1788,13000,0,0,13000
2015-09-03,1795,-11000,0,0,-11000
2015-09-03,1799,6000,0,0,6000
2015-09-03,1815,188000,0,175000,363000
2015-09-03,2066,-20000,0,0,-20000
2015-09-03,2233,13000,0,18000,31000
2015-09-03,2636,342000,0,110000,452000
2015-09-03,2640,-22000,-20000,0,-42000
2015-09-03,2726,-37000,0,0,-37000
2015-09-03,2729,-3000,0,0,-3000
2015-09-03,2924,306000,0,0,306000
2015-09-03,3068,7000,0,0,7000
2015-09-03,3078,78000,0,23000,101000
2015-09-03,3081,120000,99000,17000,236000
2015-09-03,3083,14000,0,1000,15000
2015-09-03,3088,-104000,0,4000,-100000
2015-09-03,3089,0,0,0,0
2015-09-03,3095,14000,0,0,14000
2015-09-03,3105,-528974,1093000,287000,851026
2015-09-03,3118,13000,0,0,13000
2015-09-03,3122,8000,0,0,8000
2015-09-03,3128,1000,0,0,1000
2015-09-03,3131,8000,11000,0,19000
2015-09-03,3141,22000,0,0,22000
2015-09-03,3152,54000,61000,23000,138000
2015-09-03,3163,28000,0,11000,39000
2015-09-03,3169,19000,0,0,19000
2015-09-03,3171,0,0,-4000,-4000
2015-09-03,3176,15000,0,0,15000
2015-09-03,3191,2000,0,0,2000
2015-09-03,3205,-5000,0,0,-5000
2015-09-03,3206,22000,0,0,22000
2015-09-03,3211,76000,0,-5000,71000
2015-09-03,3213,6000,0,0,6000
2015-09-03,3218,1000,0,0,1000
2015-09-03,3221,9000,0,0,9000
2015-09-03,3224,8000,0,3000,11000
2015-09-03,3227,-152000,0,98000,-54000
2015-09-03,3232,-2000,0,0,-2000
2015-09-03,3234,-694176,0,118000,-576176
2015-09-03,3236,-6000,0,0,-6000
2015-09-03,3260,-197000,0,208000,11000
2015-09-03,3264,306000,0,113000,419000
2015-09-03,3265,29000,-21000,0,8000
2015-09-03,3272,7000,0,-5000,2000
2015-09-03,3285,3000,0,0,3000
2015-09-03,3289,-4000,150000,106000,252000
2015-09-03,3293,-104000,160000,81000,137000
2015-09-03,3294,6000,0,0,6000
2015-09-03,3299,18000,-35000,-3000,-20000
2015-09-03,3303,4000,0,0,4000
2015-09-03,3323,12000,0,0,12000
2015-09-03,3324,4000,0,0,4000
2015-09-03,3325,10000,0,0,10000
2015-09-03,3339,-55000,0,0,-55000
2015-09-03,3360,12000,0,0,12000
2015-09-03,3362,2000,0,0,2000
2015-09-03,3363,2000,0,0,2000
2015-09-03,3372,-32000,0,1000,-31000
2015-09-03,3373,1000,0,0,1000
2015-09-03,3374,-32000,0,89000,57000
2015-09-03,3388,1000,0,0,1000
2015-09-03,3390,15000,0,0,15000
2015-09-03,3428,-119000,18000,-28000,-129000
2015-09-03,3431,3000,0,0,3000
2015-09-03,3452,252000,0,0,252000
2015-09-03,3455,65000,0,0,65000
2015-09-03,3479,0,0,0,0
2015-09-03,3484,5000,0,57000,62000
2015-09-03,3490,-147000,0,116000,-31000
2015-09-03,3491,-29000,-60000,12000,-77000
2015-09-03,3492,5000,0,0,5000
2015-09-03,3498,-67000,0,314000,247000
2015-09-03,3499,-85000,0,1000,-84000
2015-09-03,3508,4000,0,0,4000
2015-09-03,3511,-16000,0,0,-16000
2015-09-03,3520,8000,0,0,8000
2015-09-03,3523,46000,0,0,46000
2015-09-03,3527,8000,0,0,8000
2015-09-03,3528,11000,0,0,11000
2015-09-03,3529,-40000,-8000,0,-48000
2015-09-03,3540,-6000,0,0,-6000
2015-09-03,3541,-2000,0,0,-2000
2015-09-03,3546,6000,0,0,6000
2015-09-03,3548,9000,0,0,9000
2015-09-03,3551,2000,0,-7000,-5000
2015-09-03,3552,393000,47000,-33000,407000
2015-09-03,3553,-13000,0,0,-13000
2015-09-03,3556,2000,50000,11000,63000
2015-09-03,3558,-31000,179000,93000,241000
2015-09-03,3563,2000,0,0,2000
2015-09-03,3564,6000,0,0,6000
2015-09-03,3587,10000,40000,0,50000
2015-09-03,3594,5000,0,0,5000
2015-09-03,3611,-5000,0,-10500,-15500
2015-09-03,3615,-31000,0,0,-31000
2015-09-03,3623,2000,0,0,2000
2015-09-03,3624,-853000,0,153000,-700000
2015-09-03,3628,5000,0,0,5000
2015-09-03,3630,121000,0,0,121000
2015-09-03,3631,-2000,0,104000,102000
2015-09-03,3632,12000,0,0,12000
2015-09-03,3642,1000,0,0,1000
2015-09-03,3658,-53400,-93000,-25000,-171400
2015-09-03,3662,11000,0,-121000,-110000
2015-09-03,3664,79000,0,0,79000
2015-09-03,3666,3000,0,0,3000
2015-09-03,3672,0,0,0,0
2015-09-03,3675,1000,0,0,1000
2015-09-03,3680,3000,0,0,3000
2015-09-03,3685,-110000,0,0,-110000
2015-09-03,3687,6000,0,0,6000
2015-09-03,3689,-41000,0,7000,-34000
2015-09-03,3691,31000,80000,13000,124000
2015-09-03,3693,-2000,0,17000,15000
2015-09-03,4103,5000,0,0,5000
2015-09-03,4105,-185000,0,-59000,-244000
2015-09-03,4107,118000,46000,-137000,27000
2015-09-03,4111,9000,0,0,9000
2015-09-03,4113,65000,0,8000,73000
2015-09-03,4114,-5000,0,35000,30000
2015-09-03,4120,0,0,0,0
2015-09-03,4123,19000,0,93000,112000
2015-09-03,4126,-74000,0,0,-74000
2015-09-03,4127,-5000,0,0,-5000
2015-09-03,4128,162000,0,0,162000
2015-09-03,4129,-36000,-25000,24000,-37000
2015-09-03,4130,-164000,0,-11000,-175000
2015-09-03,4138,-4000,0,0,-4000
2015-09-03,4152,6000,0,0,6000
2015-09-03,4153,-34000,0,0,-34000
2015-09-03,4157,8000,0,0,8000
2015-09-03,4161,-11000,0,-20000,-31000
2015-09-03,4162,-154000,0,7000,-147000
2015-09-03,4163,87000,10000,19000,116000
2015-09-03,4168,-1000,0,0,-1000
2015-09-03,4173,34000,0,0,34000
2015-09-03,4174,161000,-50000,0,111000
2015-09-03,4180,7000,0,0,7000
2015-09-03,4401,33000,104000,26000,163000
2015-09-03,4406,3000,0,0,3000
2015-09-03,4417,-24000,0,47000,23000
2015-09-03,4430,9000,0,0,9000
2015-09-03,4432,9000,0,9000,18000
2015-09-03,4506,109000,290000,3000,402000
2015-09-03,4510,5000,0,0,5000
2015-09-03,4523,-26000,0,0,-26000
2015-09-03,4528,-57000,139000,-29000,53000
2015-09-03,4533,15000,0,0,15000
2015-09-03,4541,3000,0,0,3000
2015-09-03,4549,-1000,0,1000,0
2015-09-03,4712,-730,0,0,-730
2015-09-03,4714,16000,0,0,16000
2015-09-03,4721,1000,0,0,1000
2015-09-03,4726,-2000,0,0,-2000
2015-09-03,4728,19000,0,0,19000
2015-09-03,4735,6000,0,0,6000
2015-09-03,4736,16000,0,36000,52000
2015-09-03,4739,-102000,0,-155000,-257000
2015-09-03,4743,-11000,0,-20000,-31000
2015-09-03,4905,-12000,0,0,-12000
2015-09-03,4909,12000,0,0,12000
2015-09-03,4924,27000,0,0,27000
2015-09-03,4927,-118000,-50000,42000,-126000
2015-09-03,4933,-1000,0,0,-1000
2015-09-03,4944,31000,0,7000,38000
2015-09-03,4946,3000,0,0,3000
2015-09-03,4947,-31000,99000,16000,84000
2015-09-03,4953,9000,0,0,9000
2015-09-03,4966,-186000,-24000,-49000,-259000
2015-09-03,4971,-176000,0,-12000,-188000
2015-09-03,4972,2000,0,0,2000
2015-09-03,4973,-8000,0,0,-8000
2015-09-03,4974,13000,0,-5000,8000
2015-09-03,4979,-110000,-33000,92000,-51000
2015-09-03,4991,-20000,0,63000,43000
2015-09-03,4995,3000,0,0,3000
2015-09-03,5009,192000,0,0,192000
2015-09-03,5013,-18000,0,0,-18000
2015-09-03,5015,-10000,0,0,-10000
2015-09-03,5211,3000,0,0,3000
2015-09-03,5213,8000,0,0,8000
2015-09-03,5227,139000,0,0,139000
2015-09-03,5230,36000,0,0,36000
2015-09-03,5251,2000,0,0,2000
2015-09-03,5255,0,0,0,0
2015-09-03,5263,1000,0,-1000,0
2015-09-03,5272,11000,0,9000,20000
2015-09-03,5274,136000,74000,2000,212000
2015-09-03,5284,-13000,0,0,-13000
2015-09-03,5287,12000,0,1000,13000
2015-09-03,5289,16000,-51000,-69000,-104000
2015-09-03,5306,21000,0,3000,24000
2015-09-03,5309,-8000,0,0,-8000
2015-09-03,5312,11000,-14000,0,-3000
2015-09-03,5315,29000,0,-77000,-48000
2015-09-03,5317,18000,0,0,18000
2015-09-03,5347,1274000,8000,376000,1658000
2015-09-03,5349,-61000,204000,94000,237000
2015-09-03,5351,560000,0,15000,575000
2015-09-03,5356,39000,0,0,39000
2015-09-03,5371,76000,0,138000,214000
2015-09-03,5392,48850,0,6000,54850
2015-09-03,5425,91000,0,75000,166000
2015-09-03,5443,49000,0,0,49000
2015-09-03,5452,-5000,0,0,-5000
2015-09-03,5457,77000,0,-248000,-171000
2015-09-03,5460,3000,0,0,3000
2015-09-03,5474,111000,0,-11000,100000
2015-09-03,5478,73000,0,30000,103000
2015-09-03,5480,45000,0,0,45000
2015-09-03,5481,1000,0,0,1000
2015-09-03,5483,-362049,0,-19000,-381049
2015-09-03,5489,1000,0,1000,2000
2015-09-03,5490,-488000,68000,-31000,-451000
2015-09-03,5491,38000,0,0,38000
2015-09-03,5493,-1000,0,0,-1000
2015-09-03,5508,4000,0,2000,6000
2015-09-03,5512,280000,0,1000,281000
2015-09-03,5530,-58000,0,0,-58000
2015-09-03,5536,3000,0,0,3000
2015-09-03,5603,5000,0,0,5000
2015-09-03,5609,4000,0,0,4000
2015-09-03,5701,-24000,0,0,-24000
2015-09-03,5820,-121000,0,0,-121000
2015-09-03,5903,10000,-10000,0,0
2015-09-03,5904,38000,0,0,38000
2015-09-03,5905,2000,0,0,2000
2015-09-03,6015,29000,0,0,29000
2015-09-03,6016,71000,0,0,71000
2015-09-03,6021,17000,0,0,17000
2015-09-03,6022,37000,0,0,37000
2015-09-03,6023,4000,0,0,4000
2015-09-03,6024,24000,0,0,24000
2015-09-03,6104,-8000,0,5000,-3000
2015-09-03,6105,-13000,0,50000,37000
2015-09-03,6107,-12000,0,-6000,-18000
2015-09-03,6121,-587000,2000,3000,-582000
2015-09-03,6124,1000,0,0,1000
2015-09-03,6125,43000,0,0,43000
2015-09-03,6126,-18000,0,0,-18000
2015-09-03,6127,-9000,0,0,-9000
2015-09-03,6129,-1000,0,0,-1000
2015-09-03,6138,25000,0,0,25000
2015-09-03,6143,12000,0,65000,77000
2015-09-03,6146,63810,0,-29000,34810
2015-09-03,6147,278000,0,45000,323000
2015-09-03,6151,4000,0,0,4000
2015-09-03,6163,16000,0,0,16000
2015-09-03,6167,43000,0,0,43000
2015-09-03,6173,27000,0,0,27000
2015-09-03,6175,1000,0,0,1000
2015-09-03,6179,5000,0,0,5000
2015-09-03,6180,-155000,0,0,-155000
2015-09-03,6182,186000,0,8000,194000
2015-09-03,6185,18000,0,0,18000
2015-09-03,6187,77000,0,31000,108000
2015-09-03,6188,80000,0,0,80000
2015-09-03,6207,23000,0,0,23000
2015-09-03,6208,-6000,0,0,-6000
2015-09-03,6210,-33000,0,0,-33000
2015-09-03,6211,1000,0,0,1000
2015-09-03,6217,36000,0,-5000,31000
2015-09-03,6220,30000,465000,0,495000
2015-09-03,6223,-287000,0,94000,-193000
2015-09-03,6227,3000,0,0,3000
2015-09-03,6228,5000,0,0,5000
2015-09-03,6233,12000,0,0,12000
2015-09-03,6234,17000,0,0,17000
2015-09-03,6237,7000,0,0,7000
2015-09-03,6238,7000,0,0,7000
2015-09-03,6244,1491000,0,-32000,1459000
2015-09-03,6245,119000,0,206000,325000
