date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-10,00772B,-616900,0,850616,233716,10000,840616
2024-07-10,00773B,-948000,0,1689035,741035,8000,1681035
2024-07-10,00777B,0,0,0,0,0,0
2024-07-10,00778B,-1000,0,0,-1000,0,0
2024-07-10,00779B,-8000,0,-2000,-10000,0,-2000
2024-07-10,00780B,0,0,15951,15951,0,15951
2024-07-10,00781B,0,0,-1000,-1000,0,-1000
2024-07-10,00782B,-2000,0,368918,366918,0,368918
2024-07-10,00784B,0,0,4000,4000,0,4000
2024-07-10,00785B,0,0,0,0,0,0
2024-07-10,00786B,-7000,0,466,-6534,0,466
2024-07-10,00787B,-1000,0,-77407,-78407,0,-77407
2024-07-10,00788B,-48000,0,-105000,-153000,0,-105000
2024-07-10,00789B,-1000,0,0,-1000,0,0
2024-07-10,00790B,0,0,0,0,0,0
2024-07-10,00791B,0,0,-5000,-5000,0,-5000
2024-07-10,00792B,-11000,0,0,-11000,0,0
2024-07-10,00793B,0,0,0,0,0,0
2024-07-10,00794B,0,0,-11000,-11000,0,-11000
2024-07-10,00795B,-1631990,0,139800,-1492190,0,139800
2024-07-10,00799B,0,0,-54,-54,0,-54
2024-07-10,00831B,0,0,0,0,0,0
2024-07-10,00834B,-1000,0,5000,4000,0,5000
2024-07-10,00836B,-143000,0,140000,-3000,0,140000
2024-07-10,00840B,0,0,0,0,0,0
2024-07-10,00841B,0,0,0,0,0,0
2024-07-10,00842B,0,0,0,0,0,0
2024-07-10,00844B,0,0,0,0,0,0
2024-07-10,00845B,0,0,1000,1000,0,1000
2024-07-10,00846B,0,0,0,0,0,0
2024-07-10,00847B,0,0,-80,-80,0,-80
2024-07-10,00848B,-25000,0,25000,0,0,25000
2024-07-10,00849B,0,0,-725,-725,0,-725
2024-07-10,00853B,-314000,0,274923,-39077,0,274923
2024-07-10,00856B,0,0,4000,4000,0,4000
2024-07-10,00857B,1000,0,1036029,1037029,0,1036029
2024-07-10,00858,6000,0,-328033,-322033,0,-328033
2024-07-10,00859B,0,0,4000,4000,0,4000
2024-07-10,00860B,0,0,18943,18943,0,18943
2024-07-10,00862B,-443000,0,415953,-27047,0,415953
2024-07-10,00863B,-22000,0,15920,-6080,0,15920
2024-07-10,00864B,-259000,0,157000,-102000,218000,-61000
2024-07-10,00867B,-3000,0,0,-3000,0,0
2024-07-10,00870B,0,0,-2000,-2000,0,-2000
2024-07-10,00877,992000,0,2286394,3278394,0,2286394
2024-07-10,00883B,0,0,-5300,-5300,0,-5300
2024-07-10,00884B,-6000,0,3524,-2476,0,3524
2024-07-10,00886,0,0,-2000,-2000,0,-2000
2024-07-10,00887,102000,0,-47156,54844,0,-47156
2024-07-10,00888,-457000,0,679060,222060,20000,659060
2024-07-10,00890B,0,0,-12000,-12000,0,-12000
2024-07-10,00928,-113000,0,-1031518,-1144518,0,-1031518
2024-07-10,00931B,-1848000,0,720017,-1127983,0,720017
2024-07-10,00933B,-5143813,0,-1648000,-6791813,-425000,-1223000
2024-07-10,00937B,-46134000,0,-266000,-46400000,0,-266000
2024-07-10,00942B,-1544000,0,697092,-846908,87000,610092
2024-07-10,00948B,-1035000,0,1184900,149900,0,1184900
2024-07-10,00950B,2000,0,-11466055,-11464055,0,-11466055
2024-07-10,020001,0,0,2000,2000,0,2000
2024-07-10,020023,0,0,19000,19000,0,19000
2024-07-10,020025,0,0,12000,12000,0,12000
2024-07-10,020027,0,0,118000,118000,0,118000
2024-07-10,020033,0,0,6000,6000,0,6000
2024-07-10,020035,0,0,12000,12000,0,12000
2024-07-10,020040,0,0,99000,99000,0,99000
2024-07-10,1264,1000,0,0,1000,0,0
2024-07-10,1268,-4000,0,4120,120,0,4120
2024-07-10,1336,-24000,0,0,-24000,0,0
2024-07-10,1565,-21000,0,-2432,-23432,-2400,-32
2024-07-10,1569,-358000,0,0,-358000,0,0
2024-07-10,1570,66000,0,0,66000,0,0
2024-07-10,1580,-26000,0,466,-25534,0,466
2024-07-10,1584,1893000,0,14964,1907964,0,14964
2024-07-10,1586,24000,0,87000,111000,87000,0
2024-07-10,1591,1000,0,0,1000,0,0
2024-07-10,1593,-1000,0,0,-1000,0,0
2024-07-10,1595,8000,0,0,8000,0,0
2024-07-10,1599,-5000,0,0,-5000,0,0
2024-07-10,1777,37000,0,10000,47000,10000,0
2024-07-10,1781,14000,0,0,14000,0,0
2024-07-10,1784,122000,0,-2000,120000,0,-2000
2024-07-10,1785,-793950,10000,-5986,-789936,-16295,10309
2024-07-10,1788,-4000,0,6000,2000,6000,0
2024-07-10,1796,12000,0,0,12000,0,0
2024-07-10,1799,165000,0,0,165000,0,0
2024-07-10,1813,5000,0,-177,4823,0,-177
2024-07-10,1815,7510000,0,316168,7826168,0,316168
2024-07-10,2035,-3000,0,0,-3000,0,0
2024-07-10,2061,227000,0,19000,246000,19000,0
2024-07-10,2063,13000,0,0,13000,0,0
2024-07-10,2064,3000,0,0,3000,0,0
2024-07-10,2065,-2000,0,-5017,-7017,-5009,-8
2024-07-10,2066,11000,0,0,11000,0,0
2024-07-10,2067,-12000,0,0,-12000,0,0
2024-07-10,2070,-104000,0,0,-104000,0,0
2024-07-10,2221,0,0,0,0,0,0
2024-07-10,2230,-114000,0,2852,-111148,4000,-1148
2024-07-10,2235,-3000,0,0,-3000,0,0
2024-07-10,2596,299000,0,-7000,292000,-4000,-3000
2024-07-10,2640,7000,0,0,7000,0,0
2024-07-10,2641,-629000,0,176341,-452659,4000,172341
2024-07-10,2643,13000,0,0,13000,0,0
2024-07-10,2718,19000,0,0,19000,0,0
2024-07-10,2719,21000,0,0,21000,0,0
2024-07-10,2726,-5000,0,0,-5000,0,0
2024-07-10,2729,8000,0,1000,9000,0,1000
2024-07-10,2732,38000,0,-41339,-3339,-39000,-2339
2024-07-10,2734,43000,0,-3,42997,0,-3
2024-07-10,2736,106000,0,0,106000,0,0
2024-07-10,2743,562000,0,48483,610483,0,48483
2024-07-10,2745,210000,0,11000,221000,11000,0
2024-07-10,2754,0,0,0,0,0,0
2024-07-10,2755,-2000,0,13,-1987,0,13
2024-07-10,2756,12720,0,-23000,-10280,-23000,0
2024-07-10,2916,-8000,0,0,-8000,0,0
2024-07-10,2926,-3000,0,0,-3000,0,0
2024-07-10,2947,-1000,0,0,-1000,0,0
2024-07-10,2948,1000,0,0,1000,0,0
2024-07-10,3064,-1000,0,0,-1000,0,0
2024-07-10,3066,-3000,0,0,-3000,0,0
2024-07-10,3071,-40000,0,-52,-40052,0,-52
2024-07-10,3073,-68800,0,0,-68800,0,0
2024-07-10,3078,-441000,-13000,1908,-452092,6000,-4092
2024-07-10,3081,957000,216000,425075,1598075,101995,323080
2024-07-10,3083,119000,0,-17906,101094,-18000,94
2024-07-10,3086,0,0,0,0,0,0
2024-07-10,3088,179000,0,3000,182000,1000,2000
2024-07-10,3093,34000,0,0,34000,0,0
2024-07-10,3095,-30000,0,0,-30000,0,0
2024-07-10,3105,475020,56000,196285,727305,23626,172659
2024-07-10,3114,33000,0,33000,66000,33000,0
2024-07-10,3118,23000,0,0,23000,0,0
2024-07-10,3122,-701000,0,30470,-670530,31000,-530
2024-07-10,3128,54000,0,0,54000,0,0
2024-07-10,3131,-113010,-103000,-21848,-237858,-9000,-12848
2024-07-10,3141,-71000,0,5720,-65280,0,5720
2024-07-10,3147,54000,-55000,4998,3998,0,4998
2024-07-10,3152,61000,0,175,61175,-561,736
2024-07-10,3162,-1064000,0,-407,-1064407,0,-407
2024-07-10,3163,976000,0,122994,1098994,23000,99994
2024-07-10,3169,78000,0,-3595,74405,0,-3595
2024-07-10,3171,-288000,0,0,-288000,0,0
2024-07-10,3176,10000,0,0,10000,0,0
2024-07-10,3178,5000,0,-1188,3812,0,-1188
2024-07-10,3188,1180000,0,162422,1342422,0,162422
2024-07-10,3191,-1000,0,0,-1000,0,0
2024-07-10,3202,691000,0,45000,736000,45000,0
2024-07-10,3205,4000,0,0,4000,0,0
2024-07-10,3206,157000,0,19000,176000,19000,0
2024-07-10,3207,-13000,0,-6524,-19524,0,-6524
2024-07-10,3211,111000,0,202,111202,-10160,10362
2024-07-10,3213,29000,0,52294,81294,50000,2294
2024-07-10,3217,38000,-12000,-31357,-5357,16000,-47357
2024-07-10,3218,-15873,0,-1492,-17365,1000,-2492
2024-07-10,3219,17000,0,0,17000,0,0
2024-07-10,3221,70000,0,0,70000,0,0
2024-07-10,3224,37000,0,0,37000,0,0
2024-07-10,3226,2000,0,0,2000,0,0
2024-07-10,3227,12000,19000,-51799,-20799,60072,-111871
2024-07-10,3228,113984,0,-416,113568,0,-416
2024-07-10,3230,-119000,0,0,-119000,0,0
2024-07-10,3232,-9000,0,0,-9000,0,0
2024-07-10,3234,830000,0,0,830000,0,0
2024-07-10,3236,70000,0,0,70000,0,0
2024-07-10,3252,7000,0,0,7000,0,0
2024-07-10,3259,1000,0,0,1000,0,0
2024-07-10,3260,-768000,10000,-60022,-818022,-15000,-45022
2024-07-10,3264,185000,-2166000,-923,-1981923,-5346,4423
2024-07-10,3265,180000,-544000,-14211,-378211,0,-14211
2024-07-10,3268,107000,0,3000,110000,3000,0
2024-07-10,3272,-141000,0,-1000,-142000,-1000,0
2024-07-10,3276,109000,0,0,109000,0,0
2024-07-10,3284,297000,0,0,297000,0,0
2024-07-10,3285,64000,0,0,64000,0,0
2024-07-10,3287,-59000,0,142,-58858,0,142
2024-07-10,3288,-3000,0,0,-3000,0,0
2024-07-10,3289,278000,98000,47684,423684,0,47684
2024-07-10,3290,651704,0,0,651704,0,0
2024-07-10,3293,139356,-39000,-25504,74852,5376,-30880
2024-07-10,3294,693000,0,0,693000,0,0
2024-07-10,3297,33000,0,0,33000,0,0
2024-07-10,3303,-277000,0,-103367,-380367,-25000,-78367
2024-07-10,3306,-289000,0,116908,-172092,0,116908
2024-07-10,3310,-3000,0,0,-3000,0,0
2024-07-10,3313,561800,0,335,562135,0,335
2024-07-10,3317,-1000,0,0,-1000,0,0
2024-07-10,3322,68000,0,-1000,67000,-1000,0
2024-07-10,3323,82000,0,-3000,79000,-3000,0
2024-07-10,3324,610095,11000,23833,644928,-23653,47486
2024-07-10,3325,27000,0,-9000,18000,0,-9000
2024-07-10,3339,-300000,0,-10000,-310000,-10000,0
2024-07-10,3349,-1000,0,0,-1000,0,0
2024-07-10,3354,25000,0,310,25310,0,310
2024-07-10,3357,92000,0,6000,98000,-1000,7000
2024-07-10,3360,264000,0,195,264195,0,195
2024-07-10,3362,84000,0,-21498,62502,-14000,-7498
2024-07-10,3363,1835000,0,45341,1880341,80000,-34659
2024-07-10,3372,-129000,0,-481,-129481,0,-481
2024-07-10,3373,16000,0,0,16000,0,0
2024-07-10,3374,480700,333000,165272,978972,106288,58984
2024-07-10,3379,325000,0,-1,324999,0,-1
2024-07-10,3388,-19000,0,-40,-19040,0,-40
2024-07-10,3390,52000,0,0,52000,0,0
2024-07-10,3402,-728000,0,-3041,-731041,0,-3041
2024-07-10,3426,1000,0,0,1000,0,0
2024-07-10,3430,-26000,0,0,-26000,0,0
2024-07-10,3434,16000,0,0,16000,0,0
2024-07-10,3438,493000,0,0,493000,0,0
2024-07-10,3441,-18000,0,0,-18000,0,0
2024-07-10,3444,148000,0,-6143,141857,0,-6143
2024-07-10,3455,338000,0,7000,345000,7000,0
2024-07-10,3465,-1000,0,0,-1000,0,0
2024-07-10,3466,392888,0,108,392996,0,108
2024-07-10,3479,118000,0,1193,119193,10000,-8807
2024-07-10,3483,-347250,0,216205,-131045,54000,162205
2024-07-10,3484,86000,0,-16625,69375,-16000,-625
2024-07-10,3489,273000,0,0,273000,0,0
2024-07-10,3490,-334000,0,0,-334000,0,0
2024-07-10,3491,-286000,-23000,-13906,-322906,-3000,-10906
2024-07-10,3492,0,0,31000,31000,31000,0
2024-07-10,3498,-230000,0,0,-230000,0,0
2024-07-10,3499,111000,0,0,111000,0,0
2024-07-10,3508,44000,0,0,44000,0,0
2024-07-10,3511,35000,0,0,35000,0,0
2024-07-10,3512,-84000,0,0,-84000,0,0
2024-07-10,3516,20000,0,0,20000,0,0
2024-07-10,3520,146000,0,0,146000,0,0
2024-07-10,3521,-11000,0,-347,-11347,0,-347
2024-07-10,3522,-23000,0,-6000,-29000,-6000,0
2024-07-10,3526,42000,-93000,10665,-40335,12000,-1335
2024-07-10,3527,26000,0,-5220,20780,0,-5220
2024-07-10,3529,89526,-500,-15269,73757,-1000,-14269
2024-07-10,3531,3000,0,0,3000,0,0
2024-07-10,3537,-391000,0,647,-390353,0,647
2024-07-10,3540,-31000,0,-573,-31573,0,-573
2024-07-10,3541,21000,0,-2000,19000,-2000,0
2024-07-10,3546,10000,0,6999,16999,6000,999
2024-07-10,3548,185000,0,2359,187359,0,2359
2024-07-10,3551,-61000,0,-9140,-70140,0,-9140
2024-07-10,3552,45000,0,-43234,1766,-46000,2766
2024-07-10,3555,-23000,0,0,-23000,0,0
2024-07-10,3556,-23400,0,0,-23400,0,0
2024-07-10,3558,33000,0,775,33775,0,775
2024-07-10,3564,34000,0,-6249,27751,0,-6249
2024-07-10,3567,94000,0,0,94000,0,0
2024-07-10,3570,6000,0,5000,11000,5000,0
2024-07-10,3577,24000,0,-410,23590,0,-410
2024-07-10,3580,-292800,0,23663,-269137,0,23663
2024-07-10,3581,101000,0,-26000,75000,0,-26000
2024-07-10,3587,-124000,1000,2035,-120965,1000,1035
2024-07-10,3594,-426000,0,18669,-407331,0,18669
2024-07-10,3597,0,0,0,0,0,0
2024-07-10,3609,46000,0,0,46000,0,0
2024-07-10,3611,-26000,0,944,-25056,0,944
2024-07-10,3615,-847000,0,0,-847000,0,0
2024-07-10,3623,7000,0,0,7000,0,0
2024-07-10,3624,147000,0,10000,157000,10000,0
2024-07-10,3625,-137954,0,0,-137954,0,0
2024-07-10,3628,15000,0,-71,14929,0,-71
2024-07-10,3630,21000,0,0,21000,0,0
2024-07-10,3631,-3000,0,3000,0,3000,0
2024-07-10,3646,-1000,0,0,-1000,0,0
2024-07-10,3663,68000,0,0,68000,0,0
2024-07-10,3664,9000,0,0,9000,0,0
2024-07-10,3666,-25000,0,0,-25000,0,0
2024-07-10,3675,-58000,-1854,15639,-44215,2000,13639
2024-07-10,3680,218942,44000,-37800,225142,-14000,-23800
2024-07-10,3685,-35000,0,0,-35000,0,0
2024-07-10,3687,14000,0,-156,13844,1000,-1156
2024-07-10,3689,1869000,0,105797,1974797,6000,99797
2024-07-10,3691,304000,0,67799,371799,32000,35799
2024-07-10,3693,-44000,2000,1760,-40240,0,1760
2024-07-10,3707,-13000,0,-8590,-21590,1000,-9590
2024-07-10,3709,4000,0,0,4000,0,0
2024-07-10,3710,221000,0,0,221000,0,0
2024-07-10,3713,17000,0,0,17000,0,0
2024-07-10,4102,1000,0,-47,953,0,-47
2024-07-10,4105,-221000,6000,-203120,-418120,-203000,-120
2024-07-10,4107,-13000,0,0,-13000,0,0
2024-07-10,4109,28000,0,0,28000,0,0
2024-07-10,4111,-54000,0,0,-54000,0,0
2024-07-10,4113,178000,0,66000,244000,0,66000
2024-07-10,4114,-165000,0,-1046,-166046,-46,-1000
2024-07-10,4116,15000,0,0,15000,0,0
2024-07-10,4120,64000,0,168,64168,0,168
2024-07-10,4121,47000,0,81,47081,81,0
2024-07-10,4123,-183000,0,-428549,-611549,-370659,-57890
2024-07-10,4126,-1000,0,10934,9934,11000,-66
2024-07-10,4127,9000,0,0,9000,0,0
2024-07-10,4128,9000,0,-11453,-2453,-11200,-253
2024-07-10,4129,-44965,0,75334,30369,50000,25334
2024-07-10,4130,17000,0,0,17000,0,0
2024-07-10,4131,-21000,0,0,-21000,0,0
2024-07-10,4138,8000,0,709,8709,0,709
2024-07-10,4147,142000,0,3500,145500,-1500,5000
2024-07-10,4153,-19000,0,-27,-19027,0,-27
2024-07-10,4157,-877000,0,-521,-877521,0,-521
2024-07-10,4160,-35000,0,1139,-33861,0,1139
2024-07-10,4161,5000,0,0,5000,0,0
2024-07-10,4162,14000,0,-10544,3456,-8095,-2449
2024-07-10,4163,-1000,0,0,-1000,0,0
2024-07-10,4167,-631113,0,36645,-594468,4000,32645
2024-07-10,4168,-16000,0,3000,-13000,3000,0
2024-07-10,4171,57000,0,0,57000,0,0
2024-07-10,4173,-1000,0,0,-1000,0,0
2024-07-10,4174,-260000,0,0,-260000,0,0
2024-07-10,4175,2000,0,0,2000,0,0
2024-07-10,4183,12000,0,0,12000,0,0
2024-07-10,4188,11000,0,0,11000,0,0
2024-07-10,4198,-2000,0,0,-2000,0,0
2024-07-10,4207,18000,0,0,18000,0,0
2024-07-10,4303,578000,0,314,578314,0,314
2024-07-10,4305,-1000,0,0,-1000,0,0
2024-07-10,4401,-1000,0,0,-1000,0,0
2024-07-10,4402,358000,0,-151,357849,0,-151
2024-07-10,4406,2000,0,0,2000,0,0
2024-07-10,4413,-1000,0,0,-1000,0,0
2024-07-10,4416,1000,0,0,1000,0,0
2024-07-10,4417,-20000,0,0,-20000,0,0
2024-07-10,4419,2000,0,0,2000,0,0
2024-07-10,4420,15000,0,0,15000,0,0
2024-07-10,4430,0,0,0,0,0,0
2024-07-10,4432,-15000,0,0,-15000,0,0
2024-07-10,4433,8000,0,0,8000,0,0
2024-07-10,4442,1000,0,0,1000,0,0
2024-07-10,4502,1000,0,0,1000,0,0
2024-07-10,4503,263000,0,0,263000,0,0
2024-07-10,4506,4000,0,0,4000,0,0
2024-07-10,4510,-270000,0,-27000,-297000,-27000,0
2024-07-10,4513,286000,0,6294,292294,0,6294
2024-07-10,4523,6000,0,0,6000,0,0
2024-07-10,4527,25000,0,0,25000,0,0
2024-07-10,4528,1000,0,345,1345,345,0
2024-07-10,4529,3000,0,0,3000,0,0
2024-07-10,4533,-510000,0,-80822,-590822,0,-80822
2024-07-10,4534,-12000,0,0,-12000,0,0
2024-07-10,4535,14000,0,0,14000,0,0
2024-07-10,4541,72000,0,800,72800,0,800
2024-07-10,4542,-529975,0,-1000,-530975,-1000,0
2024-07-10,4543,-94000,0,144,-93856,0,144
2024-07-10,4549,-36980,136000,-55,98965,0,-55
2024-07-10,4550,-147000,0,749,-146251,0,749
2024-07-10,4554,3000,0,0,3000,0,0
2024-07-10,4556,0,0,0,0,0,0
2024-07-10,4558,-48000,0,0,-48000,0,0
2024-07-10,4561,-17000,0,-6000,-23000,-6000,0
2024-07-10,4563,70000,0,-2000,68000,-5000,3000
2024-07-10,4568,-1000,0,0,-1000,0,0
2024-07-10,4577,1000,0,0,1000,0,0
2024-07-10,4580,49000,0,0,49000,0,0
2024-07-10,4584,-3000,0,0,-3000,0,0
2024-07-10,4702,-12000,0,0,-12000,0,0
2024-07-10,4706,24000,0,0,24000,0,0
2024-07-10,4707,-434000,0,0,-434000,0,0
2024-07-10,4711,-1000,0,0,-1000,0,0
2024-07-10,4714,827000,0,18000,845000,-24000,42000
2024-07-10,4716,-150000,0,0,-150000,0,0
2024-07-10,4721,31000,0,-73000,-42000,0,-73000
2024-07-10,4726,1301000,0,0,1301000,0,0
2024-07-10,4728,-34000,0,218,-33782,0,218
2024-07-10,4729,8000,0,0,8000,0,0
2024-07-10,4735,16000,0,248,16248,0,248
2024-07-10,4741,10000,0,0,10000,0,0
2024-07-10,4743,48000,0,1875,49875,4000,-2125
2024-07-10,4744,0,0,0,0,0,0
2024-07-10,4745,0,0,0,0,0,0
2024-07-10,4747,-44000,0,533,-43467,0,533
2024-07-10,4754,0,0,0,0,0,0
2024-07-10,4760,80000,0,7792,87792,8000,-208
2024-07-10,4767,-3000,0,0,-3000,0,0
2024-07-10,4768,-325000,0,46000,-279000,-10000,56000
2024-07-10,4806,1000,0,0,1000,0,0
2024-07-10,4903,420000,0,0,420000,0,0
2024-07-10,4905,16000,0,0,16000,0,0
2024-07-10,4907,35000,0,0,35000,0,0
2024-07-10,4908,956000,0,72637,1028637,0,72637
2024-07-10,4909,370000,0,40834,410834,40000,834
2024-07-10,4911,7000,0,0,7000,0,0
2024-07-10,4923,19000,0,0,19000,0,0
2024-07-10,4924,5000,0,0,5000,0,0
2024-07-10,4931,77000,0,-1,76999,0,-1
2024-07-10,4933,29000,0,15975,44975,15000,975
2024-07-10,4939,11000,0,0,11000,0,0
2024-07-10,4945,22000,0,484,22484,0,484
2024-07-10,4946,3000,0,0,3000,0,0
2024-07-10,4951,11000,0,35000,46000,0,35000
2024-07-10,4953,-90000,0,-18626,-108626,0,-18626
2024-07-10,4966,-157775,16000,23179,-118596,2000,21179
2024-07-10,4971,5000,0,1000,6000,1000,0
2024-07-10,4972,-1000,0,668,-332,0,668
2024-07-10,4973,-21000,0,-6000,-27000,-6000,0
2024-07-10,4974,41000,0,13000,54000,13000,0
2024-07-10,4979,-758000,0,137560,-620440,0,137560
2024-07-10,4987,2000,0,0,2000,0,0
2024-07-10,4991,103000,0,0,103000,0,0
2024-07-10,4995,57000,0,23000,80000,23000,0
2024-07-10,5009,599400,0,34000,633400,-11000,45000
2024-07-10,5011,102000,0,3000,105000,3000,0
2024-07-10,5014,-616470,0,0,-616470,0,0
2024-07-10,5015,17000,0,872,17872,0,872
2024-07-10,5016,-1000,0,0,-1000,0,0
2024-07-10,5201,-4000,0,0,-4000,0,0
2024-07-10,5202,715000,0,0,715000,0,0
2024-07-10,5206,143000,0,9,143009,0,9
2024-07-10,5209,2000,0,24470,26470,25000,-530
2024-07-10,5210,-23000,0,44,-22956,0,44
2024-07-10,5211,-1000,0,0,-1000,0,0
2024-07-10,5213,192000,0,2000,194000,2000,0
2024-07-10,5220,0,0,0,0,0,0
2024-07-10,5223,0,0,0,0,0,0
2024-07-10,5227,25000,0,-44,24956,0,-44
2024-07-10,5228,3000,0,0,3000,0,0
2024-07-10,5230,-150000,0,-317,-150317,0,-317
2024-07-10,5236,9000,0,-8166,834,-13000,4834
2024-07-10,5245,14000,0,439,14439,0,439
2024-07-10,5251,318000,0,10898,328898,11000,-102
2024-07-10,5263,79000,0,13000,92000,-4000,17000
2024-07-10,5272,251000,0,172,251172,0,172
2024-07-10,5274,3286,-9600,-2309,-8623,-1383,-926
2024-07-10,5276,-1000,0,0,-1000,0,0
2024-07-10,5287,-21982,0,-5000,-26982,-5000,0
2024-07-10,5289,-73571,-11500,-5761,-90832,0,-5761
2024-07-10,5291,9000,0,0,9000,0,0
2024-07-10,5299,43000,0,0,43000,0,0
2024-07-10,5301,-2000,0,0,-2000,0,0
2024-07-10,5302,196000,0,64000,260000,64000,0
2024-07-10,5309,-608070,0,395618,-212452,28000,367618
2024-07-10,5310,-1000,0,0,-1000,0,0
2024-07-10,5312,-10000,0,0,-10000,0,0
2024-07-10,5314,15000,0,0,15000,0,0
2024-07-10,5315,-19000,0,0,-19000,0,0
2024-07-10,5321,3000,0,0,3000,0,0
2024-07-10,5324,557000,0,0,557000,0,0
2024-07-10,5328,-150000,0,0,-150000,0,0
2024-07-10,5340,-119000,0,-13185,-132185,9000,-22185
2024-07-10,5344,30000,0,0,30000,0,0
2024-07-10,5345,200,0,0,200,0,0
2024-07-10,5347,-3054055,-290000,-110237,-3454292,-150000,39763
2024-07-10,5348,-4000,0,0,-4000,0,0
2024-07-10,5351,-944427,0,-12556,-956983,2770,-15326
2024-07-10,5353,40000,0,0,40000,0,0
2024-07-10,5355,223000,0,0,223000,0,0
2024-07-10,5356,567000,0,-25000,542000,-25000,0
2024-07-10,5364,-26000,0,0,-26000,0,0
2024-07-10,5371,-2333000,-625000,46338,-2911662,-41113,87451
2024-07-10,5381,-44000,0,0,-44000,0,0
2024-07-10,5386,-35000,0,-10000,-45000,-10000,0
2024-07-10,5392,-583000,0,-5273,-588273,483,-5756
2024-07-10,5398,6000,0,0,6000,0,0
2024-07-10,5403,36000,0,0,36000,0,0
2024-07-10,5410,-48000,0,-135,-48135,0,-135
2024-07-10,5425,97000,12000,1084,110084,0,1084
2024-07-10,5426,-2587734,0,4097,-2583637,0,4097
2024-07-10,5432,-201100,0,-2991,-204091,0,-2991
2024-07-10,5438,0,0,0,0,0,0
2024-07-10,5439,474000,0,39546,513546,0,39546
2024-07-10,5443,-2739000,-871000,33707,-3576293,0,33707
2024-07-10,5450,15000,0,0,15000,0,0
2024-07-10,5452,-893000,0,85740,-807260,11000,74740
2024-07-10,5455,1000,0,0,1000,0,0
2024-07-10,5457,24000,0,-5359,18641,-17000,11641
2024-07-10,5460,-100000,0,0,-100000,0,0
2024-07-10,5464,12000,0,0,12000,0,0
2024-07-10,5465,22000,0,0,22000,0,0
2024-07-10,5468,-25000,0,0,-25000,0,0
2024-07-10,5474,-83985,0,-13340,-97325,0,-13340
2024-07-10,5475,-721000,0,0,-721000,0,0
2024-07-10,5478,-118000,0,-1845,-119845,-1000,-845
2024-07-10,5481,-1000,0,0,-1000,0,0
2024-07-10,5483,1054985,536000,-7028,1583957,10282,-17310
2024-07-10,5487,-4000,0,0,-4000,0,0
2024-07-10,5488,46000,0,0,46000,0,0
2024-07-10,5489,21000,0,0,21000,0,0
2024-07-10,5490,-46000,0,17000,-29000,0,17000
2024-07-10,5493,365000,0,11000,376000,11000,0
2024-07-10,5498,1040000,0,0,1040000,0,0
2024-07-10,5508,712000,132000,-1048273,-204273,-1192525,144252
2024-07-10,5511,-15000,0,-78321,-93321,-77000,-1321
2024-07-10,5512,1757000,0,115000,1872000,0,115000
2024-07-10,5514,21000,0,0,21000,0,0
2024-07-10,5516,-3000,0,0,-3000,0,0
2024-07-10,5523,-3000,0,0,-3000,0,0
2024-07-10,5529,341000,0,0,341000,0,0
2024-07-10,5530,-116000,0,-20000,-136000,-20000,0
2024-07-10,5536,9002,4000,9691,22693,8000,1691
2024-07-10,5543,1000,0,0,1000,0,0
2024-07-10,5548,6000,0,0,6000,0,0
2024-07-10,5603,20000,0,0,20000,0,0
