date,stock_id,foreign,trust,dealer,total
2018-12-11,006201,0,0,-6000,-6000
2018-12-11,00679B,0,0,67000,67000
2018-12-11,00687B,0,0,-1000,-1000
2018-12-11,00694B,0,0,0,0
2018-12-11,00695B,0,0,48000,48000
2018-12-11,00696B,0,0,-3000,-3000
2018-12-11,00697B,0,0,-2000,-2000
2018-12-11,00718B,0,0,1000,1000
2018-12-11,00719B,0,0,-15000,-15000
2018-12-11,00720B,0,0,2000,2000
2018-12-11,00721B,0,0,491000,491000
2018-12-11,00722B,0,0,-2500000,-2500000
2018-12-11,00723B,0,0,-1000,-1000
2018-12-11,00724B,0,0,0,0
2018-12-11,00725B,-180000,0,181000,1000
2018-12-11,00726B,0,0,1000,1000
2018-12-11,00727B,0,0,0,0
2018-12-11,00734B,0,0,-5000,-5000
2018-12-11,00740B,0,0,0,0
2018-12-11,00741B,0,0,0,0
2018-12-11,00744B,0,0,0,0
2018-12-11,00745B,0,0,0,0
2018-12-11,00746B,0,0,0,0
2018-12-11,00747B,0,0,-10000,-10000
2018-12-11,00748B,0,0,0,0
2018-12-11,00749B,0,0,0,0
2018-12-11,00750B,0,0,0,0
2018-12-11,00751B,0,0,0,0
2018-12-11,00754B,0,0,0,0
2018-12-11,00755B,0,0,0,0
2018-12-11,00756B,0,0,0,0
2018-12-11,00758B,0,0,0,0
2018-12-11,00759B,0,0,0,0
2018-12-11,00760B,0,0,0,0
2018-12-11,00761B,0,0,5000,5000
2018-12-11,1240,-1000,0,0,-1000
2018-12-11,1259,-14000,0,0,-14000
2018-12-11,1565,-3078,0,-2000,-5078
2018-12-11,1569,-2000,-123000,0,-125000
2018-12-11,1570,-1000,0,-15000,-16000
2018-12-11,1580,-4000,0,0,-4000
2018-12-11,1584,-1000,0,0,-1000
2018-12-11,1586,-53197,0,0,-53197
2018-12-11,1591,4000,0,0,4000
2018-12-11,1597,-17000,0,106000,89000
2018-12-11,1742,1000,0,0,1000
2018-12-11,1752,-2000,0,0,-2000
2018-12-11,1781,1000,0,0,1000
2018-12-11,1784,29000,0,0,29000
2018-12-11,1785,-64000,0,0,-64000
2018-12-11,1795,-91000,828000,32000,769000
2018-12-11,1799,-50000,0,0,-50000
2018-12-11,1815,163000,0,1000,164000
2018-12-11,2063,-1000,0,0,-1000
2018-12-11,2221,-17000,0,0,-17000
2018-12-11,2233,-14000,0,0,-14000
2018-12-11,2640,-1000,0,0,-1000
2018-12-11,2641,-26000,0,0,-26000
2018-12-11,2718,0,0,0,0
2018-12-11,2719,-2000,0,0,-2000
2018-12-11,2726,-13000,0,0,-13000
2018-12-11,2729,1000,0,0,1000
2018-12-11,2732,3000,0,0,3000
2018-12-11,2745,0,0,2000,2000
2018-12-11,2928,3000,0,0,3000
2018-12-11,3078,-82000,0,0,-82000
2018-12-11,3081,-436000,-5000,80000,-361000
2018-12-11,3083,-32000,0,0,-32000
2018-12-11,3088,-20000,0,6000,-14000
2018-12-11,3092,7000,0,0,7000
2018-12-11,3105,-298000,63000,334000,99000
2018-12-11,3114,10000,0,0,10000
2018-12-11,3128,12000,0,0,12000
2018-12-11,3141,-187000,-220000,1000,-406000
2018-12-11,3144,21000,0,0,21000
2018-12-11,3147,0,0,0,0
2018-12-11,3152,-6000,0,5000,-1000
2018-12-11,3162,20000,0,0,20000
2018-12-11,3163,116000,0,14000,130000
2018-12-11,3169,-9000,0,-30000,-39000
2018-12-11,3176,12000,0,0,12000
2018-12-11,3202,-56000,0,0,-56000
2018-12-11,3205,5000,0,0,5000
2018-12-11,3206,-6000,0,0,-6000
2018-12-11,3211,207500,15000,-1000,221500
2018-12-11,3217,3000,0,0,3000
2018-12-11,3218,5000,0,0,5000
2018-12-11,3221,84000,0,0,84000
2018-12-11,3224,11000,0,0,11000
2018-12-11,3227,418000,-364000,17000,71000
2018-12-11,3228,1000,0,0,1000
2018-12-11,3234,-174800,0,0,-174800
2018-12-11,3236,27000,0,0,27000
2018-12-11,3260,-37000,0,3000,-34000
2018-12-11,3264,-381000,-100000,7000,-474000
2018-12-11,3265,-38000,0,0,-38000
2018-12-11,3272,0,0,0,0
2018-12-11,3284,-6000,0,0,-6000
2018-12-11,3285,-12000,0,0,-12000
2018-12-11,3289,-51000,0,7000,-44000
2018-12-11,3290,1000,0,0,1000
2018-12-11,3293,9000,0,1000,10000
2018-12-11,3294,-3000,0,0,-3000
2018-12-11,3303,-20000,0,0,-20000
2018-12-11,3306,-1000,0,0,-1000
2018-12-11,3313,-41000,0,-1000,-42000
2018-12-11,3317,-100000,0,-3000,-103000
2018-12-11,3322,0,0,0,0
2018-12-11,3323,-79000,0,-62000,-141000
