date,stock_id,foreign,trust,dealer,total
2023-01-16,006201,-3000,0,-122000,-125000
2023-01-16,00679B,-456726,0,-9363996,-9820722
2023-01-16,00687B,-51000,0,-852000,-903000
2023-01-16,00694B,46000,0,-88000,-42000
2023-01-16,00695B,0,0,-64874,-64874
2023-01-16,00696B,-55000,0,-190010,-245010
2023-01-16,00697B,-13000,0,-150000,-163000
2023-01-16,00718B,0,0,-3100,-3100
2023-01-16,00719B,-4000,0,-294241,-298241
2023-01-16,00720B,-31967,0,-6971889,-7003856
2023-01-16,00721B,0,0,-3000,-3000
2023-01-16,00722B,9000,0,-39000,-30000
2023-01-16,00723B,7000,0,-15000,-8000
2023-01-16,00724B,2000,0,-193406,-191406
2023-01-16,00725B,1000,0,-1048991,-1047991
2023-01-16,00726B,39000,0,-184905,-145905
2023-01-16,00727B,-1000,0,-71000,-72000
2023-01-16,00734B,-2000,0,-52365,-54365
2023-01-16,00740B,97000,0,-303575,-206575
2023-01-16,00741B,-1000,0,-14108,-15108
2023-01-16,00744B,0,0,-693,-693
2023-01-16,00746B,-3000,0,-14000,-17000
2023-01-16,00748B,0,0,11000,11000
2023-01-16,00749B,0,0,-99000,-99000
2023-01-16,00750B,0,0,-1000,-1000
2023-01-16,00751B,116100,0,-2526111,-2410011
2023-01-16,00754B,272000,0,-283000,-11000
2023-01-16,00755B,-10000,0,-4000,-14000
2023-01-16,00756B,-44000,0,-6000,-50000
2023-01-16,00758B,0,0,0,0
2023-01-16,00759B,0,0,0,0
2023-01-16,00760B,-2000,0,-1665,-3665
2023-01-16,00761B,-11000,0,-142262,-153262
2023-01-16,00764B,-17000,0,-44065,-61065
2023-01-16,00765B,0,0,20000,20000
2023-01-16,00768B,-1000,0,-871,-1871
2023-01-16,00772B,30140,0,-6998735,-6968595
2023-01-16,00773B,1004000,0,-2797791,-1793791
2023-01-16,00777B,4000,0,0,4000
2023-01-16,00778B,0,0,0,0
2023-01-16,00779B,0,0,0,0
2023-01-16,00780B,-1000,0,-4000,-5000
2023-01-16,00781B,0,0,0,0
2023-01-16,00782B,0,0,-133000,-133000
2023-01-16,00784B,0,0,-2000,-2000
2023-01-16,00785B,0,0,-10000,-10000
2023-01-16,00786B,0,0,-69000,-69000
2023-01-16,00787B,0,0,-7000,-7000
2023-01-16,00788B,0,0,-146000,-146000
2023-01-16,00789B,-1000,0,-2000,-3000
2023-01-16,00790B,0,0,0,0
2023-01-16,00791B,0,0,0,0
2023-01-16,00792B,11000,0,-32000,-21000
2023-01-16,00793B,0,0,-11000,-11000
2023-01-16,00794B,0,0,0,0
2023-01-16,00795B,-17600,0,-640631,-658231
2023-01-16,00799B,-2000,0,-21000,-23000
2023-01-16,00831B,0,0,0,0
2023-01-16,00834B,10000,0,-10000,0
2023-01-16,00836B,-4000,0,1000,-3000
2023-01-16,00840B,0,0,0,0
2023-01-16,00841B,0,0,0,0
2023-01-16,00842B,0,0,-13000,-13000
2023-01-16,00844B,0,0,-2000,-2000
2023-01-16,00845B,58000,0,-21000,37000
2023-01-16,00846B,0,0,-1000,-1000
2023-01-16,00847B,0,0,-16206,-16206
2023-01-16,00848B,20000,0,-24000,-4000
2023-01-16,00849B,-1000,0,-9170,-10170
2023-01-16,00853B,-20000,0,-35000,-55000
2023-01-16,00856B,0,0,-3000,-3000
2023-01-16,00857B,0,0,-1815000,-1815000
2023-01-16,00858,0,0,-75445,-75445
2023-01-16,00859B,0,0,-2,-2
2023-01-16,00860B,0,0,-7495,-7495
2023-01-16,00862B,210000,0,-252000,-42000
2023-01-16,00863B,-3000,0,2000,-1000
2023-01-16,00864B,0,0,-1000,-1000
2023-01-16,00867B,0,0,-5000,-5000
2023-01-16,00870B,0,0,-1000,-1000
2023-01-16,00877,1529000,0,1308134,2837134
2023-01-16,00883B,-2000,0,-5133,-7133
2023-01-16,00884B,-6000,0,-27935,-33935
2023-01-16,00886,0,0,52000,52000
2023-01-16,00887,0,0,19585,19585
2023-01-16,00888,-443000,0,-822366,-1265366
2023-01-16,00890B,-7000,0,0,-7000
2023-01-16,02001B,0,0,10000,10000
2023-01-16,020023,0,0,5000,5000
2023-01-16,020025,0,0,23000,23000
2023-01-16,020027,0,0,211000,211000
2023-01-16,02002L,0,0,251000,251000
2023-01-16,020033,0,0,-2000,-2000
2023-01-16,020035,0,0,14000,14000
2023-01-16,1240,1000,0,0,1000
2023-01-16,1258,-6000,0,0,-6000
2023-01-16,1264,-22566,0,-230,-22796
2023-01-16,1268,16000,0,2640,18640
2023-01-16,1336,5000,0,0,5000
2023-01-16,1565,68000,-5000,-2405,60595
2023-01-16,1569,12000,0,0,12000
2023-01-16,1570,7000,0,-18,6982
2023-01-16,1580,-12000,0,0,-12000
2023-01-16,1584,-894000,0,3700,-890300
2023-01-16,1591,-2000,0,0,-2000
2023-01-16,1593,1000,0,0,1000
2023-01-16,1595,2000,0,0,2000
2023-01-16,1599,5000,0,0,5000
2023-01-16,1777,3000,0,-15000,-12000
2023-01-16,1784,72000,0,0,72000
2023-01-16,1785,68000,0,0,68000
2023-01-16,1788,-1000,0,0,-1000
2023-01-16,1796,-2000,0,0,-2000
2023-01-16,1813,-11000,0,-34000,-45000
2023-01-16,1815,53000,0,98,53098
2023-01-16,2035,-6000,0,0,-6000
2023-01-16,2061,63000,0,0,63000
2023-01-16,2063,37000,0,0,37000
2023-01-16,2064,-3000,0,0,-3000
2023-01-16,2065,-16000,0,0,-16000
2023-01-16,2066,-7000,0,0,-7000
2023-01-16,2070,-5000,0,0,-5000
2023-01-16,2221,-1000,0,0,-1000
2023-01-16,2230,-321000,0,1000,-320000
2023-01-16,2235,-2000,0,0,-2000
2023-01-16,2596,-4000,0,0,-4000
2023-01-16,2640,0,0,0,0
2023-01-16,2641,-108000,0,-5,-108005
2023-01-16,2643,14000,0,0,14000
2023-01-16,2718,0,0,3,3
2023-01-16,2719,1000,0,0,1000
2023-01-16,2726,-2000,0,0,-2000
2023-01-16,2729,9000,-5000,-1000,3000
2023-01-16,2732,-985000,35000,8903,-941097
2023-01-16,2734,-4000,0,0,-4000
2023-01-16,2736,-39000,0,0,-39000
2023-01-16,2740,0,0,-1,-1
2023-01-16,2743,6000,0,-32,5968
2023-01-16,2745,-2000,0,0,-2000
2023-01-16,2752,0,0,-34000,-34000
2023-01-16,2754,-492000,0,-16310,-508310
2023-01-16,2756,5000,0,0,5000
2023-01-16,2916,-1000,0,9000,8000
2023-01-16,2926,1000,0,0,1000
2023-01-16,2937,4000,0,0,4000
2023-01-16,3066,-7000,0,0,-7000
2023-01-16,3071,-9000,0,0,-9000
2023-01-16,3078,-2000,0,3263,1263
2023-01-16,3081,203000,0,-5321,197679
2023-01-16,3083,59000,0,0,59000
2023-01-16,3086,6000,0,-6000,0
2023-01-16,3088,-15000,0,-1000,-16000
2023-01-16,3093,2000,0,-18615,-16615
2023-01-16,3105,1194450,31777,246468,1472695
2023-01-16,3114,4000,0,0,4000
2023-01-16,3118,-2000,0,0,-2000
2023-01-16,3122,-69000,0,0,-69000
2023-01-16,3128,457000,0,-31,456969
2023-01-16,3131,0,0,1633,1633
2023-01-16,3141,-83000,0,39368,-43632
2023-01-16,3147,0,0,0,0
2023-01-16,3152,-10000,0,0,-10000
2023-01-16,3162,114000,0,996,114996
2023-01-16,3163,215000,0,-1215,213785
2023-01-16,3169,100000,0,0,100000
2023-01-16,3176,21000,0,0,21000
2023-01-16,3178,24000,0,0,24000
2023-01-16,3188,1000,0,0,1000
2023-01-16,3202,13000,0,0,13000
2023-01-16,3205,113000,0,0,113000
2023-01-16,3206,13000,0,-15000,-2000
2023-01-16,3207,-24000,0,-8000,-32000
2023-01-16,3211,-44508,-1000,-2000,-47508
2023-01-16,3213,2000,0,0,2000
2023-01-16,3217,9000,0,718,9718
2023-01-16,3218,348450,358000,-30513,675937
2023-01-16,3219,-8000,0,503,-7497
2023-01-16,3221,-13000,0,-10319,-23319
2023-01-16,3224,6000,0,0,6000
2023-01-16,3227,-34000,16000,0,-18000
2023-01-16,3228,386000,0,5123,391123
2023-01-16,3230,-13000,0,-9,-13009
2023-01-16,3232,16000,0,0,16000
2023-01-16,3234,-119000,0,0,-119000
2023-01-16,3236,13000,0,0,13000
2023-01-16,3252,-5000,0,0,-5000
2023-01-16,3260,166000,0,20320,186320
2023-01-16,3264,1071000,44000,18957,1133957
2023-01-16,3265,31000,0,-18000,13000
2023-01-16,3268,0,0,-1000,-1000
2023-01-16,3272,69000,0,-39000,30000
2023-01-16,3284,6000,0,0,6000
2023-01-16,3285,1000,0,0,1000
2023-01-16,3287,-3000,0,0,-3000
2023-01-16,3289,257000,-100000,-2000,155000
2023-01-16,3290,-54000,0,-41000,-95000
