date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-27,00777B,10000,0,-12000,-2000,0,-12000
2025-03-27,00778B,-1000,0,-1000,-2000,0,-1000
2025-03-27,00779B,-43000,0,48000,5000,0,48000
2025-03-27,00780B,8000,0,-105,7895,0,-105
2025-03-27,00781B,-77000,0,69731,-7269,0,69731
2025-03-27,00782B,-4000,0,-3306,-7306,0,-3306
2025-03-27,00784B,0,0,1000,1000,0,1000
2025-03-27,00785B,16000,0,-19000,-3000,0,-19000
2025-03-27,00786B,52000,0,-38000,14000,0,-38000
2025-03-27,00787B,0,0,-7127,-7127,0,-7127
2025-03-27,00788B,0,0,-78000,-78000,0,-78000
2025-03-27,00789B,-140000,0,-29006,-169006,0,-29006
2025-03-27,00790B,0,0,0,0,0,0
2025-03-27,00791B,1000,0,0,1000,0,0
2025-03-27,00792B,-56000,0,47000,-9000,0,47000
2025-03-27,00793B,-24000,0,19000,-5000,0,19000
2025-03-27,00794B,0,0,0,0,0,0
2025-03-27,00795B,-1159900,0,-3717557,-4877457,0,-3717557
2025-03-27,00799B,-1000,0,-15860,-16860,0,-15860
2025-03-27,00834B,11000,0,-11000,0,0,-11000
2025-03-27,00836B,-6000,0,-176,-6176,0,-176
2025-03-27,00840B,0,0,0,0,0,0
2025-03-27,00841B,-1000,0,-2000,-3000,0,-2000
2025-03-27,00842B,0,0,-1000,-1000,0,-1000
2025-03-27,00844B,-100000,0,97000,-3000,0,97000
2025-03-27,00845B,-73000,0,72000,-1000,0,72000
2025-03-27,00846B,-11000,0,16000,5000,0,16000
2025-03-27,00847B,0,0,4000,4000,0,4000
2025-03-27,00848B,-51000,0,51000,0,0,51000
2025-03-27,00849B,0,0,-914,-914,0,-914
2025-03-27,00853B,-4000,0,-6331,-10331,0,-6331
2025-03-27,00856B,0,0,-21000,-21000,0,-21000
2025-03-27,00857B,-66000,0,-568358,-634358,0,-568358
2025-03-27,00858,-23000,0,-39266,-62266,0,-39266
2025-03-27,00859B,0,0,-2000,-2000,0,-2000
2025-03-27,00860B,0,0,130,130,0,130
2025-03-27,00862B,-109000,0,83000,-26000,0,83000
2025-03-27,00863B,-37000,0,27000,-10000,0,27000
2025-03-27,00864B,-79000,0,-1819000,-1898000,0,-1819000
2025-03-27,00867B,0,0,0,0,0,0
2025-03-27,00870B,-18000,0,20000,2000,0,20000
2025-03-27,00877,-45000,0,-345990,-390990,0,-345990
2025-03-27,00883B,-18000,0,13933,-4067,0,13933
2025-03-27,00884B,0,0,-69,-69,0,-69
2025-03-27,00886,1000,0,10892,11892,0,10892
2025-03-27,00887,974000,0,-2050170,-1076170,0,-2050170
2025-03-27,00888,22000,0,-284885,-262885,0,-284885
2025-03-27,00890B,0,0,-3000,-3000,0,-3000
2025-03-27,00928,-100000,0,-69189,-169189,0,-69189
2025-03-27,00931B,-325000,-234000,-248924,-807924,0,-248924
2025-03-27,00933B,-751000,0,-7063335,-7814335,2000,-7065335
2025-03-27,00937B,-53087000,0,-49260658,-102347658,973000,-50233658
2025-03-27,00942B,-167000,0,42770,-124230,0,42770
2025-03-27,00948B,-11919000,0,2920267,-8998733,0,2920267
2025-03-27,00950B,-2386000,0,-12157124,-14543124,0,-12157124
2025-03-27,00955,417000,0,282795,699795,0,282795
2025-03-27,00957B,-16000,0,-391170,-407170,0,-391170
2025-03-27,00958B,343000,0,-574334,-231334,0,-574334
2025-03-27,00959B,-804000,0,3282000,2478000,0,3282000
2025-03-27,00966B,-1000,0,-979689,-980689,-1098000,118311
2025-03-27,00967B,-19000,0,-909311,-928311,0,-909311
2025-03-27,00968B,-2250000,0,-3889201,-6139201,2000,-3891201
2025-03-27,00969B,-51000,0,-984716,-1035716,0,-984716
2025-03-27,00970B,-2541000,0,-9153035,-11694035,0,-9153035
2025-03-27,00980B,-461000,0,301757,-159243,0,301757
2025-03-27,00981B,0,0,306000,306000,0,306000
2025-03-27,020001,0,0,1000,1000,0,1000
2025-03-27,02001B,0,0,-7000,-7000,0,-7000
2025-03-27,020023,0,0,-37000,-37000,0,-37000
2025-03-27,020025,0,0,-1000,-1000,0,-1000
2025-03-27,020027,0,0,-40000,-40000,0,-40000
2025-03-27,020033,0,0,-22000,-22000,0,-22000
2025-03-27,020040,0,0,-10000,-10000,0,-10000
2025-03-27,020041,0,0,-15000,-15000,0,-15000
2025-03-27,1240,9000,0,0,9000,0,0
2025-03-27,1264,0,0,-1000,-1000,-1000,0
2025-03-27,1294,-2000,0,0,-2000,0,0
2025-03-27,1336,-41000,0,0,-41000,0,0
2025-03-27,1565,0,0,1011,1011,394,617
2025-03-27,1569,325000,0,58327,383327,0,58327
2025-03-27,1570,-5000,0,0,-5000,0,0
2025-03-27,1580,-1000,0,-6301,-7301,-6000,-301
2025-03-27,1584,-367749,0,89735,-278014,-80000,169735
2025-03-27,1586,-8000,0,0,-8000,0,0
2025-03-27,1591,33000,0,-75,32925,0,-75
2025-03-27,1593,0,0,15,15,0,15
2025-03-27,1595,-7000,0,0,-7000,0,0
2025-03-27,1599,3000,0,0,3000,0,0
2025-03-27,1777,34000,0,-10616,23384,-9000,-1616
2025-03-27,1781,0,0,-98,-98,0,-98
2025-03-27,1784,63000,0,1184,64184,0,1184
2025-03-27,1785,143000,0,-18537,124463,-637,-17900
2025-03-27,1788,1000,0,0,1000,0,0
2025-03-27,1796,5000,0,0,5000,0,0
2025-03-27,1799,-3000,0,0,-3000,0,0
2025-03-27,1813,-2000,0,0,-2000,0,0
2025-03-27,1815,-5683000,-213000,-464884,-6360884,-160000,-304884
2025-03-27,2061,39000,0,-20000,19000,-20000,0
2025-03-27,2063,-4000,0,-66,-4066,0,-66
2025-03-27,2064,-17000,0,0,-17000,0,0
2025-03-27,2065,-138999,0,214,-138785,0,214
2025-03-27,2066,-41000,0,-3978,-44978,-4,-3974
2025-03-27,2070,18000,0,-461,17539,0,-461
2025-03-27,2221,-1000,0,0,-1000,0,0
2025-03-27,2230,-89000,0,-3692,-92692,0,-3692
2025-03-27,2596,-4000,0,0,-4000,0,0
2025-03-27,2640,5000,0,-7000,-2000,-7000,0
2025-03-27,2641,-228999,0,-9572,-238571,-68000,58428
2025-03-27,2643,-2000,0,0,-2000,0,0
2025-03-27,2718,-26000,0,-22941,-48941,-23000,59
2025-03-27,2719,-3000,0,-75,-3075,0,-75
2025-03-27,2726,-12000,0,0,-12000,0,0
2025-03-27,2729,-1000,0,0,-1000,0,0
2025-03-27,2732,-3000,0,0,-3000,0,0
2025-03-27,2734,-4000,0,-114,-4114,0,-114
2025-03-27,2736,-2000,0,779,-1221,0,779
2025-03-27,2743,14000,0,-6642,7358,0,-6642
2025-03-27,2745,-9000,0,818,-8182,0,818
2025-03-27,2754,-1000,0,0,-1000,0,0
2025-03-27,2755,-3000,0,-6719,-9719,-7000,281
2025-03-27,2756,-3000,0,-653,-3653,0,-653
2025-03-27,2916,-3000,0,0,-3000,0,0
2025-03-27,2926,-1000,0,47,-953,0,47
2025-03-27,2937,0,0,-2000,-2000,-2000,0
2025-03-27,3066,-2000,0,13,-1987,0,13
2025-03-27,3071,-14000,0,-52,-14052,0,-52
2025-03-27,3073,-49880,0,863,-49017,0,863
2025-03-27,3078,2104780,-1903000,55280,257060,390479,-335199
2025-03-27,3081,113599,0,115623,229222,113000,2623
2025-03-27,3083,-6000,0,0,-6000,0,0
2025-03-27,3085,0,0,-2,-2,-2,0
2025-03-27,3086,-20000,0,-110,-20110,0,-110
2025-03-27,3088,-25000,-122000,-17461,-164461,-18000,539
2025-03-27,3095,1000,0,0,1000,0,0
2025-03-27,3105,-106120,158000,96773,148653,83853,12920
2025-03-27,3114,15000,0,47000,62000,47000,0
2025-03-27,3118,0,0,0,0,0,0
2025-03-27,3122,8000,0,-11,7989,0,-11
2025-03-27,3128,1000,0,299,1299,0,299
2025-03-27,3131,423020,-371000,-1255,50765,2000,-3255
2025-03-27,3141,-70000,0,-1098,-71098,0,-1098
2025-03-27,3147,45000,0,-66678,-21678,-35000,-31678
2025-03-27,3152,-21000,0,-1284,-22284,-141,-1143
2025-03-27,3162,687000,0,-20266,666734,-21000,734
2025-03-27,3163,1189050,-681000,-31279,476771,-22000,-9279
2025-03-27,3169,-29000,0,-1856,-30856,0,-1856
2025-03-27,3171,-7000,0,0,-7000,0,0
2025-03-27,3176,-52999,0,-1,-53000,0,-1
2025-03-27,3178,-1000,0,0,-1000,0,0
2025-03-27,3188,-103000,0,-12602,-115602,0,-12602
2025-03-27,3202,-47000,0,42,-46958,0,42
2025-03-27,3205,-4000,0,0,-4000,0,0
2025-03-27,3206,-1000,0,0,-1000,0,0
2025-03-27,3207,14000,0,-5875,8125,0,-5875
2025-03-27,3211,-852495,273,-118752,-970974,-70000,-48752
2025-03-27,3213,252000,0,4040,256040,9000,-4960
2025-03-27,3217,95700,0,-7653,88047,0,-7653
2025-03-27,3218,-9000,0,-1020,-10020,0,-1020
2025-03-27,3219,-3000,0,3,-2997,0,3
2025-03-27,3221,-7999,0,0,-7999,0,0
2025-03-27,3224,-7000,0,0,-7000,0,0
2025-03-27,3226,0,0,0,0,0,0
2025-03-27,3227,-477920,26000,-703,-452623,-52000,51297
2025-03-27,3228,-13000,0,-751,-13751,0,-751
2025-03-27,3230,-354000,0,-38700,-392700,0,-38700
2025-03-27,3232,-52000,0,0,-52000,0,0
2025-03-27,3234,-380000,0,0,-380000,0,0
2025-03-27,3236,-9999,0,0,-9999,0,0
2025-03-27,3252,-1000,0,0,-1000,0,0
2025-03-27,3259,4000,0,0,4000,0,0
2025-03-27,3260,-298000,80000,121689,-96311,52324,69365
2025-03-27,3264,-29000,-124490,-92057,-245547,-39000,-53057
2025-03-27,3265,-8000,0,-1431,-9431,0,-1431
2025-03-27,3268,-2000,0,-29,-2029,0,-29
2025-03-27,3272,36000,0,2000,38000,2000,0
2025-03-27,3284,-17000,0,-269,-17269,0,-269
2025-03-27,3285,-1000,0,-2000,-3000,-2000,0
2025-03-27,3287,-32000,0,-104,-32104,0,-104
2025-03-27,3288,0,0,1000,1000,1000,0
2025-03-27,3289,-64000,0,2527,-61473,2000,527
2025-03-27,3290,245000,0,23684,268684,0,23684
2025-03-27,3293,163070,-71000,1968,94038,2049,-81
2025-03-27,3294,7000,0,-19359,-12359,0,-19359
2025-03-27,3297,25000,0,1981,26981,0,1981
2025-03-27,3303,-15000,0,881,-14119,0,881
2025-03-27,3306,-53000,0,-184,-53184,0,-184
2025-03-27,3310,-1000,0,-4000,-5000,-4000,0
2025-03-27,3313,3000,0,-1,2999,0,-1
2025-03-27,3317,-33000,0,-281,-33281,0,-281
2025-03-27,3322,13000,0,0,13000,0,0
2025-03-27,3323,162000,3000,-37543,127457,-41000,3457
2025-03-27,3324,-48000,0,-87447,-135447,-92000,4553
2025-03-27,3325,-12999,0,449,-12550,0,449
2025-03-27,3332,0,0,-5,-5,-5,0
2025-03-27,3339,-25000,0,-247,-25247,0,-247
2025-03-27,3354,54000,0,0,54000,0,0
2025-03-27,3357,-29000,-3691,9550,-23141,9000,550
2025-03-27,3360,-52999,0,-177,-53176,0,-177
2025-03-27,3362,12000,0,1052,13052,0,1052
2025-03-27,3363,-39000,0,12000,-27000,-28000,40000
2025-03-27,3372,3000,0,-358,2642,0,-358
2025-03-27,3373,-64000,0,0,-64000,0,0
2025-03-27,3374,242000,2000,-8838,235162,10000,-18838
2025-03-27,3379,349000,0,-7000,342000,-7000,0
2025-03-27,3388,-1000,0,0,-1000,0,0
2025-03-27,3390,-60000,0,65,-59935,0,65
2025-03-27,3402,-142000,0,-186,-142186,0,-186
2025-03-27,3430,9000,0,-644,8356,0,-644
2025-03-27,3434,-77000,0,5189,-71811,0,5189
2025-03-27,3438,-27000,0,232,-26768,0,232
2025-03-27,3441,11000,0,-11,10989,0,-11
2025-03-27,3444,3000,0,343,3343,0,343
2025-03-27,3455,-41000,-1172,-1,-42173,0,-1
2025-03-27,3465,24000,0,1000,25000,1000,0
2025-03-27,3466,-56000,0,-303,-56303,0,-303
2025-03-27,3467,6000,0,0,6000,0,0
2025-03-27,3479,222000,0,-27000,195000,-20000,-7000
2025-03-27,3483,0,0,5179,5179,0,5179
2025-03-27,3484,91000,0,-11578,79422,-200,-11378
2025-03-27,3489,-8000,0,0,-8000,0,0
2025-03-27,3490,-28000,0,-111,-28111,0,-111
2025-03-27,3491,86072,1000,43564,130636,-8506,52070
2025-03-27,3492,1000,0,0,1000,0,0
2025-03-27,3498,126000,0,-6797,119203,0,-6797
2025-03-27,3499,-66000,0,332,-65668,0,332
2025-03-27,3508,-15000,0,-154,-15154,0,-154
2025-03-27,3511,-3000,0,0,-3000,0,0
2025-03-27,3512,-17000,0,-15000,-32000,-15000,0
2025-03-27,3516,-5000,0,0,-5000,0,0
2025-03-27,3520,-15000,0,0,-15000,0,0
2025-03-27,3521,-8999,0,0,-8999,0,0
2025-03-27,3522,-71000,0,-826,-71826,0,-826
2025-03-27,3523,0,0,1,1,1,0
2025-03-27,3526,-91000,0,-4018,-95018,0,-4018
2025-03-27,3527,0,0,-34,-34,0,-34
2025-03-27,3529,4783,-24899,2940,-17176,6000,-3060
2025-03-27,3531,2000,0,0,2000,0,0
2025-03-27,3537,-33000,0,971,-32029,0,971
2025-03-27,3540,-66000,0,-821,-66821,0,-821
2025-03-27,3541,1000,0,0,1000,0,0
2025-03-27,3546,7000,0,0,7000,0,0
2025-03-27,3548,-31000,0,-18255,-49255,-13000,-5255
2025-03-27,3551,25812,0,-3072,22740,0,-3072
2025-03-27,3552,-10800,0,1347,-9453,0,1347
2025-03-27,3556,3000,0,0,3000,0,0
2025-03-27,3558,-2998,-57000,3830,-56168,-3000,6830
2025-03-27,3564,30000,0,1993,31993,2000,-7
2025-03-27,3567,-4000,0,0,-4000,0,0
2025-03-27,3570,-18000,0,-5443,-23443,-6090,647
2025-03-27,3577,-8000,0,382,-7618,0,382
2025-03-27,3580,-41000,0,-3488,-44488,0,-3488
2025-03-27,3581,11000,0,-138,10862,0,-138
2025-03-27,3587,59000,-98000,2365,-36635,2000,365
2025-03-27,3594,-6000,0,-2727,-8727,0,-2727
2025-03-27,3597,-11000,0,0,-11000,0,0
2025-03-27,3609,-84000,0,0,-84000,0,0
2025-03-27,3611,-2000,0,-1393,-3393,0,-1393
2025-03-27,3615,106000,0,0,106000,0,0
2025-03-27,3623,6000,0,-25,5975,0,-25
2025-03-27,3624,-44000,-6000,-1338,-51338,0,-1338
2025-03-27,3625,86001,0,246,86247,0,246
2025-03-27,3628,2000,0,0,2000,0,0
2025-03-27,3630,0,0,0,0,0,0
2025-03-27,3631,59000,0,0,59000,0,0
2025-03-27,3646,0,0,0,0,0,0
2025-03-27,3663,1000,0,-2079,-1079,0,-2079
2025-03-27,3664,2000,0,0,2000,0,0
2025-03-27,3666,-4000,0,0,-4000,0,0
2025-03-27,3675,1780,10000,-1436,10344,0,-1436
2025-03-27,3680,-60005,-98000,-34810,-192815,-14070,-20740
2025-03-27,3685,0,0,0,0,0,0
2025-03-27,3687,-3000,0,-231,-3231,0,-231
2025-03-27,3689,-76000,0,-42039,-118039,-15000,-27039
2025-03-27,3691,8000,0,-16146,-8146,-14000,-2146
2025-03-27,3693,-59000,0,-12150,-71150,-3000,-9150
2025-03-27,3707,-51000,0,-384,-51384,-56,-328
2025-03-27,3709,-135147,0,-41832,-176979,-42000,168
2025-03-27,3710,-118000,0,165000,47000,165000,0
2025-03-27,4102,-6000,0,3,-5997,0,3
2025-03-27,4105,1385000,0,-11007,1373993,-11000,-7
2025-03-27,4107,-3000,0,-3000,-6000,-3000,0
2025-03-27,4109,-4000,0,0,-4000,0,0
2025-03-27,4111,44000,0,108000,152000,108000,0
2025-03-27,4113,-94000,0,0,-94000,0,0
2025-03-27,4114,-25000,0,35653,10653,0,35653
2025-03-27,4116,-1000,0,0,-1000,0,0
2025-03-27,4120,-4000,0,0,-4000,0,0
2025-03-27,4121,-12000,0,0,-12000,0,0
2025-03-27,4123,-99000,0,-57101,-156101,-34101,-23000
2025-03-27,4126,-2000,0,6,-1994,0,6
2025-03-27,4127,37000,0,0,37000,0,0
2025-03-27,4128,-1000,0,1810,810,2000,-190
2025-03-27,4129,-22000,0,0,-22000,0,0
2025-03-27,4130,-6000,0,0,-6000,0,0
2025-03-27,4131,-2000,0,0,-2000,0,0
2025-03-27,4138,-16000,0,0,-16000,0,0
2025-03-27,4139,1000,0,0,1000,0,0
2025-03-27,4147,-240818,350000,25228,134410,25632,-404
2025-03-27,4153,-5000,0,0,-5000,0,0
2025-03-27,4154,-1000,0,0,-1000,0,0
2025-03-27,4157,277000,0,-450,276550,0,-450
2025-03-27,4160,-27000,0,-343,-27343,0,-343
2025-03-27,4161,5000,0,0,5000,0,0
2025-03-27,4162,-66000,93000,-10498,16502,-8166,-2332
2025-03-27,4163,-4000,0,3700,-300,4000,-300
2025-03-27,4167,62000,0,13741,75741,0,13741
2025-03-27,4168,-25000,0,609,-24391,0,609
2025-03-27,4171,0,0,-44,-44,0,-44
2025-03-27,4173,53000,0,-39066,13934,-39066,0
2025-03-27,4174,1000,0,0,1000,0,0
2025-03-27,4175,10000,0,0,10000,0,0
2025-03-27,4188,-5000,0,-2,-5002,0,-2
2025-03-27,4198,0,0,1,1,1,0
2025-03-27,4205,1000,0,0,1000,0,0
2025-03-27,4207,-5000,0,0,-5000,0,0
2025-03-27,4303,-218000,0,-89484,-307484,0,-89484
2025-03-27,4401,-5000,0,0,-5000,0,0
2025-03-27,4402,-11000,0,-95,-11095,0,-95
2025-03-27,4417,30000,0,16000,46000,16000,0
2025-03-27,4419,-1000,0,0,-1000,0,0
2025-03-27,4420,-180000,0,-42,-180042,0,-42
2025-03-27,4430,-2000,0,0,-2000,0,0
2025-03-27,4432,2000,0,0,2000,0,0
2025-03-27,4433,-4000,0,300,-3700,0,300
2025-03-27,4502,-3000,0,0,-3000,0,0
2025-03-27,4503,4000,0,-1,3999,-1,0
2025-03-27,4506,12000,0,0,12000,0,0
2025-03-27,4510,409000,0,-20394,388606,0,-20394
2025-03-27,4513,32000,0,-3,31997,0,-3
2025-03-27,4523,18000,0,0,18000,0,0
2025-03-27,4527,-9000,0,670,-8330,0,670
2025-03-27,4530,-2000,0,0,-2000,0,0
2025-03-27,4533,200000,0,-268,199732,0,-268
2025-03-27,4534,145000,0,0,145000,0,0
2025-03-27,4538,-1000,0,23,-977,0,23
2025-03-27,4541,-1619000,0,-36579,-1655579,-36000,-579
2025-03-27,4542,-33000,0,-1,-33001,0,-1
2025-03-27,4543,-42000,0,816,-41184,0,816
2025-03-27,4549,-6000,-24000,-7159,-37159,0,-7159
2025-03-27,4561,-98000,0,-1870,-99870,0,-1870
2025-03-27,4563,-76000,0,1110,-74890,0,1110
2025-03-27,4568,0,0,0,0,0,0
2025-03-27,4577,1000,0,9887,10887,10000,-113
2025-03-27,4580,0,0,-23000,-23000,-23000,0
2025-03-27,4702,-1000,0,0,-1000,0,0
2025-03-27,4707,-36000,0,53000,17000,0,53000
2025-03-27,4711,-3000,0,0,-3000,0,0
2025-03-27,4714,76000,0,37300,113300,44000,-6700
2025-03-27,4716,-11000,0,-1,-11001,0,-1
2025-03-27,4721,-3000,0,-212,-3212,0,-212
2025-03-27,4726,-49000,0,-223,-49223,0,-223
2025-03-27,4728,-2000,0,0,-2000,0,0
2025-03-27,4729,23000,0,0,23000,0,0
2025-03-27,4743,129554,0,-9707,119847,-9000,-707
2025-03-27,4744,20000,0,0,20000,0,0
2025-03-27,4745,-2000,0,0,-2000,0,0
2025-03-27,4747,12000,0,0,12000,0,0
2025-03-27,4749,55015,2000,0,57015,0,0
2025-03-27,4754,2000,0,0,2000,0,0
2025-03-27,4760,-9000,0,-1000,-10000,0,-1000
2025-03-27,4767,-2000,0,0,-2000,0,0
2025-03-27,4768,-3000,0,-1,-3001,0,-1
2025-03-27,4772,-203000,5000,-19969,-217969,-15000,-4969
2025-03-27,4804,-7000,0,0,-7000,0,0
2025-03-27,4806,0,0,-2,-2,-2,0
2025-03-27,4903,86000,0,0,86000,0,0
2025-03-27,4905,-1000,0,0,-1000,0,0
2025-03-27,4907,-7000,0,901,-6099,0,901
2025-03-27,4908,-50000,0,13493,-36507,0,13493
2025-03-27,4909,-79000,0,-47528,-126528,0,-47528
2025-03-27,4911,0,0,0,0,0,0
2025-03-27,4923,-4000,0,0,-4000,0,0
2025-03-27,4931,-257000,0,27399,-229601,22000,5399
2025-03-27,4933,-155000,0,170,-154830,-12000,12170
2025-03-27,4939,-2000,0,0,-2000,0,0
2025-03-27,4945,5000,0,147,5147,0,147
2025-03-27,4946,1000,0,0,1000,0,0
2025-03-27,4950,8000,0,-1,7999,-1,0
2025-03-27,4951,-4000,0,0,-4000,0,0
2025-03-27,4953,22000,0,-4182,17818,0,-4182
2025-03-27,4966,-215437,0,-10587,-226024,3359,-13946
2025-03-27,4971,441000,0,-135546,305454,-30000,-105546
2025-03-27,4972,3000,0,0,3000,0,0
2025-03-27,4973,-25000,0,0,-25000,0,0
2025-03-27,4974,-71000,0,-6002,-77002,0,-6002
2025-03-27,4979,-1818950,0,85002,-1733948,-40000,125002
2025-03-27,4987,-1000,0,-12000,-13000,-12000,0
2025-03-27,4991,-546750,3071000,-15264,2508986,-25000,9736
2025-03-27,4995,-11000,0,-159,-11159,0,-159
2025-03-27,5009,-2384500,78000,-339589,-2646089,-172437,-167152
2025-03-27,5011,-8000,0,0,-8000,0,0
2025-03-27,5013,-2000,0,0,-2000,0,0
2025-03-27,5014,3000,0,57492,60492,57000,492
2025-03-27,5015,-1000,0,0,-1000,0,0
2025-03-27,5201,-43000,0,0,-43000,0,0
2025-03-27,5202,731052,0,-1131,729921,-1131,0
2025-03-27,5206,-2000,0,-168,-2168,0,-168
2025-03-27,5209,-2000,0,1000,-1000,1000,0
2025-03-27,5210,-10999,0,0,-10999,0,0
2025-03-27,5211,-4000,0,0,-4000,0,0
2025-03-27,5212,0,0,0,0,0,0
2025-03-27,5213,291363,0,29000,320363,49000,-20000
2025-03-27,5220,-3000,0,0,-3000,0,0
2025-03-27,5223,0,0,0,0,0,0
2025-03-27,5227,-18999,0,0,-18999,0,0
2025-03-27,5230,19000,0,-383,18617,0,-383
2025-03-27,5236,-5000,0,4756,-244,5000,-244
2025-03-27,5245,-9000,0,0,-9000,0,0
2025-03-27,5251,9000,0,1777,10777,0,1777
2025-03-27,5263,-13000,0,-18362,-31362,-18000,-362
2025-03-27,5272,-7999,0,-429,-8428,0,-429
2025-03-27,5274,-27844,-64000,4436,-87408,5900,-1464
2025-03-27,5278,-19000,0,0,-19000,0,0
2025-03-27,5287,-1000,0,0,-1000,0,0
2025-03-27,5289,-124028,-32654,27783,-128899,25000,2783
2025-03-27,5291,1000,0,0,1000,0,0
2025-03-27,5299,-19000,0,-99,-19099,0,-99
2025-03-27,5309,-147990,3000,-6507,-151497,0,-6507
2025-03-27,5310,-9000,0,0,-9000,0,0
2025-03-27,5312,1000,0,-6000,-5000,-6000,0
2025-03-27,5315,16000,0,30000,46000,30000,0
2025-03-27,5321,3000,0,-796,2204,0,-796
2025-03-27,5324,-6000,0,0,-6000,0,0
2025-03-27,5328,-28000,0,64908,36908,65000,-92
2025-03-27,5340,-86000,0,-757,-86757,0,-757
2025-03-27,5347,-626995,949238,-54220,268023,-44000,-10220
2025-03-27,5351,-268000,0,-150,-268150,-150,0
2025-03-27,5353,-2000,0,0,-2000,0,0
2025-03-27,5355,-6000,0,0,-6000,0,0
2025-03-27,5356,-6000,0,-1000,-7000,-1000,0
2025-03-27,5364,-15000,0,-1,-15001,0,-1
2025-03-27,5371,129000,-4396,-164396,-39792,-38000,-126396
2025-03-27,5381,-15000,0,-40000,-55000,-40000,0
2025-03-27,5386,-12000,0,-282,-12282,0,-282
2025-03-27,5392,-155000,0,-17525,-172525,0,-17525
2025-03-27,5398,-26000,0,-2,-26002,0,-2
2025-03-27,5403,2000,0,-11000,-9000,-11000,0
2025-03-27,5410,43000,0,0,43000,0,0
2025-03-27,5425,-394000,0,-7522,-401522,-9000,1478
2025-03-27,5426,-72000,0,56,-71944,0,56
2025-03-27,5432,-10000,0,-1000,-11000,0,-1000
2025-03-27,5438,-472000,0,4469,-467531,0,4469
2025-03-27,5439,-1702000,0,-7611,-1709611,0,-7611
2025-03-27,5443,150000,0,-31985,118015,-20000,-11985
2025-03-27,5450,-3000,0,0,-3000,0,0
2025-03-27,5452,-59000,0,935,-58065,0,935
2025-03-27,5455,0,0,-18,-18,0,-18
2025-03-27,5457,-7000,1000,3691,-2309,2000,1691
2025-03-27,5460,-7000,0,-29,-7029,0,-29
2025-03-27,5464,0,0,0,0,0,0
2025-03-27,5465,-8000,0,100,-7900,0,100
2025-03-27,5468,-1000,0,0,-1000,0,0
2025-03-27,5474,-95000,0,-9487,-104487,-3000,-6487
2025-03-27,5475,2000,0,0,2000,0,0
2025-03-27,5478,-30999,0,-783,-31782,0,-783
2025-03-27,5481,43000,0,-53000,-10000,-53000,0
2025-03-27,5483,-1407720,133000,-19056,-1293776,16051,-35107
2025-03-27,5487,-3000,0,0,-3000,0,0
2025-03-27,5488,17000,0,0,17000,0,0
2025-03-27,5489,-2000,0,0,-2000,0,0
2025-03-27,5490,1000,0,-3,997,0,-3
2025-03-27,5493,-52000,0,0,-52000,0,0
2025-03-27,5498,-6000,0,0,-6000,0,0
2025-03-27,5508,-31000,-1000,2455,-29545,0,2455
2025-03-27,5511,-30000,0,-28000,-58000,-27000,-1000
2025-03-27,5512,-141000,0,175000,34000,176000,-1000
2025-03-27,5514,0,0,-3,-3,-3,0
2025-03-27,5516,-3000,0,0,-3000,0,0
