date,stock_id,foreign,trust,dealer,total
2026-03-17,006201,-1000,22000,-45958,-24958
2026-03-17,00679B,-3964281,0,8624839,4660558
2026-03-17,00687B,-4907000,0,7358789,2451789
2026-03-17,00687C,0,0,0,0
2026-03-17,00694B,-21000,0,-117914,-138914
2026-03-17,00695B,107000,0,-98700,8300
2026-03-17,00696B,89000,0,87356,176356
2026-03-17,00697B,-2000,0,-112071,-114071
2026-03-17,00719B,-804950,0,1371482,566532
2026-03-17,00720B,-4771000,0,2556773,-2214227
2026-03-17,00722B,-576000,0,537834,-38166
2026-03-17,00723B,-55000,0,45000,-10000
2026-03-17,00724B,-377000,0,321586,-55414
2026-03-17,00725B,-4436000,0,3109039,-1326961
2026-03-17,00726B,-14000,0,-28393,-42393
2026-03-17,00727B,0,0,-9394,-9394
2026-03-17,00734B,0,0,0,0
2026-03-17,00740B,-993000,-40000,562042,-470958
2026-03-17,00741B,-3000,0,405,-2595
2026-03-17,00746B,-571000,0,460873,-110127
2026-03-17,00749B,0,0,0,0
2026-03-17,00750B,0,0,0,0
2026-03-17,00751B,-2708000,0,-389290,-3097290
2026-03-17,00754B,-91000,0,81956,-9044
2026-03-17,00755B,-21000,0,22000,1000
2026-03-17,00756B,-11000,0,-9000,-20000
2026-03-17,00758B,0,0,0,0
2026-03-17,00759B,0,0,-114,-114
2026-03-17,00760B,-3000,0,-1266,-4266
2026-03-17,00761B,-204000,0,231018,27018
2026-03-17,00764B,-514000,0,537117,23117
2026-03-17,00768B,-10000,0,-9646,-19646
2026-03-17,00772B,-1104000,0,681617,-422383
2026-03-17,00773B,-540000,0,125141,-414859
2026-03-17,00777B,-7000,0,0,-7000
2026-03-17,00778B,0,0,0,0
2026-03-17,00779B,82000,0,98000,180000
2026-03-17,00780B,-158000,0,172885,14885
2026-03-17,00781B,-8000,0,-8731,-16731
2026-03-17,00782B,-2000,0,-9010,-11010
2026-03-17,00785B,0,0,1452,1452
2026-03-17,00786B,0,0,32994,32994
2026-03-17,00787B,-10000,0,10392,392
2026-03-17,00788B,-1000,0,1514,514
2026-03-17,00789B,-5000,0,2876,-2124
2026-03-17,00791B,21000,0,-21004,-4
2026-03-17,00792B,-110000,0,95893,-14107
2026-03-17,00793B,-1000,0,-3000,-4000
2026-03-17,00795B,-4301000,0,-1165935,-5466935
2026-03-17,00799B,2000,0,-2129,-129
2026-03-17,00834B,-1000,0,-3000,-4000
2026-03-17,00836B,-43000,0,36598,-6402
2026-03-17,00840B,0,0,0,0
2026-03-17,00841B,-1000,0,-1000,-2000
2026-03-17,00844B,25000,0,-25000,0
2026-03-17,00845B,-1000,0,1000,0
2026-03-17,00846B,0,0,-4,-4
2026-03-17,00847B,0,0,-47,-47
2026-03-17,00848B,0,0,-1003,-1003
2026-03-17,00849B,-7000,0,3569,-3431
2026-03-17,00853B,-195000,0,167837,-27163
2026-03-17,00856B,-1000,0,1000,0
2026-03-17,00857B,-276000,0,-115927,-391927
2026-03-17,00858,13250,0,-490540,-477290
2026-03-17,00859B,-497000,0,121172,-375828
2026-03-17,00860B,0,0,685119,685119
2026-03-17,00862B,-218000,0,187804,-30196
2026-03-17,00863B,-49000,0,43814,-5186
2026-03-17,00864B,-305000,0,-707799,-1012799
2026-03-17,00867B,0,0,-62,-62
2026-03-17,00870B,0,0,-132,-132
2026-03-17,00877,-335070,0,-1602078,-1937148
2026-03-17,00883B,0,0,-9135,-9135
2026-03-17,00884B,0,0,-1940,-1940
2026-03-17,00886,0,0,1797,1797
2026-03-17,00887,-368000,0,-392205,-760205
2026-03-17,00888,-121000,0,195684,74684
2026-03-17,00890B,-16000,0,16000,0
2026-03-17,00928,61000,0,-42710,18290
2026-03-17,00931B,680000,0,313571,993571
2026-03-17,00933B,-6618937,0,2199237,-4419700
2026-03-17,00937B,-52437898,0,6925473,-45512425
2026-03-17,00942B,-576000,0,756672,180672
2026-03-17,00948B,-3563000,0,2676967,-886033
2026-03-17,00950B,-742000,0,-1001557,-1743557
2026-03-17,00955,1348025,0,1584362,2932387
2026-03-17,00957B,15000,0,-910174,-895174
2026-03-17,00958B,8000,0,79063,87063
2026-03-17,00959B,-518000,0,441468,-76532
2026-03-17,00966B,13000,0,-71007,-58007
2026-03-17,00967B,4000,0,-294992,-290992
2026-03-17,00968B,-2371000,0,1419193,-951807
2026-03-17,00969B,455000,0,367033,822033
2026-03-17,00970B,-52000,0,-144068,-196068
2026-03-17,009806,0,0,11,11
2026-03-17,009807,0,0,8297,8297
2026-03-17,00980B,0,0,108919,108919
2026-03-17,00980D,204,0,-75548,-75344
2026-03-17,00980T,0,0,421315,421315
2026-03-17,009814,26000,0,-758388,-732388
2026-03-17,009815,10628,0,-969495,-958867
2026-03-17,00981B,-8488000,0,-863591,-9351591
2026-03-17,00981D,-4856000,0,-6304770,-11160770
2026-03-17,00982B,0,0,-11173,-11173
2026-03-17,00983B,9000,0,-457403,-448403
2026-03-17,00984B,-5525000,0,-767617,-6292617
2026-03-17,00986B,-695000,0,613975,-81025
2026-03-17,00987B,0,0,-78254,-78254
2026-03-17,020001,0,0,10000,10000
2026-03-17,020025,0,0,-171000,-171000
2026-03-17,020027,0,0,6000,6000
2026-03-17,020033,0,0,-31000,-31000
2026-03-17,020035,0,0,-2000,-2000
2026-03-17,020040,0,0,-1000,-1000
2026-03-17,020041,0,0,2000,2000
2026-03-17,1240,2000,0,0,2000
