date,stock_id,foreign,trust,dealer,total
2019-03-14,006201,0,0,3000,3000
2019-03-14,00679B,0,0,-61000,-61000
2019-03-14,00687B,0,0,-3004000,-3004000
2019-03-14,00694B,0,0,-11000,-11000
2019-03-14,00695B,0,0,-38000,-38000
2019-03-14,00696B,0,0,-6000,-6000
2019-03-14,00697B,0,0,1000,1000
2019-03-14,00718B,0,0,-793000,-793000
2019-03-14,00719B,0,0,0,0
2019-03-14,00720B,-26000000,0,-102000,-26102000
2019-03-14,00721B,0,0,-4000,-4000
2019-03-14,00722B,0,0,-1000,-1000
2019-03-14,00723B,0,0,2000,2000
2019-03-14,00724B,0,0,0,0
2019-03-14,00725B,0,0,-36000,-36000
2019-03-14,00726B,0,0,-25489000,-25489000
2019-03-14,00727B,0,0,0,0
2019-03-14,00734B,0,0,5000,5000
2019-03-14,00740B,0,0,0,0
2019-03-14,00741B,0,0,-36000,-36000
2019-03-14,00744B,0,0,0,0
2019-03-14,00745B,0,0,0,0
2019-03-14,00746B,0,0,-24000000,-24000000
2019-03-14,00747B,0,0,0,0
2019-03-14,00748B,0,0,0,0
2019-03-14,00749B,0,0,0,0
2019-03-14,00750B,0,0,0,0
2019-03-14,00751B,0,0,-48000,-48000
2019-03-14,00754B,0,0,0,0
2019-03-14,00755B,0,0,0,0
2019-03-14,00756B,0,0,0,0
2019-03-14,00758B,0,0,0,0
2019-03-14,00759B,0,0,0,0
2019-03-14,00760B,0,0,0,0
2019-03-14,00761B,0,0,-2951000,-2951000
2019-03-14,00764B,0,0,-1000,-1000
2019-03-14,00765B,0,0,0,0
2019-03-14,00768B,0,0,0,0
2019-03-14,00769B,0,0,0,0
2019-03-14,00772B,0,0,0,0
2019-03-14,00773B,0,0,-48502000,-48502000
2019-03-14,00777B,0,0,0,0
2019-03-14,00778B,0,0,-24500000,-24500000
2019-03-14,00779B,0,0,0,0
2019-03-14,00780B,0,0,2000,2000
2019-03-14,00781B,0,0,15000,15000
2019-03-14,00782B,0,0,11000,11000
2019-03-14,1240,4000,0,0,4000
2019-03-14,1259,6000,0,0,6000
2019-03-14,1268,7000,0,0,7000
2019-03-14,1336,0,0,0,0
2019-03-14,1565,15000,-13000,19000,21000
2019-03-14,1566,10000,0,0,10000
2019-03-14,1569,-124000,0,0,-124000
2019-03-14,1580,-46000,0,-1000,-47000
2019-03-14,1584,-8000,0,0,-8000
2019-03-14,1586,-12000,0,0,-12000
2019-03-14,1591,-5000,0,0,-5000
2019-03-14,1593,1000,0,0,1000
2019-03-14,1597,10000,0,-17000,-7000
2019-03-14,1599,5000,0,0,5000
2019-03-14,1752,-2000,-23000,0,-25000
2019-03-14,1777,1000,0,0,1000
2019-03-14,1784,87000,0,0,87000
2019-03-14,1785,-63000,0,0,-63000
2019-03-14,1787,-5000,0,0,-5000
2019-03-14,1795,370000,-143000,-31000,196000
2019-03-14,1815,8000,0,-65000,-57000
2019-03-14,2063,2000,0,0,2000
2019-03-14,2070,3000,0,0,3000
2019-03-14,2221,-15000,0,0,-15000
2019-03-14,2230,1000,0,0,1000
2019-03-14,2233,0,-30000,0,-30000
2019-03-14,2235,-20000,-27000,0,-47000
2019-03-14,2596,-2000,0,0,-2000
2019-03-14,2640,-19000,0,0,-19000
2019-03-14,2641,4000,0,0,4000
2019-03-14,2719,-3000,0,0,-3000
2019-03-14,2726,1000,0,0,1000
2019-03-14,2729,4000,0,0,4000
2019-03-14,2732,-14000,0,1000,-13000
2019-03-14,2745,1000,0,0,1000
2019-03-14,3071,-42000,0,0,-42000
2019-03-14,3073,4000,0,0,4000
2019-03-14,3078,138000,0,-1000,137000
2019-03-14,3081,-112000,24000,5000,-83000
2019-03-14,3083,25000,0,0,25000
2019-03-14,3088,48000,0,0,48000
2019-03-14,3089,-3000,0,0,-3000
2019-03-14,3092,492000,160000,10000,662000
2019-03-14,3105,2277400,1193000,246000,3716400
2019-03-14,3114,57000,0,-3000,54000
2019-03-14,3118,1000,0,0,1000
2019-03-14,3128,2000,0,0,2000
2019-03-14,3141,15000,77000,0,92000
2019-03-14,3144,-98000,0,5000,-93000
2019-03-14,3147,35000,0,0,35000
2019-03-14,3152,0,0,-3000,-3000
2019-03-14,3163,-166000,0,30000,-136000
2019-03-14,3169,329000,0,-5000,324000
2019-03-14,3176,-43000,0,0,-43000
2019-03-14,3178,0,0,-33000,-33000
2019-03-14,3191,-3000,0,0,-3000
2019-03-14,3202,-72000,0,-2000,-74000
2019-03-14,3205,-5000,0,0,-5000
2019-03-14,3206,-1000,0,0,-1000
2019-03-14,3211,35000,0,8000,43000
2019-03-14,3213,5000,0,3000,8000
2019-03-14,3217,-51000,712000,170000,831000
2019-03-14,3218,2000,0,0,2000
2019-03-14,3221,2000,0,0,2000
2019-03-14,3224,2000,0,0,2000
2019-03-14,3227,-138000,0,-10000,-148000
2019-03-14,3228,1000,0,0,1000
2019-03-14,3234,-210700,0,0,-210700
2019-03-14,3236,-16000,0,0,-16000
2019-03-14,3252,15000,0,0,15000
2019-03-14,3259,-4000,0,0,-4000
2019-03-14,3260,-26000,0,-21000,-47000
2019-03-14,3264,-418000,-13000,-12000,-443000
2019-03-14,3265,-104000,0,0,-104000
2019-03-14,3272,51000,0,0,51000
2019-03-14,3285,2000,0,0,2000
2019-03-14,3287,-1000,0,0,-1000
2019-03-14,3289,-40000,0,-1000,-41000
2019-03-14,3290,0,0,0,0
2019-03-14,3293,548000,348000,270000,1166000
2019-03-14,3294,-33936,0,0,-33936
2019-03-14,3303,8000,0,0,8000
2019-03-14,3310,-3000,0,0,-3000
2019-03-14,3313,0,0,-1000,-1000
2019-03-14,3317,-90000,0,0,-90000
2019-03-14,3322,-124000,0,-49000,-173000
2019-03-14,3323,5000,0,-8000,-3000
2019-03-14,3324,-120000,78000,-18000,-60000
2019-03-14,3325,21000,0,0,21000
2019-03-14,3339,3000,0,0,3000
2019-03-14,3354,-3000,0,0,-3000
2019-03-14,3360,122000,0,0,122000
2019-03-14,3362,-66000,0,10000,-56000
2019-03-14,3363,-282000,337000,114000,169000
2019-03-14,3372,-3000,0,0,-3000
2019-03-14,3374,81000,0,-47000,34000
2019-03-14,3388,2000,0,0,2000
2019-03-14,3390,16000,-63000,9000,-38000
2019-03-14,3402,20000,0,0,20000
2019-03-14,3438,7000,0,0,7000
2019-03-14,3441,-63000,0,0,-63000
2019-03-14,3444,0,0,-2000,-2000
2019-03-14,3452,-1000,0,0,-1000
2019-03-14,3455,329000,0,-44000,285000
2019-03-14,3465,0,0,-3000,-3000
2019-03-14,3466,1000,0,0,1000
2019-03-14,3479,5000,0,0,5000
2019-03-14,3483,-85000,0,-26000,-111000
2019-03-14,3484,-1000,0,0,-1000
2019-03-14,3489,-1000,0,0,-1000
2019-03-14,3490,-4000,0,0,-4000
2019-03-14,3491,-102000,0,-13000,-115000
2019-03-14,3498,54000,0,0,54000
2019-03-14,3499,-19000,0,0,-19000
2019-03-14,3508,-175000,0,0,-175000
2019-03-14,3511,-256000,0,0,-256000
2019-03-14,3512,1000,0,0,1000
2019-03-14,3521,1000,0,0,1000
2019-03-14,3526,52000,0,0,52000
2019-03-14,3527,-22000,0,-2000,-24000
2019-03-14,3529,-20400,-115000,-14000,-149400
2019-03-14,3537,8000,0,0,8000
2019-03-14,3540,19000,0,5000,24000
2019-03-14,3541,4000,0,1000,5000
2019-03-14,3546,-4928,0,0,-4928
2019-03-14,3548,18000,0,-16000,2000
2019-03-14,3551,-3000,0,0,-3000
2019-03-14,3552,-62000,0,6000,-56000
2019-03-14,3555,1000,0,0,1000
2019-03-14,3556,7000,0,0,7000
2019-03-14,3558,-27000,0,-15000,-42000
2019-03-14,3562,-2000,0,0,-2000
2019-03-14,3563,-31320,-41000,5000,-67320
2019-03-14,3564,-1000,0,0,-1000
2019-03-14,3570,-1000,0,0,-1000
2019-03-14,3580,-16000,0,0,-16000
2019-03-14,3581,-2000,0,0,-2000
2019-03-14,3587,-4000,108000,-19000,85000
2019-03-14,3594,0,0,0,0
2019-03-14,3611,31000,0,-1000,30000
2019-03-14,3615,-45000,0,0,-45000
2019-03-14,3623,2000,0,0,2000
2019-03-14,3624,-200000,0,-14000,-214000
2019-03-14,3625,-20000,0,0,-20000
2019-03-14,3628,1000,0,0,1000
2019-03-14,3630,-62000,0,0,-62000
2019-03-14,3642,-6000,0,0,-6000
2019-03-14,3663,-2000,0,0,-2000
2019-03-14,3666,-5000,0,0,-5000
2019-03-14,3675,-1000,0,0,-1000
2019-03-14,3680,-12000,0,0,-12000
2019-03-14,3685,1000,0,0,1000
2019-03-14,3689,-18000,0,0,-18000
2019-03-14,3691,-6000,0,0,-6000
2019-03-14,3693,-1000,0,0,-1000
2019-03-14,3707,-72000,0,89000,17000
2019-03-14,3710,-3000,0,0,-3000
2019-03-14,4105,47000,0,4000,51000
2019-03-14,4107,16000,-262000,-7000,-253000
2019-03-14,4109,18000,0,-14000,4000
2019-03-14,4111,-1000,0,0,-1000
2019-03-14,4113,-3000,0,0,-3000
2019-03-14,4114,-58000,0,3000,-55000
2019-03-14,4120,-5000,0,0,-5000
2019-03-14,4123,1717000,0,11000,1728000
2019-03-14,4126,-113000,-15000,-14000,-142000
2019-03-14,4127,-1000,0,0,-1000
2019-03-14,4128,-37000,0,0,-37000
2019-03-14,4129,-34000,120000,22000,108000
2019-03-14,4130,-9000,0,9000,0
2019-03-14,4139,-4000,0,0,-4000
2019-03-14,4147,151000,0,-99000,52000
2019-03-14,4153,-2000,0,0,-2000
2019-03-14,4157,37000,0,-2000,35000
2019-03-14,4160,1000,0,0,1000
2019-03-14,4161,-1000,0,0,-1000
2019-03-14,4162,39000,-35000,24000,28000
2019-03-14,4163,-4000,0,0,-4000
2019-03-14,4167,-19000,0,0,-19000
2019-03-14,4168,-5000,0,0,-5000
2019-03-14,4171,-9000,0,0,-9000
2019-03-14,4173,13000,0,0,13000
2019-03-14,4174,7000,0,0,7000
2019-03-14,4180,-2000,0,0,-2000
2019-03-14,4188,1000,0,0,1000
2019-03-14,4205,-3000,0,52000,49000
2019-03-14,4303,-3000,0,0,-3000
2019-03-14,4401,-17000,0,0,-17000
2019-03-14,4413,1000,0,0,1000
2019-03-14,4417,58000,0,0,58000
2019-03-14,4420,2000,0,0,2000
2019-03-14,4430,5000,0,0,5000
2019-03-14,4432,-4000,0,0,-4000
2019-03-14,4506,-9000,-10000,13000,-6000
2019-03-14,4510,1000,0,0,1000
2019-03-14,4523,-1000,0,0,-1000
2019-03-14,4527,-1000,0,0,-1000
2019-03-14,4528,8000,-7000,10000,11000
2019-03-14,4529,-4000,0,0,-4000
2019-03-14,4534,-17000,0,32000,15000
2019-03-14,4541,75000,0,4000,79000
2019-03-14,4549,19000,0,4000,23000
2019-03-14,4556,-2000,0,-10000,-12000
2019-03-14,4563,-4000,0,-1000,-5000
2019-03-14,4568,0,-22000,-56000,-78000
2019-03-14,4702,23000,0,0,23000
2019-03-14,4706,2000,0,0,2000
2019-03-14,4714,61000,0,0,61000
2019-03-14,4721,33000,-16000,9000,26000
2019-03-14,4726,7000,0,0,7000
2019-03-14,4728,-51000,85000,-7000,27000
2019-03-14,4735,-3000,0,0,-3000
2019-03-14,4736,193000,-610000,-80000,-497000
2019-03-14,4743,-27000,0,0,-27000
2019-03-14,4744,0,0,0,0
2019-03-14,4745,3000,0,0,3000
2019-03-14,4803,-2000,0,-12000,-14000
2019-03-14,4903,-14000,0,0,-14000
2019-03-14,4905,-2852,0,0,-2852
2019-03-14,4908,-59000,0,0,-59000
2019-03-14,4909,-2000,0,0,-2000
2019-03-14,4924,10000,0,0,10000
2019-03-14,4933,58000,0,-20000,38000
2019-03-14,4939,-494000,0,0,-494000
2019-03-14,4944,4000,0,0,4000
2019-03-14,4947,22000,0,-56000,-34000
2019-03-14,4953,-62000,0,17000,-45000
2019-03-14,4966,112000,-106000,-26000,-20000
2019-03-14,4971,7000,0,27000,34000
2019-03-14,4972,1000,0,0,1000
2019-03-14,4974,29000,0,0,29000
2019-03-14,4979,-80099,0,0,-80099
2019-03-14,4987,1000,0,0,1000
2019-03-14,4991,-17000,0,2000,-15000
2019-03-14,4995,7000,0,0,7000
2019-03-14,5009,210000,20000,-54000,176000
2019-03-14,5014,-8000,0,0,-8000
2019-03-14,5015,-7000,0,0,-7000
2019-03-14,5201,7000,0,0,7000
2019-03-14,5206,3000,0,0,3000
2019-03-14,5210,-7000,0,0,-7000
2019-03-14,5211,-3000,0,0,-3000
2019-03-14,5212,-1000,0,0,-1000
2019-03-14,5213,-9000,0,0,-9000
2019-03-14,5220,-10000,0,65000,55000
2019-03-14,5227,3000,0,0,3000
2019-03-14,5230,-2000,0,0,-2000
2019-03-14,5245,-1000,0,0,-1000
2019-03-14,5263,-4000,-12000,-1000,-17000
2019-03-14,5272,0,0,0,0
2019-03-14,5274,112000,-36000,1000,77000
2019-03-14,5278,0,0,-2000,-2000
2019-03-14,5281,6000,0,0,6000
2019-03-14,5287,17000,0,0,17000
2019-03-14,5289,24000,50000,-24000,50000
2019-03-14,5291,1000,0,0,1000
2019-03-14,5299,9000,-466000,-10000,-467000
2019-03-14,5302,-15000,0,0,-15000
2019-03-14,5306,0,109000,0,109000
2019-03-14,5309,0,0,0,0
2019-03-14,5310,-43000,0,0,-43000
2019-03-14,5315,39000,0,0,39000
2019-03-14,5317,-25000,0,-16000,-41000
2019-03-14,5321,1000,0,0,1000
2019-03-14,5328,-35000,0,0,-35000
2019-03-14,5340,-4000,0,0,-4000
2019-03-14,5344,1000,0,0,1000
2019-03-14,5347,2923830,-721000,324000,2526830
2019-03-14,5349,-103000,-12000,171000,56000
2019-03-14,5351,-5000,0,0,-5000
2019-03-14,5353,13000,0,0,13000
2019-03-14,5355,-1000,0,0,-1000
2019-03-14,5356,-1000,0,0,-1000
2019-03-14,5371,432002,0,108000,540002
2019-03-14,5386,-1000,0,0,-1000
2019-03-14,5392,-44000,0,-81000,-125000
2019-03-14,5403,-6000,0,15000,9000
2019-03-14,5410,-9000,0,0,-9000
2019-03-14,5425,-92000,-187000,27000,-252000
2019-03-14,5426,6000,0,0,6000
2019-03-14,5432,32000,0,0,32000
2019-03-14,5438,-4000,0,0,-4000
2019-03-14,5439,-736000,0,-81000,-817000
2019-03-14,5443,51000,0,136000,187000
2019-03-14,5450,-51000,0,12000,-39000
2019-03-14,5452,-7000,0,0,-7000
2019-03-14,5457,-208121,-287000,-154000,-649121
2019-03-14,5464,-6000,0,0,-6000
2019-03-14,5465,3000,0,0,3000
2019-03-14,5474,5000,0,0,5000
2019-03-14,5475,-33000,0,0,-33000
2019-03-14,5478,21000,0,0,21000
2019-03-14,5480,-51000,0,0,-51000
2019-03-14,5481,2000,0,0,2000
2019-03-14,5483,-1555990,-6000,-389000,-1950990
2019-03-14,5488,-12000,0,0,-12000
2019-03-14,5489,23000,0,0,23000
2019-03-14,5490,-26000,0,0,-26000
2019-03-14,5508,-5000,0,0,-5000
2019-03-14,5511,-35000,0,0,-35000
2019-03-14,5512,-48000,0,0,-48000
2019-03-14,5530,20000,0,0,20000
2019-03-14,5536,-60000,0,-1000,-61000
2019-03-14,5543,-3000,0,0,-3000
2019-03-14,5604,0,0,0,0
2019-03-14,5609,-3000,0,0,-3000
2019-03-14,5820,281000,0,0,281000
2019-03-14,5864,-7000,0,0,-7000
2019-03-14,5903,109000,0,0,109000
2019-03-14,5904,16500,3000,-2000,17500
2019-03-14,5905,-3000,0,0,-3000
2019-03-14,6015,-4000,0,0,-4000
2019-03-14,6016,13000,0,0,13000
2019-03-14,6021,32000,0,0,32000
2019-03-14,6023,4000,0,0,4000
2019-03-14,6026,-17000,0,0,-17000
2019-03-14,6104,44000,0,0,44000
2019-03-14,6111,36418,14000,-50000,418
2019-03-14,6113,0,0,-4000,-4000
2019-03-14,6114,7000,0,0,7000
2019-03-14,6118,54000,0,0,54000
2019-03-14,6121,-165000,47000,16000,-102000
2019-03-14,6122,5000,0,0,5000
2019-03-14,6123,-15000,-100000,0,-115000
2019-03-14,6126,-1000,0,0,-1000
2019-03-14,6127,-105000,0,0,-105000
2019-03-14,6129,8000,0,0,8000
2019-03-14,6138,137952,0,3000,140952
2019-03-14,6143,-113000,0,22000,-91000
2019-03-14,6146,-18000,0,-1000,-19000
2019-03-14,6147,277000,942000,477000,1696000
2019-03-14,6148,-7000,0,0,-7000
2019-03-14,6150,7000,0,0,7000
2019-03-14,6151,-2000,0,0,-2000
2019-03-14,6154,-1000,0,0,-1000
2019-03-14,6156,4000,0,0,4000
2019-03-14,6158,45000,0,20000,65000
2019-03-14,6163,-19000,0,0,-19000
2019-03-14,6167,-5000,0,0,-5000
2019-03-14,6170,1000,0,0,1000
2019-03-14,6173,-54000,-146000,-21000,-221000
2019-03-14,6175,-140000,0,-40000,-180000
2019-03-14,6180,-139354,0,1000,-138354
2019-03-14,6182,-1571000,-180000,-14000,-1765000
2019-03-14,6185,3000,0,0,3000
2019-03-14,6186,-39000,0,0,-39000
2019-03-14,6187,-3000,0,0,-3000
2019-03-14,6188,-128000,-761000,29000,-860000
2019-03-14,6190,55000,0,0,55000
2019-03-14,6195,0,0,-5000,-5000
2019-03-14,6203,-35000,0,0,-35000
2019-03-14,6207,-21000,0,0,-21000
2019-03-14,6208,-2000,0,0,-2000
2019-03-14,6217,2000,0,0,2000
2019-03-14,6219,25000,0,0,25000
2019-03-14,6220,27000,0,-9000,18000
2019-03-14,6223,12000,0,-31000,-19000
2019-03-14,6227,-30000,0,0,-30000
2019-03-14,6233,0,0,0,0
2019-03-14,6234,-16000,0,0,-16000
2019-03-14,6237,-2000,0,0,-2000
2019-03-14,6238,-112000,-18000,-28000,-158000
2019-03-14,6244,118000,0,6000,124000
2019-03-14,6245,148000,-48000,7000,107000
2019-03-14,6246,0,0,3000,3000
2019-03-14,6261,-52000,0,0,-52000
2019-03-14,6264,-6000,0,0,-6000
2019-03-14,6265,-5000,0,0,-5000
2019-03-14,6266,-4000,0,0,-4000
2019-03-14,6274,1084000,42000,-116000,1010000
2019-03-14,6275,28000,0,0,28000
2019-03-14,6276,0,0,-1000,-1000
2019-03-14,6279,-5000,-47000,-11000,-63000
2019-03-14,6284,-35000,0,-11000,-46000
2019-03-14,6290,168400,338000,-12000,494400
2019-03-14,6292,1000,0,0,1000
2019-03-14,6404,-1000,0,0,-1000
2019-03-14,6411,2000,-60000,-49000,-107000
2019-03-14,6418,10000,0,0,10000
2019-03-14,6419,3000,0,0,3000
2019-03-14,6425,-2000,0,0,-2000
2019-03-14,6426,-77000,0,4000,-73000
2019-03-14,6432,2000,0,0,2000
2019-03-14,6435,24000,0,-17000,7000
2019-03-14,6438,-2000,0,-2000,-4000
2019-03-14,6441,1000,0,0,1000
2019-03-14,6446,-132000,0,0,-132000
2019-03-14,6457,2000,0,0,2000
2019-03-14,6461,-11000,0,0,-11000
2019-03-14,6462,-362000,383000,64000,85000
2019-03-14,6465,1000,0,0,1000
2019-03-14,6469,-2000,0,0,-2000
2019-03-14,6470,-3000,0,0,-3000
2019-03-14,6472,13000,0,-8000,5000
2019-03-14,6485,0,0,0,0
2019-03-14,6486,22000,0,0,22000
2019-03-14,6488,-1632962,-29000,83000,-1578962
2019-03-14,6492,1000,0,0,1000
2019-03-14,6494,3000,0,0,3000
2019-03-14,6496,1000,0,0,1000
2019-03-14,6497,-13000,0,0,-13000
2019-03-14,6499,-1000,0,0,-1000
2019-03-14,6508,-2000,0,0,-2000
2019-03-14,6509,-19000,0,0,-19000
2019-03-14,6510,-20000,0,5000,-15000
