date,stock_id,foreign,trust,dealer,total
2015-06-01,3541,8000,0,-4000,4000
2015-06-01,3546,-6000,0,0,-6000
2015-06-01,3551,2000,0,0,2000
2015-06-01,3552,-144000,458000,-160000,154000
2015-06-01,3553,47000,0,0,47000
2015-06-01,3556,246000,661000,-16000,891000
2015-06-01,3558,20142,-122000,3000,-98858
2015-06-01,3563,2000,0,0,2000
2015-06-01,3577,0,0,1000,1000
2015-06-01,3580,0,0,3000,3000
2015-06-01,3594,-12000,0,0,-12000
2015-06-01,3611,-3100,0,-18000,-21100
2015-06-01,3615,10000,0,2000,12000
2015-06-01,3623,-1000,0,0,-1000
2015-06-01,3624,23000,0,0,23000
2015-06-01,3625,0,0,-1000,-1000
2015-06-01,3628,2000,0,1000,3000
2015-06-01,3630,-112000,0,0,-112000
2015-06-01,3631,-2000,0,-1000,-3000
2015-06-01,3632,2000,0,0,2000
2015-06-01,3642,-2000,0,0,-2000
2015-06-01,3658,-59100,0,-8000,-67100
2015-06-01,3662,-110000,0,-41000,-151000
2015-06-01,3664,16000,0,0,16000
2015-06-01,3666,-14000,0,0,-14000
2015-06-01,3672,5000,0,0,5000
2015-06-01,3675,-3000,0,1000,-2000
2015-06-01,3685,-52000,0,-28000,-80000
2015-06-01,3687,4000,0,0,4000
2015-06-01,3689,-9000,0,-28000,-37000
2015-06-01,3691,199000,49000,57000,305000
2015-06-01,3693,-2000,0,0,-2000
2015-06-01,3707,-27000,0,0,-27000
2015-06-01,4103,-11000,0,0,-11000
2015-06-01,4105,90000,0,-382000,-292000
2015-06-01,4107,-87000,236000,-22000,127000
2015-06-01,4109,-2000,0,-30000,-32000
2015-06-01,4111,2000,0,0,2000
2015-06-01,4113,20000,0,-40000,-20000
2015-06-01,4114,12000,0,0,12000
2015-06-01,4120,1000,0,0,1000
2015-06-01,4123,-395000,0,-33000,-428000
2015-06-01,4126,-61000,0,0,-61000
2015-06-01,4127,20000,0,0,20000
2015-06-01,4128,-13000,0,0,-13000
2015-06-01,4129,6000,0,0,6000
2015-06-01,4130,-25000,0,-11000,-36000
2015-06-01,4138,0,0,0,0
2015-06-01,4152,6000,0,0,6000
2015-06-01,4153,20000,0,-9000,11000
2015-06-01,4157,-1000,0,0,-1000
2015-06-01,4160,-1000,0,0,-1000
2015-06-01,4161,-16000,0,0,-16000
2015-06-01,4162,10000,0,79000,89000
2015-06-01,4163,-13000,0,-3000,-16000
2015-06-01,4168,1000,0,0,1000
2015-06-01,4173,5000,0,0,5000
2015-06-01,4174,39000,0,0,39000
2015-06-01,4180,-1000,-30000,3000,-28000
2015-06-01,4188,1000,0,0,1000
2015-06-01,4192,-1000,0,0,-1000
2015-06-01,4198,4000,0,0,4000
2015-06-01,4303,0,0,-1000,-1000
2015-06-01,4401,102000,0,289000,391000
2015-06-01,4406,0,0,-1000,-1000
2015-06-01,4417,35000,0,-1000,34000
2015-06-01,4429,-29000,0,0,-29000
2015-06-01,4432,15000,0,127000,142000
2015-06-01,4433,0,0,3000,3000
2015-06-01,4506,35000,0,0,35000
2015-06-01,4510,3000,0,0,3000
2015-06-01,4523,-3000,0,1000,-2000
2015-06-01,4528,7000,128000,346000,481000
2015-06-01,4534,-1000,0,0,-1000
2015-06-01,4549,-7000,0,-2000,-9000
2015-06-01,4550,-1000,0,-9000,-10000
2015-06-01,4703,3000,0,77000,80000
2015-06-01,4707,3000,0,0,3000
2015-06-01,4712,8000,0,1000,9000
2015-06-01,4714,55000,0,0,55000
2015-06-01,4721,-4000,0,0,-4000
2015-06-01,4726,3000,0,0,3000
2015-06-01,4728,-4000,0,0,-4000
2015-06-01,4729,-1000,0,-2000,-3000
2015-06-01,4735,-3000,0,0,-3000
2015-06-01,4736,-6000,0,0,-6000
2015-06-01,4739,5000,0,-87000,-82000
2015-06-01,4743,9000,0,-18000,-9000
2015-06-01,4745,-9000,0,0,-9000
2015-06-01,4903,-119000,0,0,-119000
2015-06-01,4909,1000,0,0,1000
2015-06-01,4911,2000,0,0,2000
2015-06-01,4924,2000,0,0,2000
2015-06-01,4927,-1000,0,10000,9000
2015-06-01,4933,1000,0,0,1000
2015-06-01,4939,2000,0,0,2000
2015-06-01,4944,-69000,0,-30000,-99000
2015-06-01,4947,-187000,41000,10000,-136000
2015-06-01,4953,0,0,-1000,-1000
2015-06-01,4965,0,0,16000,16000
2015-06-01,4966,195000,185000,-71000,309000
2015-06-01,4971,72000,0,10000,82000
2015-06-01,4972,3000,0,0,3000
2015-06-01,4973,1000,0,0,1000
2015-06-01,4974,11000,0,0,11000
2015-06-01,4979,117463,-697000,67000,-512537
2015-06-01,4991,-79000,280000,-7000,194000
2015-06-01,4995,-1000,0,0,-1000
2015-06-01,5009,-473000,0,258000,-215000
2015-06-01,5013,3000,-50000,0,-47000
2015-06-01,5014,-1000,0,0,-1000
2015-06-01,5210,0,0,-12000,-12000
2015-06-01,5211,-2000,0,0,-2000
2015-06-01,5212,41000,0,-3000,38000
2015-06-01,5213,-18000,0,0,-18000
2015-06-01,5227,-5000,0,0,-5000
2015-06-01,5230,10000,105000,0,115000
2015-06-01,5263,-2000,-40000,59000,17000
2015-06-01,5272,-37000,200000,10000,173000
2015-06-01,5274,925,24000,13000,37925
2015-06-01,5287,-3023,0,2000,-1023
2015-06-01,5289,-15000,0,-17000,-32000
2015-06-01,5306,24000,0,-32000,-8000
2015-06-01,5309,1000,0,0,1000
2015-06-01,5312,6000,-10000,0,-4000
2015-06-01,5315,-66000,0,60000,-6000
2015-06-01,5317,-24000,0,2000,-22000
2015-06-01,5321,0,0,1000,1000
2015-06-01,5347,3357300,-1142000,-607000,1608300
2015-06-01,5349,334000,0,-133000,201000
2015-06-01,5351,-172000,0,-311000,-483000
2015-06-01,5355,3000,0,0,3000
2015-06-01,5356,-3000,0,-2000,-5000
2015-06-01,5371,-331750,0,36000,-295750
2015-06-01,5392,5000,0,-40000,-35000
2015-06-01,5398,-3000,0,1000,-2000
2015-06-01,5410,5000,0,0,5000
2015-06-01,5425,185000,-94000,-7000,84000
2015-06-01,5426,7000,0,0,7000
2015-06-01,5443,37000,0,0,37000
2015-06-01,5450,0,0,2000,2000
2015-06-01,5452,-1000,0,-1000,-2000
2015-06-01,5457,323000,0,-85000,238000
2015-06-01,5460,35000,0,0,35000
2015-06-01,5464,1000,0,3000,4000
2015-06-01,5465,5000,0,-2000,3000
2015-06-01,5466,-61000,0,0,-61000
2015-06-01,5474,17000,0,0,17000
2015-06-01,5475,16000,0,0,16000
2015-06-01,5478,-449000,-102000,-8000,-559000
2015-06-01,5480,-3000,0,0,-3000
2015-06-01,5483,-395000,0,32000,-363000
2015-06-01,5489,-7000,0,0,-7000
2015-06-01,5490,216459,239000,9000,464459
2015-06-01,5491,34000,0,0,34000
2015-06-01,5498,-12000,0,1000,-11000
2015-06-01,5512,90000,0,1000,91000
2015-06-01,5530,-10000,0,-110000,-120000
2015-06-01,5536,-29000,0,0,-29000
2015-06-01,5603,9000,0,0,9000
2015-06-01,5609,-9000,0,0,-9000
2015-06-01,5820,-554500,0,-306064,-860564
2015-06-01,5903,12800,0,-512,12288
2015-06-01,5904,-11100,0,13000,1900
2015-06-01,6015,-15000,0,0,-15000
2015-06-01,6016,19000,0,0,19000
2015-06-01,6021,-20000,0,0,-20000
2015-06-01,6022,20000,0,0,20000
2015-06-01,6023,-2000,0,0,-2000
2015-06-01,6104,-28000,0,-95000,-123000
2015-06-01,6105,-118000,0,147000,29000
2015-06-01,6107,12000,0,0,12000
2015-06-01,6121,-638000,0,34000,-604000
2015-06-01,6123,-5000,0,0,-5000
2015-06-01,6124,-73000,0,1000,-72000
2015-06-01,6125,-2000,0,1000,-1000
2015-06-01,6126,1000,0,2000,3000
2015-06-01,6127,-3000,0,2000,-1000
2015-06-01,6129,-22000,0,0,-22000
2015-06-01,6135,-22000,0,-1000,-23000
2015-06-01,6138,61000,0,29000,90000
2015-06-01,6143,8000,0,-50000,-42000
2015-06-01,6146,81990,0,6000,87990
2015-06-01,6147,-121000,-1079000,-468000,-1668000
2015-06-01,6148,3000,0,0,3000
2015-06-01,6150,0,0,-6000,-6000
2015-06-01,6151,3000,0,0,3000
2015-06-01,6158,0,0,1000,1000
2015-06-01,6161,-21000,0,0,-21000
2015-06-01,6167,-70000,0,0,-70000
2015-06-01,6170,-7000,0,0,-7000
2015-06-01,6173,8000,0,0,8000
2015-06-01,6179,-1000,0,0,-1000
2015-06-01,6180,-114000,-200000,-30000,-344000
2015-06-01,6182,-545000,0,0,-545000
2015-06-01,6185,3000,0,0,3000
2015-06-01,6187,47000,0,41000,88000
2015-06-01,6188,-32000,0,0,-32000
2015-06-01,6194,26000,0,0,26000
2015-06-01,6195,1000,0,0,1000
2015-06-01,6203,0,0,0,0
2015-06-01,6207,47000,0,0,47000
2015-06-01,6208,16000,0,0,16000
2015-06-01,6210,3000,0,0,3000
2015-06-01,6211,-22000,0,-2000,-24000
2015-06-01,6217,88000,0,0,88000
2015-06-01,6219,7000,0,0,7000
2015-06-01,6220,-97000,0,0,-97000
2015-06-01,6223,-19000,0,-21000,-40000
2015-06-01,6228,-10000,0,0,-10000
2015-06-01,6229,0,0,2000,2000
2015-06-01,6231,-7000,0,0,-7000
2015-06-01,6234,-39000,0,0,-39000
2015-06-01,6238,47000,0,-1000,46000
2015-06-01,6241,0,0,1000,1000
2015-06-01,6244,537000,0,-93000,444000
2015-06-01,6245,-3000,-168000,-60000,-231000
2015-06-01,6259,-4000,0,1000,-3000
2015-06-01,6261,-12000,0,6000,-6000
2015-06-01,6263,18000,0,-2000,16000
2015-06-01,6266,60000,0,0,60000
2015-06-01,6274,-57000,0,-21000,-78000
2015-06-01,6275,1000,0,0,1000
2015-06-01,6276,-1000,0,0,-1000
2015-06-01,6279,128233,-9000,308000,427233
2015-06-01,6284,16000,0,3000,19000
2015-06-01,6290,-1000,0,0,-1000
2015-06-01,6298,-25000,0,0,-25000
2015-06-01,6404,26000,0,-6000,20000
2015-06-01,6411,3000,0,-77000,-74000
2015-06-01,6506,404000,0,0,404000
2015-06-01,6508,1000,0,0,1000
2015-06-01,6509,21000,0,0,21000
2015-06-01,6603,25000,0,0,25000
2015-06-01,6609,-19000,0,0,-19000
2015-06-01,6803,0,10000,0,10000
2015-06-01,8034,-1000,0,0,-1000
2015-06-01,8038,-2000,0,1000,-1000
2015-06-01,8040,0,0,9000,9000
2015-06-01,8042,5000,0,0,5000
2015-06-01,8044,435966,41330,212000,689296
2015-06-01,8048,3000,0,0,3000
2015-06-01,8049,-16000,0,0,-16000
2015-06-01,8050,356000,0,-315000,41000
2015-06-01,8054,-2000,0,0,-2000
2015-06-01,8059,6000,0,0,6000
2015-06-01,8064,14000,0,0,14000
2015-06-01,8069,603000,0,166000,769000
2015-06-01,8074,2000,0,0,2000
2015-06-01,8076,14000,0,17000,31000
2015-06-01,8079,1000,0,0,1000
2015-06-01,8080,34000,0,1000,35000
2015-06-01,8083,3000,10000,-4000,9000
2015-06-01,8085,19000,0,0,19000
2015-06-01,8086,315510,-109000,-322000,-115490
2015-06-01,8091,41000,0,20000,61000
2015-06-01,8096,22000,0,1000,23000
2015-06-01,8099,-6000,0,0,-6000
2015-06-01,8109,-2000,0,0,-2000
2015-06-01,8121,-143000,0,-5000,-148000
2015-06-01,8147,37000,0,-1000,36000
2015-06-01,8176,0,0,1000,1000
2015-06-01,8182,-12000,0,0,-12000
2015-06-01,8234,-69000,0,-54000,-123000
2015-06-01,8240,1000,0,0,1000
2015-06-01,8255,-12000,0,206000,194000
2015-06-01,8277,-3000,0,0,-3000
2015-06-01,8287,-1000,0,0,-1000
2015-06-01,8299,41000,-21000,-64000,-44000
2015-06-01,8349,0,0,8000,8000
2015-06-01,8383,121000,100000,15000,236000
2015-06-01,8390,0,15000,0,15000
2015-06-01,8403,69000,0,0,69000
2015-06-01,8406,-56000,0,-5000,-61000
2015-06-01,8410,-1000,0,0,-1000
2015-06-01,8416,0,0,-3000,-3000
2015-06-01,8418,5000,0,0,5000
2015-06-01,8431,11000,-23000,18000,6000
2015-06-01,8433,26000,0,-15000,11000
2015-06-01,8436,-1000,0,-19000,-20000
2015-06-01,8437,2000,0,-84000,-82000
2015-06-01,8446,-18000,0,155000,137000
2015-06-01,8450,3000,0,186000,189000
2015-06-01,8905,2000,0,0,2000
2015-06-01,8916,4000,0,0,4000
2015-06-01,8924,-7000,0,0,-7000
2015-06-01,8925,-106000,0,0,-106000
2015-06-01,8927,0,0,1000,1000
2015-06-01,8928,9000,0,0,9000
2015-06-01,8931,23000,0,2000,25000
2015-06-01,8935,0,0,-12000,-12000
2015-06-01,8936,-22000,-360000,56000,-326000
2015-06-01,8937,0,0,-2000,-2000
2015-06-01,8942,-8000,0,-50000,-58000
2015-06-01,9951,-12000,-7000,45000,26000
